# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:16:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062599;2195100688;1833728;25738752;0.00;0.00;0.00;7163;100542;430820;402168;135;33;0;0;1901312;25882880;0.00;0.00;0.00;7427;101105;434128;404420;135;33;0;0;1862144;25981696;0.00;0.00;0.00;7274;101491;435060;405964;136;33;0;0;1868800;26024960;0.00;0.00;0.00;7300;101660;435840;406640;136;33;0;0;1857024;26028800;0.00;0.00;0.00;7254;101675;435716;406700;136;33;0;0;1850368;26065664;0.00;0.00;0.00;7228;101819;436188;407276;136;33;0;0;1927424;26100224;0.00;0.00;0.00;7529;101954;437932;407816;103;33;0;0;1902592;26100224;0.00;0.00;0.00;7432;101954;437544;407816;103;33;0;0;1839104;26075136;0.00;0.00;0.00;7184;101856;436160;407424;103;33;0;0;1914880;26097408;0.00;0.00;0.00;7480;101943;437692;407772;103;33;0;0;1918208;26110976;0.00;0.00;0.00;7493;101996;437956;407984;103;33;0;0;1841408;26078720;0.00;0.00;0.00;7193;101870;436252;407480;103;33;0;0;
1535062600;2195080224;1848576;25671168;0.00;0.00;0.00;7221;100278;429996;401112;134;33;0;0;1857536;25683712;0.00;0.00;0.00;7256;100327;430332;401308;135;33;0;0;1818112;25691904;0.00;0.00;0.00;7102;100359;429844;401436;134;33;0;0;1829120;25707520;0.00;0.00;0.00;7145;100420;430260;401680;135;33;0;0;1812480;25673216;0.00;0.00;0.00;7080;100286;429464;401144;136;33;0;0;1815296;25723136;0.00;0.00;0.00;7091;100481;430288;401924;136;33;0;0;1882368;25734912;0.00;0.00;0.00;7353;100527;431520;402108;103;33;0;0;1848832;25701376;0.00;0.00;0.00;7222;100396;430472;401584;103;33;0;0;1840640;25733376;0.00;0.00;0.00;7190;100521;430844;402084;104;33;0;0;1874176;25719808;0.00;0.00;0.00;7321;100468;431156;401872;103;33;0;0;1869568;25728512;0.00;0.00;0.00;7303;100502;431220;402008;103;33;0;0;1826304;25719552;0.00;0.00;0.00;7134;100467;430404;401868;103;33;0;0;
1535062601;2195020378;1861888;25680640;0.00;0.00;0.00;7273;100315;430352;401260;137;33;0;0;1870080;25673728;0.00;0.00;0.00;7305;100288;430372;401152;134;33;0;0;1818624;25658880;0.00;0.00;0.00;7104;100230;429336;400920;135;33;0;0;1838080;25648384;0.00;0.00;0.00;7180;100189;429476;400756;135;33;0;0;1798400;25603584;0.00;0.00;0.58;7025;100014;428156;400056;135;33;0;0;1810944;25643776;0.00;0.00;0.00;7074;100171;428980;400684;135;33;0;0;1881088;25656320;0.00;0.00;0.00;7348;100220;430272;400880;103;33;0;0;1881856;25671936;0.00;0.00;0.00;7351;100281;430528;401124;103;33;0;0;1813248;25644800;0.00;0.00;0.00;7083;100175;429032;400700;102;33;0;0;1909248;25690624;0.00;0.00;0.00;7458;100354;431248;401416;103;33;0;0;1875968;25673472;0.00;0.00;0.00;7328;100287;430460;401148;103;33;0;0;1812224;25644032;0.00;0.00;0.00;7079;100172;429004;400688;103;33;0;0;
1535062602;2195112878;1852416;25677568;0.00;0.00;0.00;7236;100303;430156;401212;143;33;0;0;1876736;25651968;0.00;0.00;0.00;7331;100203;430136;400812;135;33;0;0;1827328;25651712;0.00;0.00;0.00;7138;100202;429360;400808;135;33;0;0;1855488;25657856;0.00;0.00;0.00;7248;100226;429896;400904;135;33;0;0;1783040;25574144;0.00;0.00;0.00;6965;99899;427456;399596;135;33;0;0;1823744;25631744;0.00;0.00;0.00;7124;100124;428992;400496;136;33;0;0;1870080;25635840;0.00;0.00;0.00;7305;100140;429780;400560;103;33;0;0;1852928;25620480;0.00;0.00;0.00;7238;100080;429272;400320;103;33;0;0;1822464;25631744;0.00;0.00;0.00;7119;100124;428972;400496;103;33;0;0;1876736;25646592;0.00;0.00;0.00;7331;100182;430052;400728;103;33;0;0;1860864;25634816;0.00;0.00;0.00;7269;100136;429620;400544;103;33;0;0;1809664;25617920;0.00;0.00;0.00;7069;100070;428556;400280;103;33;0;0;
1535062603;2195028900;1855488;25681664;0.00;0.00;0.00;7248;100319;430268;401276;141;33;0;0;1871616;25658624;0.00;0.00;0.00;7311;100229;430160;400916;135;33;0;0;1829888;25665792;0.00;0.00;0.00;7148;100257;429620;401028;135;33;0;0;1829632;25645056;0.00;0.00;0.00;7147;100176;429292;400704;135;33;0;0;1790464;25595648;0.00;0.00;0.00;6994;99983;427908;399932;135;33;0;0;1804544;25627904;0.00;0.00;0.00;7049;100109;428632;400436;136;33;0;0;1860608;25635584;0.00;0.00;0.00;7268;100139;429628;400556;103;33;0;0;1885952;25670144;0.00;0.00;0.00;7367;100274;430564;401096;103;33;0;0;1831680;25655808;0.00;0.00;0.00;7155;100218;429492;400872;103;33;0;0;1901056;25671168;0.00;0.00;0.00;7426;100278;430816;401112;103;33;0;0;1896960;25674240;0.00;0.00;0.00;7410;100290;430800;401160;103;33;0;0;1818624;25644032;0.00;0.00;0.00;7104;100172;429104;400688;103;33;0;0;
1535062604;2195114730;1838080;25665536;0.00;0.00;0.00;7180;100256;429744;401024;134;33;0;0;1880832;25659904;0.00;0.00;0.00;7347;100234;430324;400936;135;33;0;0;1811712;25717504;0.00;0.00;0.00;7077;100459;430144;401836;135;33;0;0;1865216;25852928;0.00;0.00;0.00;7286;100988;433096;403952;134;33;0;0;1804032;25814784;0.00;0.00;0.00;7047;100839;431544;403356;134;33;0;0;1851136;25926656;0.00;0.00;0.00;7231;101276;434028;405104;136;33;0;0;1879296;25944064;0.00;0.00;0.00;7341;101344;434740;405376;103;33;0;0;1894144;25981440;0.00;0.00;0.00;7399;101490;435556;405960;103;33;0;0;1848320;25971712;0.00;0.00;0.00;7220;101452;434688;405808;103;33;0;0;1892096;25974272;0.00;0.00;0.00;7391;101462;435412;405848;103;33;0;0;1920768;26014464;0.00;0.00;0.00;7503;101619;436488;406476;102;33;0;0;1867264;26174208;0.00;0.00;0.00;7294;102243;438148;408972;102;33;0;0;
1535062605;2195114996;1858816;25684736;0.00;0.00;0.00;7261;100331;430368;401324;134;33;0;0;1901312;25692928;0.00;0.00;0.00;7427;100363;431160;401452;135;33;0;0;1808384;25548032;0.00;0.00;0.00;7064;99797;427444;399188;135;33;0;0;1831168;25456896;0.00;0.00;0.00;7153;99441;426376;397764;136;33;0;0;1785856;25348864;0.00;0.00;0.00;6976;99019;423980;396076;136;33;0;0;1783040;25340672;0.00;0.00;0.00;6965;98987;423808;395948;135;33;0;0;1854208;25337088;0.00;0.00;0.00;7243;98973;424864;395892;102;33;0;0;1846272;25320704;0.00;0.00;0.00;7212;98909;424484;395636;103;33;0;0;1789952;25300992;0.00;0.00;0.00;6992;98832;423296;395328;103;33;0;0;1868544;25330944;0.00;0.00;0.00;7299;98949;424992;395796;103;33;0;0;1863424;25312000;0.00;0.00;0.00;7279;98875;424616;395500;102;33;0;0;1789696;25114624;0.00;0.00;0.00;6991;98104;420380;392416;103;33;0;0;
1535062606;2195025324;1855744;25682688;0.00;0.00;0.00;7249;100323;430288;401292;138;33;0;0;1874688;25695744;0.00;0.00;0.00;7323;100374;430788;401496;135;33;0;0;1824256;25701888;0.00;0.00;0.00;7126;100398;430096;401592;134;33;0;0;1846784;25740544;0.00;0.00;0.00;7214;100549;431052;402196;134;33;0;0;1811712;25714688;0.00;0.00;0.00;7077;100448;430100;401792;135;33;0;0;1840384;25933824;0.00;0.00;0.00;7189;101304;433972;405216;135;33;0;0;1891328;26062848;0.00;0.00;0.00;7388;101808;436784;407232;102;33;0;0;1959936;26210816;0.00;0.00;0.00;7656;102386;440168;409544;102;33;0;0;1878272;26288896;0.00;0.00;0.00;7337;102691;440112;410764;102;33;0;0;1931776;26358784;0.00;0.00;0.00;7546;102964;442040;411856;103;33;0;0;1900032;26387712;0.00;0.00;0.00;7422;103077;441996;412308;103;33;0;0;1893632;26469632;0.00;0.00;0.00;7397;103397;443176;413588;102;33;0;0;
1535062607;2195027530;1863424;25684736;0.00;0.00;0.00;7279;100331;430440;401324;134;33;0;0;1864448;25664256;0.00;0.00;0.00;7283;100251;430136;401004;134;33;0;0;1817344;25662720;0.00;0.00;0.00;7099;100245;429376;400980;135;33;0;0;1846016;25675776;0.00;0.00;0.00;7211;100296;430028;401184;136;33;0;0;1796352;25592064;0.00;0.00;0.00;7017;99969;427944;399876;135;33;0;0;1805568;25483264;0.00;0.00;0.00;7053;99544;426388;398176;135;33;0;0;1852672;25359616;0.00;0.00;0.00;7237;99061;425192;396244;103;33;0;0;1851136;25270784;0.00;0.00;0.00;7231;98714;423780;394856;103;33;0;0;1787648;25143040;0.00;0.00;0.00;6983;98215;420792;392860;103;33;0;0;1846784;25090560;0.00;0.00;0.00;7214;98010;420896;392040;102;33;0;0;1807360;25018624;0.00;0.00;0.00;7060;97729;419156;390916;102;33;0;0;1772544;24962560;0.00;0.00;0.00;6924;97510;417736;390040;102;33;0;0;
1535062608;2195113638;1837056;25667072;0.00;0.00;0.00;7176;100262;429752;401048;138;33;0;0;1892352;25690368;0.00;0.00;0.00;7392;100353;430980;401412;134;33;0;0;1809920;25661952;0.00;0.00;0.00;7070;100242;429248;400968;135;33;0;0;1825536;25648384;0.00;0.00;0.00;7131;100189;429280;400756;135;33;0;0;1801472;25617664;0.00;0.00;0.00;7037;100069;428424;400276;135;33;0;0;1811712;25649920;0.00;0.00;0.00;7077;100195;429088;400780;135;33;0;0;1876992;25665536;0.00;0.00;0.00;7332;100256;430352;401024;102;33;0;0;1869056;25835264;0.00;0.00;0.00;7301;100919;432880;403676;102;33;0;0;1857792;26009856;0.00;0.00;0.00;7257;101601;435432;406404;102;33;0;0;1884160;26081792;0.00;0.00;0.00;7360;101882;436968;407528;102;33;0;0;1916928;26165504;0.00;0.00;0.00;7488;102209;438788;408836;103;33;0;0;1852928;26173696;0.00;0.00;0.00;7238;102241;437916;408964;103;33;0;0;
