# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:13:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080437;2195031608;1833216;25654272;0.00;0.00;0.00;7161;100212;429492;400848;134;33;0;0;1882624;25758464;0.00;0.00;0.00;7354;100619;431892;402476;134;33;0;0;1826048;25816320;0.00;0.00;0.00;7133;100845;431912;403380;136;33;0;0;1913344;25903104;0.00;0.00;0.00;7474;101184;434632;404736;136;33;0;0;1892864;25919488;0.00;0.00;0.00;7394;101248;434568;404992;136;33;0;0;1836544;25908224;0.00;0.00;0.00;7174;101204;433512;404816;137;33;0;0;1922816;25952000;0.00;0.00;0.00;7511;101375;435544;405500;103;33;0;0;1907712;25773568;0.00;0.00;0.00;7452;100678;432520;402712;102;33;0;0;1827840;25607424;0.00;0.00;0.12;7140;100029;428676;400116;102;33;0;0;1869568;25686528;0.00;0.00;0.00;7303;100338;430564;401352;102;33;0;0;1872384;25762816;0.00;0.00;0.00;7314;100636;431800;402544;101;33;0;0;1832960;25800448;0.00;0.00;0.00;7160;100783;431772;403132;102;33;0;0;
1535080438;2195020538;1828864;25660416;0.00;0.00;0.00;7144;100236;429520;400944;134;33;0;0;1874944;25671168;0.00;0.00;0.00;7324;100278;430408;401112;135;33;0;0;1822208;25757184;0.00;0.00;0.00;7118;100614;430928;402456;134;33;0;0;1919488;25906944;0.00;0.00;0.00;7498;101199;434788;404796;134;33;0;0;1931520;25997312;0.00;0.00;0.00;7545;101552;436388;406208;134;33;0;0;1833472;26086144;0.00;0.00;0.00;7162;101899;436244;407596;134;33;0;0;1932288;26221568;0.00;0.00;0.00;7548;102428;439904;409712;102;33;0;0;1962240;26348544;0.00;0.00;0.00;7665;102924;442356;411696;102;33;0;0;1867008;26410752;0.00;0.00;0.00;7293;103167;441840;412668;101;33;0;0;1928704;26424832;0.00;0.00;0.00;7534;103222;443024;412888;101;33;0;0;1934592;26406656;0.00;0.00;0.00;7557;103151;442832;412604;102;33;0;0;1873408;26383104;0.00;0.00;0.00;7318;103059;441508;412236;102;33;0;0;
1535080439;2195028496;1848832;25671936;0.00;0.00;0.00;7222;100281;430012;401124;134;33;0;0;1879040;25694976;0.00;0.00;0.00;7340;100371;430844;401484;135;33;0;0;1806336;25573632;0.00;0.00;0.00;7056;99897;427812;399588;135;33;0;0;1928448;25581568;0.00;0.00;0.00;7533;99928;429844;399712;136;33;0;0;1846016;25443584;0.00;0.00;0.00;7211;99389;426400;397556;135;33;0;0;1798144;25269504;0.00;0.00;0.00;7024;98709;422932;394836;135;33;0;0;1851136;25199872;0.00;0.00;0.00;7231;98437;422672;393748;103;33;0;0;1853184;25118464;0.00;0.00;0.00;7239;98119;421432;392476;103;33;0;0;1761536;24959232;0.00;0.00;0.00;6881;97497;417512;389988;102;33;0;0;1827584;24824064;0.00;0.00;0.00;7139;96969;416432;387876;102;33;0;0;1782784;24705024;0.00;0.00;0.00;6964;96504;413872;386016;103;33;0;0;1754112;24649984;0.00;0.00;0.00;6852;96289;412564;385156;102;33;0;0;
1535080440;2195089778;1821184;25650176;0.00;0.00;0.00;7114;100196;429240;400784;151;36;0;0;1840640;25657856;0.00;0.00;0.00;7190;100226;429664;400904;135;33;0;0;1804032;25660160;0.00;0.00;0.00;7047;100235;429128;400940;134;33;0;0;1905408;25741568;0.00;0.00;0.00;7443;100553;431984;402212;134;33;0;0;1856000;25692416;0.00;0.00;0.00;7250;100361;430444;401444;136;33;0;0;1803520;25679616;0.00;0.00;0.00;7045;100311;429424;401244;136;33;0;0;1911296;25744128;0.00;0.00;0.00;7466;100563;432116;402252;103;33;0;0;1878016;25712640;0.00;0.00;0.00;7336;100440;431104;401760;103;33;0;0;1825536;25700608;0.00;0.00;0.00;7131;100393;430096;401572;103;33;0;0;1869312;25701120;0.00;0.00;0.00;7302;100395;430788;401580;103;33;0;0;1896704;25721344;0.00;0.00;0.00;7409;100474;431532;401896;103;33;0;0;1820416;25700096;0.00;0.00;0.00;7111;100391;430008;401564;103;33;0;0;
1535080441;2195033556;1840896;25663232;0.00;0.00;0.00;7191;100247;429752;400988;155;33;0;0;1867520;25701376;0.00;0.00;0.00;7295;100396;430764;401584;134;33;0;0;1815552;25689600;0.00;0.00;0.00;7092;100350;429768;401400;135;33;0;0;1893888;25731328;0.00;0.00;0.00;7398;100513;431644;402052;136;33;0;0;1853696;25706752;0.00;0.00;0.00;7241;100417;430632;401668;135;33;0;0;1815040;25704960;0.00;0.00;0.00;7090;100410;430000;401640;135;33;0;0;1893632;25716992;0.00;0.00;0.00;7397;100457;431416;401828;103;33;0;0;1867008;25703936;0.00;0.00;0.00;7293;100406;430796;401624;103;33;0;0;1809408;25684992;0.00;0.00;0.00;7068;100332;429600;401328;103;33;0;0;1859584;25695744;0.00;0.00;0.00;7264;100374;430552;401496;103;33;0;0;1873152;25708544;0.00;0.00;0.00;7317;100424;430964;401696;103;33;0;0;1819648;25693184;0.00;0.00;0.00;7108;100364;429888;401456;103;33;0;0;
1535080442;2195001110;1836288;25604352;0.00;0.00;0.48;7173;100017;428760;400068;141;33;0;0;1858048;25557504;0.00;0.00;0.00;7258;99834;428368;399336;134;33;0;0;1803776;25551872;0.00;0.00;0.00;7046;99812;427432;399248;135;33;0;0;1859328;25580544;0.00;0.00;0.00;7263;99924;428748;399696;134;33;0;0;1856512;25576192;0.00;0.00;0.00;7252;99907;428636;399628;134;33;0;0;1812480;25697536;0.00;0.00;0.00;7080;100381;429844;401524;135;33;0;0;1888256;25864704;0.00;0.00;0.00;7376;101034;433640;404136;102;33;0;0;1921024;25972736;0.00;0.00;0.00;7504;101456;435840;405824;102;33;0;0;1841152;25986560;0.00;0.00;0.00;7192;101510;434808;406040;103;33;0;0;1907968;26031872;0.00;0.00;0.00;7453;101687;436560;406748;103;33;0;0;1896960;26049280;0.00;0.00;0.00;7410;101755;436660;407020;103;33;0;0;1850880;26044928;0.00;0.00;0.00;7230;101738;435872;406952;103;33;0;0;
1535080443;2195029304;1846016;25722112;0.00;0.00;0.00;7211;100477;430752;401908;140;35;0;0;1883136;25761280;0.00;0.00;0.00;7356;100630;431944;402520;134;33;0;0;1838336;25755648;0.00;0.00;0.00;7181;100608;431156;402432;135;33;0;0;1906432;25772800;0.00;0.00;0.00;7447;100675;432488;402700;136;33;0;0;1883904;25753600;0.00;0.00;0.00;7359;100600;431836;402400;135;33;0;0;1820928;25580032;0.00;0.00;0.00;7113;99922;428140;399688;135;33;0;0;1864704;25446144;0.00;0.00;0.00;7284;99399;426732;397596;103;33;0;0;1879808;25378816;0.00;0.00;0.00;7343;99136;425916;396544;103;33;0;0;1796864;25298176;0.00;0.00;0.00;7019;98821;423360;395284;102;33;0;0;1848576;25277184;0.00;0.00;0.00;7221;98739;423840;394956;102;33;0;0;1846528;25260800;0.00;0.00;0.00;7213;98675;423552;394700;103;33;0;0;1787136;25243904;0.00;0.00;0.00;6981;98609;422360;394436;103;33;0;0;
1535080444;2195093732;1847296;25673728;0.00;0.00;0.00;7216;100288;430016;401152;145;33;0;0;1846784;25645824;0.00;0.00;0.00;7214;100179;429572;400716;135;33;0;0;1802240;25636864;0.00;0.00;0.00;7040;100144;428736;400576;135;33;0;0;1890816;25684480;0.00;0.00;0.00;7386;100330;430864;401320;135;33;0;0;1872640;25696768;0.00;0.00;0.00;7315;100378;430772;401512;134;33;0;0;1816832;25812992;0.00;0.00;0.00;7097;100832;431716;403328;135;33;0;0;1903360;25948416;0.00;0.00;0.00;7435;101361;435184;405444;102;33;0;0;1915648;26033664;0.00;0.00;0.00;7483;101694;436708;406776;103;33;0;0;1845248;26033920;0.00;0.00;0.00;7208;101695;435612;406780;103;33;0;0;1922560;26088448;0.00;0.00;0.00;7510;101908;437672;407632;103;33;0;0;1906944;26092288;0.00;0.00;0.00;7449;101923;437488;407692;103;33;0;0;1853440;26075136;0.00;0.00;0.00;7240;101856;436384;407424;103;33;0;0;
1535080445;2195029334;1844480;25673472;0.00;0.00;0.00;7205;100287;429968;401148;141;33;0;0;1867264;25660672;0.00;0.00;0.00;7294;100237;430124;400948;135;33;0;0;1809152;25640448;0.00;0.00;0.00;7067;100158;428900;400632;135;33;0;0;1941504;25737216;0.00;0.00;0.00;7584;100536;432480;402144;135;33;0;0;1883392;25654272;0.00;0.00;0.00;7357;100212;430276;400848;135;33;0;0;1810688;25471232;0.00;0.00;0.00;7073;99497;426280;397988;135;33;0;0;1880832;25400832;0.00;0.00;0.00;7347;99222;426276;396888;103;33;0;0;1854720;25304832;0.00;0.00;0.00;7245;98847;424368;395388;102;33;0;0;1799424;25271296;0.00;0.00;0.00;7029;98716;422980;394864;102;33;0;0;1848832;25248256;0.00;0.00;0.00;7222;98626;423392;394504;102;33;0;0;1850112;25247232;0.00;0.00;0.00;7227;98622;423396;394488;103;33;0;0;1791488;25228288;0.00;0.00;0.00;6998;98548;422184;394192;103;33;0;0;
1535080446;2195019344;1831168;25654528;0.00;0.00;0.00;7153;100213;429464;400852;134;33;0;0;1851904;25648128;0.00;0.00;0.00;7234;100188;429688;400752;135;33;0;0;1807872;25635584;0.00;0.00;0.00;7062;100139;428804;400556;135;33;0;0;1941504;25725184;0.00;0.00;0.00;7584;100489;432292;401956;135;33;0;0;1867008;25649408;0.00;0.00;0.00;7293;100193;429944;400772;135;33;0;0;1809920;25619456;0.00;0.00;0.00;7070;100076;428584;400304;136;33;0;0;1864448;25633280;0.00;0.00;0.00;7283;100130;429652;400520;103;33;0;0;1899520;25659136;0.00;0.00;0.00;7420;100231;430604;400924;103;33;0;0;1817344;25629952;0.00;0.00;0.00;7099;100117;428864;400468;102;33;0;0;1888000;25816064;0.00;0.00;0.00;7375;100844;432876;403376;102;33;0;0;1886208;25931264;0.00;0.00;0.00;7368;101294;434648;405176;102;33;0;0;1846272;25991424;0.00;0.00;0.00;7212;101529;434964;406116;103;33;0;0;
