# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:01:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076085;2195013594;1840896;25700864;0.00;0.00;0.00;7191;100394;430340;401576;135;33;0;0;1884928;25839872;0.00;0.00;0.00;7363;100937;433200;403748;135;33;0;0;1849088;25923328;0.00;0.00;0.00;7223;101263;433944;405052;136;33;0;0;1872384;25990400;0.00;0.00;0.00;7314;101525;435356;406100;136;33;0;0;1886720;26021376;0.00;0.00;0.00;7370;101646;436064;406584;136;33;0;0;1850112;26036736;0.00;0.00;0.00;7227;101706;435732;406824;136;33;0;0;1895936;26050816;0.00;0.00;0.00;7406;101761;436668;407044;103;33;0;0;1912832;26089216;0.00;0.00;0.00;7472;101911;437532;407644;103;33;0;0;1843968;26055168;0.00;0.00;0.00;7203;101778;435924;407112;103;33;0;0;1913856;26073600;0.00;0.00;0.00;7476;101850;437304;407400;103;33;0;0;1914112;26075904;0.00;0.00;0.00;7477;101859;437344;407436;103;33;0;0;1850368;26059264;0.00;0.00;0.00;7228;101794;436088;407176;103;33;0;0;
1535076086;2195025104;1837312;25663488;0.00;0.00;0.00;7177;100248;429700;400992;134;33;0;0;1856256;25662464;0.00;0.00;0.00;7251;100244;429980;400976;134;33;0;0;1833472;25675008;0.00;0.00;0.00;7162;100293;429820;401172;134;33;0;0;1814784;25655296;0.00;0.00;0.00;7089;100216;429220;400864;134;33;0;0;1800960;25623808;0.00;0.00;0.00;7035;100093;428512;400372;135;33;0;0;1825536;25675264;0.00;0.00;0.00;7131;100294;429700;401176;135;33;0;0;1912064;25722112;0.00;0.00;0.00;7469;100477;431784;401908;102;33;0;0;1872384;25681408;0.00;0.00;0.00;7314;100318;430528;401272;103;33;0;0;1835264;25686272;0.00;0.00;0.00;7169;100337;430024;401348;103;33;0;0;1878528;25683456;0.00;0.00;0.00;7338;100326;430656;401304;103;33;0;0;1866752;25672192;0.00;0.00;0.00;7292;100282;430296;401128;103;33;0;0;1832192;25683968;0.00;0.00;0.00;7157;100328;429940;401312;103;33;0;0;
1535076087;2195105858;1836032;25668096;0.00;0.00;0.00;7172;100266;429752;401064;134;33;0;0;1885952;25717760;0.00;0.00;0.00;7367;100460;431308;401840;134;33;0;0;1837312;25705472;0.00;0.00;0.00;7177;100412;430356;401648;135;33;0;0;1828352;25678080;0.00;0.00;0.00;7142;100305;429788;401220;136;33;0;0;1828864;25667584;0.00;0.00;0.00;7144;100264;429632;401056;135;33;0;0;1817344;25706496;0.00;0.00;0.00;7099;100416;430060;401664;134;33;0;0;1873920;25875200;0.00;0.00;0.00;7320;101075;433580;404300;102;33;0;0;1922816;26035200;0.00;0.00;0.00;7511;101700;436844;406800;102;33;0;0;1867264;26091008;0.00;0.00;0.00;7294;101918;436848;407672;103;33;0;0;1914624;26145024;0.00;0.00;0.00;7479;102129;438432;408516;103;33;0;0;1902080;26173440;0.00;0.00;0.00;7430;102240;438680;408960;102;33;0;0;1864192;26343680;0.00;0.00;0.00;7282;102905;440748;411620;102;33;0;0;
1535076088;2195055760;1836032;25658112;0.00;0.00;0.00;7172;100227;429596;400908;139;33;0;0;1873664;25655552;0.00;0.00;0.00;7319;100217;430144;400868;135;33;0;0;1806848;25634048;0.00;0.00;0.00;7058;100133;428764;400532;135;33;0;0;1819904;25627648;0.00;0.00;0.00;7109;100108;428868;400432;135;33;0;0;1845248;25627904;0.00;0.00;0.00;7208;100109;429268;400436;135;33;0;0;1839104;25646592;0.00;0.00;0.00;7184;100182;429464;400728;135;33;0;0;1850624;25451008;0.00;0.00;0.00;7229;99418;426588;397672;105;33;0;0;1850880;25336576;0.00;0.00;0.00;7230;98971;424804;395884;103;33;0;0;1787136;25244928;0.00;0.00;0.00;6981;98613;422376;394452;102;33;0;0;1858304;25213440;0.00;0.00;0.00;7259;98490;422996;393960;102;33;0;0;1856000;25175552;0.00;0.00;0.00;7250;98342;422368;393368;102;33;0;0;1762816;24974848;0.00;0.00;0.00;6886;97558;417776;390232;101;33;0;0;
1535076089;2195027270;1842176;25666560;0.00;0.00;0.00;7196;100260;429824;401040;136;33;0;0;1864192;25646848;0.00;0.00;0.00;7282;100183;429860;400732;135;33;0;0;1817088;25640192;0.00;0.00;0.00;7098;100157;429020;400628;135;33;0;0;1840896;25640192;0.00;0.00;0.00;7191;100157;429392;400628;135;33;0;0;1836032;25608192;0.00;0.00;0.03;7172;100032;428816;400128;135;33;0;0;1819136;25627136;0.00;0.00;0.00;7106;100106;428848;400424;135;33;0;0;1888512;25652480;0.00;0.00;0.00;7377;100205;430328;400820;103;33;0;0;1875712;25640704;0.00;0.00;0.00;7327;100159;429944;400636;103;33;0;0;1801472;25606656;0.00;0.00;0.21;7037;100026;428252;400104;103;33;0;0;1864704;25632256;0.00;0.00;0.00;7284;100126;429640;400504;103;33;0;0;1870592;25632256;0.00;0.00;0.00;7307;100126;429732;400504;103;33;0;0;1812480;25607680;0.00;0.00;0.09;7080;100030;428440;400120;102;33;0;0;
1535076090;2195048930;1827072;25655808;0.00;0.00;0.00;7137;100218;429420;400872;134;33;0;0;1886720;25673216;0.00;0.00;0.00;7370;100286;430624;401144;135;33;0;0;1848320;25682432;0.00;0.00;0.00;7220;100322;430168;401288;135;33;0;0;1830656;25655296;0.00;0.00;0.00;7151;100216;429468;400864;135;33;0;0;1804800;25615872;0.00;0.00;0.00;7050;100062;428448;400248;135;33;0;0;1828352;25666304;0.00;0.00;0.00;7142;100259;429604;401036;135;33;0;0;1855488;25649408;0.00;0.00;0.00;7248;100193;429764;400772;103;33;0;0;1897984;25688064;0.00;0.00;0.00;7414;100344;431032;401376;103;33;0;0;1830144;25669632;0.00;0.00;0.00;7149;100272;429684;401088;103;33;0;0;1883904;25677056;0.00;0.00;0.00;7359;100301;430640;401204;103;33;0;0;1885696;25669120;0.00;0.00;0.00;7366;100270;430544;401080;103;33;0;0;1828608;25666304;0.00;0.00;0.00;7143;100259;429608;401036;103;33;0;0;
1535076091;2195101490;1837312;25665280;0.00;0.00;0.00;7177;100255;429728;401020;134;33;0;0;1869312;25662208;0.00;0.00;0.00;7302;100243;430180;400972;135;33;0;0;1813760;25648640;0.00;0.00;0.00;7085;100190;429100;400760;135;33;0;0;1833984;25640192;0.00;0.00;0.00;7164;100157;429284;400628;135;33;0;0;1819904;25609984;0.00;0.00;0.00;7109;100039;428592;400156;134;33;0;0;1803264;25620480;0.00;0.00;0.00;7044;100080;428496;400320;136;33;0;0;1886976;25655040;0.00;0.00;0.00;7371;100215;430344;400860;103;33;0;0;1876480;25658368;0.00;0.00;0.00;7330;100228;430232;400912;103;33;0;0;1821440;25640704;0.00;0.00;0.00;7115;100159;429096;400636;103;33;0;0;1872384;25646848;0.00;0.00;0.00;7314;100183;429988;400732;103;33;0;0;1884928;25666560;0.00;0.00;0.00;7363;100260;430492;401040;103;33;0;0;1833216;25653248;0.00;0.00;0.00;7161;100208;429476;400832;104;33;0;0;
1535076092;2195048678;1855488;25673472;0.00;0.00;0.00;7248;100287;430140;401148;147;33;0;0;1880576;25666048;0.00;0.00;0.00;7346;100258;430416;401032;135;33;0;0;1817856;25648384;0.00;0.00;0.00;7101;100189;429160;400756;136;33;0;0;1854976;25675776;0.00;0.00;0.00;7246;100296;430168;401184;135;33;0;0;1852416;25659392;0.00;0.00;0.00;7236;100232;429872;400928;134;33;0;0;1819648;25652992;0.00;0.00;0.00;7108;100207;429260;400828;136;33;0;0;1864448;25665792;0.00;0.00;0.00;7283;100257;430160;401028;103;33;0;0;1900032;25691904;0.00;0.00;0.00;7422;100359;431124;401436;103;33;0;0;1826048;25669376;0.00;0.00;0.00;7133;100271;429616;401084;103;33;0;0;1868800;25672192;0.00;0.00;0.00;7300;100282;430328;401128;103;33;0;0;1861120;25826048;0.00;0.00;0.00;7270;100883;432612;403532;102;33;0;0;1841152;25976064;0.00;0.00;0.00;7192;101469;434644;405876;102;33;0;0;
1535076093;2195049584;1826304;25649920;0.00;0.00;0.00;7134;100195;429316;400780;134;33;0;0;1879040;25683456;0.00;0.00;0.00;7340;100326;430664;401304;135;33;0;0;1815808;25672960;0.00;0.00;0.00;7093;100285;429512;401140;135;33;0;0;1852160;25706240;0.00;0.00;0.00;7235;100415;430600;401660;135;33;0;0;1828864;25790720;0.00;0.00;0.00;7144;100745;431556;402980;134;33;0;0;1846528;25923072;0.00;0.00;0.00;7213;101262;433900;405048;135;33;0;0;1905920;26006784;0.00;0.00;0.00;7445;101589;436136;406356;103;33;0;0;1918464;26048768;0.00;0.00;0.00;7494;101753;436988;407012;103;33;0;0;1840128;26047744;0.00;0.00;0.00;7188;101749;435748;406996;103;33;0;0;1913088;26093056;0.00;0.00;0.00;7473;101926;437596;407704;103;33;0;0;1871872;25894144;0.00;0.00;0.00;7312;101149;433844;404596;102;33;0;0;1828864;25764864;0.00;0.00;0.00;7144;100644;431152;402576;103;33;0;0;
1535076094;2195047712;1843200;25665280;0.00;0.00;0.00;7200;100255;429820;401020;141;33;0;0;1849600;25689856;0.00;0.00;0.00;7225;100351;430304;401404;135;33;0;0;1831424;25709312;0.00;0.00;0.00;7154;100427;430324;401708;135;33;0;0;1870080;25742848;0.00;0.00;0.00;7305;100558;431452;402232;135;33;0;0;1832192;25569280;0.00;0.00;0.00;7157;99880;428148;399520;135;33;0;0;1809152;25499392;0.00;0.00;0.00;7067;99607;426696;398428;136;33;0;0;1867264;25429248;0.00;0.00;0.00;7294;99333;426508;397332;102;33;0;0;1868800;25400064;0.00;0.00;0.00;7300;99219;426076;396876;102;33;0;0;1774848;25328384;0.00;0.00;0.00;6933;98939;423488;395756;102;33;0;0;1849856;25341952;0.00;0.00;0.00;7226;98992;424872;395968;103;33;0;0;1849600;25342208;0.00;0.00;0.00;7225;98993;424872;395972;103;33;0;0;1799168;25331456;0.00;0.00;0.00;7028;98951;423916;395804;103;33;0;0;
