# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:47:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078843;2195079220;1849088;25667840;0.00;0.00;0.00;7223;100265;429952;401060;140;37;0;0;1868032;25690624;0.00;0.00;0.00;7297;100354;430604;401416;135;33;0;0;1843712;25703936;0.00;0.00;0.00;7202;100406;430432;401624;134;33;0;0;1899008;25733888;0.00;0.00;0.00;7418;100523;431764;402092;134;33;0;0;1835264;25669888;0.00;0.00;0.00;7169;100273;429768;401092;135;33;0;0;1823232;25683200;0.00;0.00;0.00;7122;100325;429788;401300;135;33;0;0;1887744;25715200;0.00;0.00;0.00;7374;100450;431296;401800;101;33;0;0;1888256;25690368;0.00;0.00;0.00;7376;100353;430916;401412;102;33;0;0;1821696;25663744;0.00;0.00;0.00;7116;100249;429460;400996;101;33;0;0;1844992;25625088;0.00;0.00;0.00;7207;100098;429220;400392;102;33;0;0;1871616;25611008;0.00;0.00;0.00;7311;100043;429416;400172;102;33;0;0;1824256;25578240;0.00;0.00;0.00;7126;99915;428164;399660;102;33;0;0;
1535078844;2195030612;1827584;25644544;0.00;0.00;0.00;7139;100174;429252;400696;138;33;0;0;1872640;25692160;0.00;0.00;0.00;7315;100360;430700;401440;135;33;0;0;1814272;25755392;0.00;0.00;0.00;7087;100607;430776;402428;134;33;0;0;1898240;25725440;0.00;0.00;0.00;7415;100490;431620;401960;134;33;0;0;1809408;25579008;0.00;0.00;0.00;7068;99918;427944;399672;135;33;0;0;1837568;25713664;0.00;0.00;0.00;7178;100444;430488;401776;134;33;0;0;1880576;25682432;0.00;0.00;0.00;7346;100322;430672;401288;101;33;0;0;1869568;25699840;0.00;0.00;0.00;7303;100390;430772;401560;102;33;0;0;1814016;25676800;0.00;0.00;0.00;7086;100300;429544;401200;101;33;0;0;1899008;25744384;0.00;0.00;0.00;7418;100564;431928;402256;101;33;0;0;1918464;25793024;0.00;0.00;0.00;7494;100754;432992;403016;102;33;0;0;1820416;25775872;0.00;0.00;0.00;7111;100687;431192;402748;102;33;0;0;
1535078845;2195082134;1838080;25664768;0.00;0.00;0.00;7180;100253;429732;401012;134;33;0;0;1863168;25684480;0.00;0.00;0.00;7278;100330;430432;401320;134;33;0;0;1823744;25579008;0.00;0.00;0.00;7124;99918;428168;399672;134;33;0;0;1901824;25586688;0.00;0.00;0.00;7429;99948;429508;399792;136;33;0;0;1844736;25470464;0.00;0.00;0.00;7206;99494;426800;397976;135;33;0;0;1773056;25301504;0.00;0.00;0.00;6926;98834;423040;395336;135;33;0;0;1829376;25189632;0.00;0.00;0.00;7146;98397;422172;393588;103;33;0;0;1846272;25250048;0.00;0.00;0.00;7212;98633;423380;394532;102;33;0;0;1775616;25277696;0.00;0.00;0.00;6936;98741;422708;394964;102;33;0;0;1841408;25237248;0.00;0.00;0.00;7193;98583;423104;394332;101;33;0;0;1828352;25140224;0.00;0.00;0.00;7142;98204;421384;392816;103;33;0;0;1788160;25038080;0.00;0.00;0.00;6985;97805;419160;391220;102;33;0;0;
1535078846;2195068300;1853184;25629952;0.00;0.00;0.00;7239;100117;429424;400468;136;33;0;0;1859584;25599488;0.00;0.00;0.00;7264;99998;429048;399992;134;33;0;0;1814784;25604864;0.00;0.00;0.42;7089;100019;428432;400076;135;33;0;0;1937664;25797376;0.00;0.00;0.00;7569;100771;433360;403084;134;33;0;0;1836288;25817600;0.00;0.00;0.00;7173;100850;432092;403400;134;33;0;0;1848320;26004992;0.00;0.00;0.00;7220;101582;435208;406328;134;33;0;0;1914624;26156800;0.00;0.00;0.00;7479;102175;438616;408700;102;33;0;0;1928960;26183424;0.00;0.00;0.00;7535;102279;439256;409116;101;33;0;0;1845760;26147840;0.00;0.00;0.00;7210;102140;437400;408560;102;33;0;0;1923328;26261760;0.00;0.00;0.00;7513;102585;440392;410340;102;33;0;0;1931520;26372608;0.00;0.00;0.00;7545;103018;442252;412072;101;33;0;0;1853184;26462208;0.00;0.00;0.00;7239;103368;442428;413472;101;33;0;0;
1535078847;2195084852;1843200;25711616;0.00;0.00;0.00;7200;100436;430544;401744;141;35;0;0;1870592;25754880;0.00;0.00;0.00;7307;100605;431648;402420;134;33;0;0;1815552;25727488;0.00;0.00;0.00;7092;100498;430360;401992;134;33;0;0;1913600;25787648;0.00;0.00;0.00;7475;100733;432832;402932;134;33;0;0;1839360;25698048;0.00;0.00;0.00;7185;100383;430272;401532;135;33;0;0;1827584;25719552;0.00;0.00;0.00;7139;100467;430424;401868;134;33;0;0;1890304;25716480;0.00;0.00;0.00;7384;100455;431356;401820;102;33;0;0;1869056;25614848;0.00;0.00;0.00;7301;100058;429436;400232;101;33;0;0;1828352;25646080;0.00;0.00;0.00;7142;100180;429288;400720;102;33;0;0;1881344;25586688;0.00;0.00;0.00;7349;99948;429188;399792;101;33;0;0;1843456;25490432;0.00;0.00;0.00;7201;99572;427092;398288;102;33;0;0;1787648;25483264;0.00;0.00;0.00;6983;99544;426108;398176;102;33;0;0;
1535078848;2195082802;1831680;25650688;0.00;0.00;0.00;7155;100198;429412;400792;140;33;0;0;1843456;25658368;0.00;0.00;0.00;7201;100228;429716;400912;135;33;0;0;1838336;25760256;0.00;0.00;0.00;7181;100626;431228;402504;135;33;0;0;1906176;25775104;0.00;0.00;0.00;7446;100684;432520;402736;134;33;0;0;1823488;25668352;0.00;0.00;0.00;7123;100267;429560;401068;134;33;0;0;1826048;25702656;0.00;0.00;0.00;7133;100401;430136;401604;134;33;0;0;1898496;25703424;0.00;0.00;0.00;7416;100404;431280;401616;102;33;0;0;1883136;25777152;0.00;0.00;0.00;7356;100692;432192;402768;101;33;0;0;1832448;25723136;0.00;0.00;0.00;7158;100481;430556;401924;101;33;0;0;1890816;25730304;0.00;0.00;0.00;7386;100509;431580;402036;102;33;0;0;1853952;25810688;0.00;0.00;0.00;7242;100823;432260;403292;101;33;0;0;1822208;25707008;0.00;0.00;0.00;7118;100418;430144;401672;101;33;0;0;
1535078849;2195077430;1855232;25677312;0.00;0.00;0.00;7247;100302;430196;401208;142;33;0;0;1870336;25665792;0.00;0.00;0.00;7306;100257;430252;401028;135;33;0;0;1812480;25554432;0.00;0.00;0.00;7080;99822;427608;399288;134;33;0;0;1913344;25508096;0.00;0.00;0.00;7474;99641;428460;398564;136;33;0;0;1804544;25369856;0.00;0.00;0.00;7049;99101;424600;396404;135;33;0;0;1787648;25378816;0.00;0.00;0.00;6983;99136;424476;396544;134;33;0;0;1854208;25391104;0.00;0.00;0.00;7243;99184;425708;396736;102;33;0;0;1852928;25290752;0.00;0.00;0.00;7238;98792;424120;395168;102;33;0;0;1813248;25330176;0.00;0.00;0.00;7083;98946;424116;395784;102;33;0;0;1841664;25376256;0.00;0.00;0.00;7194;99126;425280;396504;101;33;0;0;1851648;25299968;0.00;0.00;0.00;7233;98828;424244;395312;101;33;0;0;1781504;25239808;0.00;0.00;0.00;6959;98593;422208;394372;103;33;0;0;
1535078850;2195083290;1832704;25655296;0.00;0.00;0.00;7159;100216;429500;400864;142;33;0;0;1855744;25660160;0.00;0.00;0.00;7249;100235;429936;400940;135;33;0;0;1826048;25660672;0.00;0.00;0.00;7133;100237;429480;400948;135;33;0;0;1902592;25709312;0.00;0.00;0.00;7432;100427;431436;401708;134;33;0;0;1847552;25790720;0.00;0.00;0.00;7217;100745;431848;402980;134;33;0;0;1832448;25771008;0.00;0.00;0.00;7158;100668;431304;402672;134;33;0;0;1899776;25776384;0.00;0.00;0.00;7421;100689;432440;402756;102;33;0;0;1912576;25759232;0.00;0.00;0.00;7471;100622;432372;402488;101;33;0;0;1839360;25751552;0.00;0.00;0.00;7185;100592;431108;402368;101;33;0;0;1895936;25744896;0.00;0.00;0.00;7406;100566;431888;402264;102;33;0;0;1861120;25732608;0.00;0.00;0.00;7270;100518;431152;402072;102;33;0;0;1829376;25824000;0.00;0.00;0.00;7146;100875;432084;403500;102;33;0;0;
1535078851;2195076366;1842688;25659904;0.00;0.00;0.00;7198;100234;429728;400936;140;35;0;0;1853440;25644544;0.00;0.00;0.00;7240;100174;429656;400696;135;33;0;0;1830656;25655808;0.00;0.00;0.00;7151;100218;429476;400872;136;33;0;0;1886464;25787136;0.00;0.00;0.00;7369;100731;432400;402924;134;33;0;0;1814784;25673728;0.00;0.00;0.00;7089;100288;429508;401152;134;33;0;0;1819392;25641728;0.00;0.00;0.00;7107;100163;429080;400652;136;33;0;0;1896448;25758208;0.00;0.00;0.00;7408;100618;432104;402472;102;33;0;0;1927424;25887744;0.00;0.00;0.00;7529;101124;434612;404496;101;33;0;0;1843712;25851648;0.00;0.00;0.00;7202;100983;432740;403932;101;33;0;0;1869056;25843968;0.00;0.00;0.00;7301;100953;433016;403812;102;33;0;0;1883648;25873408;0.00;0.00;0.00;7358;101068;433704;404272;102;33;0;0;1833984;25887232;0.00;0.00;0.00;7164;101122;433144;404488;101;33;0;0;
1535078852;2195076618;1838080;25661440;0.00;0.00;0.00;7180;100240;429680;400960;138;35;0;0;1859072;25665536;0.00;0.00;0.00;7262;100256;430072;401024;135;33;0;0;1836800;25676800;0.00;0.00;0.00;7175;100300;429900;401200;134;33;0;0;1879040;25553920;0.00;0.00;0.00;7340;99820;428640;399280;136;33;0;0;1796864;25389312;0.00;0.00;0.00;7019;99177;424784;396708;136;33;0;0;1789440;25349888;0.00;0.00;0.00;6990;99023;424052;396092;135;33;0;0;1864960;25374976;0.00;0.00;0.00;7285;99121;425624;396484;101;33;0;0;1860608;25383424;0.00;0.00;0.00;7268;99154;425688;396616;101;33;0;0;1798144;25268480;0.00;0.00;0.00;7024;98705;422916;394820;101;33;0;0;1849856;25178112;0.00;0.00;0.00;7226;98352;422312;393408;103;33;0;0;1800960;25088256;0.00;0.00;0.00;7035;98001;420144;392004;102;33;0;0;1744128;24908800;0.00;0.00;0.00;6813;97300;416452;389200;102;33;0;0;
