# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 05:50:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535104226;2195011272;1936640;25743104;0.00;0.00;0.00;7565;100559;432496;402236;134;33;0;0;1859584;25649664;0.00;0.00;0.00;7264;100194;429832;400776;135;33;0;0;1824512;25634560;0.00;0.00;0.00;7127;100135;429048;400540;135;33;0;0;1826048;25637120;0.00;0.00;0.00;7133;100145;429112;400580;135;33;0;0;1785344;25585920;0.00;0.00;0.00;6974;99945;427676;399780;135;33;0;0;1842432;25641984;0.00;0.00;0.00;7197;100164;429444;400656;136;33;0;0;1973504;25729536;0.00;0.00;0.00;7709;100506;432860;402024;103;33;0;0;1880832;25644800;0.00;0.00;0.00;7347;100175;430088;400700;102;33;0;0;1825792;25444608;0.00;0.00;0.00;7132;99393;426100;397572;102;33;0;0;1895424;25384704;0.00;0.00;0.00;7404;99159;426252;396636;103;33;0;0;1832704;25267200;0.00;0.00;0.00;7159;98700;423436;394800;102;33;0;0;1808640;25228544;0.00;0.00;0.00;7065;98549;422456;394196;102;33;0;0;
1535104227;2195012500;1899520;25725696;0.00;0.00;0.00;7420;100491;431644;401964;134;33;0;0;1883392;25690880;0.00;0.00;0.00;7357;100355;430848;401420;135;33;0;0;1834496;25658880;0.00;0.00;0.00;7166;100230;429584;400920;135;33;0;0;1842688;25669376;0.00;0.00;0.00;7198;100271;429876;401084;135;33;0;0;1802496;25620224;0.00;0.00;0.00;7041;100079;428480;400316;135;33;0;0;1854720;25682688;0.00;0.00;0.00;7245;100323;430272;401292;136;33;0;0;1966848;25750528;0.00;0.00;0.00;7683;100588;433084;402352;103;33;0;0;1881344;25693184;0.00;0.00;0.00;7349;100364;430852;401456;103;33;0;0;1834752;25670400;0.00;0.00;0.00;7167;100275;429768;401100;103;33;0;0;1951488;25744384;0.00;0.00;0.00;7623;100564;432748;402256;103;33;0;0;1879552;25680384;0.00;0.00;0.00;7342;100314;430624;401256;103;33;0;0;1817088;25649408;0.00;0.00;0.00;7098;100193;429164;400772;103;33;0;0;
1535104228;2195069284;1906432;25715968;0.00;0.00;0.00;7447;100453;431600;401812;134;33;0;0;1856512;25692160;0.00;0.00;0.00;7252;100360;430448;401440;135;33;0;0;1840384;25694208;0.00;0.00;0.00;7189;100368;430228;401472;134;33;0;0;1874944;25751552;0.00;0.00;0.00;7324;100592;431664;402368;135;33;0;0;1812736;25668352;0.00;0.00;0.00;7081;100267;429392;401068;136;33;0;0;1835008;25712640;0.00;0.00;0.00;7168;100440;430432;401760;136;33;0;0;1976064;25810944;0.00;0.00;0.00;7719;100824;434172;403296;103;33;0;0;1888512;25748224;0.00;0.00;0.00;7377;100579;431824;402316;103;33;0;0;1841152;25728768;0.00;0.00;0.00;7192;100503;430780;402012;103;33;0;0;1952000;25788160;0.00;0.00;0.00;7625;100735;433440;402940;103;33;0;0;1878528;25735936;0.00;0.00;0.00;7338;100531;431476;402124;103;33;0;0;1843712;25730304;0.00;0.00;0.00;7202;100509;430844;402036;103;33;0;0;
1535104229;2195014672;1880064;25584640;0.00;0.00;0.00;7344;99940;429136;399760;135;33;0;0;1842432;25463296;0.00;0.00;0.00;7197;99466;426652;397864;135;33;0;0;1820928;25427200;0.00;0.00;0.00;7113;99325;425752;397300;136;33;0;0;1835264;25553664;0.00;0.00;0.00;7169;99819;427952;399276;134;33;0;0;1800704;25602304;0.00;0.00;0.73;7034;100009;428172;400036;134;33;0;0;1843968;25721088;0.00;0.00;0.00;7203;100473;430704;401892;135;33;0;0;1975808;25816576;0.00;0.00;0.00;7718;100846;434256;403384;103;33;0;0;1910272;25797888;0.00;0.00;0.00;7462;100773;432940;403092;103;33;0;0;1839104;25773824;0.00;0.00;0.00;7184;100679;431452;402716;102;33;0;0;1962752;26042368;0.00;0.00;0.00;7667;101728;437580;406912;102;33;0;0;1925120;26152704;0.00;0.00;0.00;7520;102159;438716;408636;102;33;0;0;1875200;26222592;0.00;0.00;0.00;7325;102432;439028;409728;102;33;0;0;
1535104230;2195016754;1896192;25799424;0.00;0.00;0.00;7407;100779;432744;403116;134;33;0;0;1857280;25880576;0.00;0.00;0.00;7255;101096;433404;404384;134;33;0;0;1850880;25921536;0.00;0.00;0.00;7230;101256;433944;405024;134;33;0;0;1863424;25811200;0.00;0.00;0.00;7279;100825;432416;403300;135;33;0;0;1812224;25674496;0.00;0.00;0.00;7079;100291;429480;401164;136;33;0;0;1842176;25659136;0.00;0.00;0.00;7196;100231;429708;400924;135;33;0;0;1971712;25700864;0.00;0.00;0.00;7702;100394;432384;401576;102;33;0;0;1893120;25613568;0.00;0.00;0.00;7395;100053;429792;400212;102;33;0;0;1824768;25568512;0.00;0.00;0.00;7128;99877;428020;399508;102;33;0;0;1922304;25442304;0.00;0.00;0.00;7509;99384;427572;397536;102;33;0;0;1855744;25250048;0.00;0.00;0.00;7249;98633;423528;394532;102;33;0;0;1791488;25128960;0.00;0.00;0.00;6998;98160;420632;392640;103;33;0;0;
1535104231;2195019506;1878784;25667840;0.00;0.00;0.00;7339;100265;430416;401060;134;33;0;0;1863424;25645824;0.00;0.00;0.00;7279;100179;429832;400716;135;33;0;0;1825024;25630464;0.00;0.00;0.00;7129;100119;428992;400476;135;33;0;0;1838336;25633792;0.00;0.00;0.00;7181;100132;429252;400528;135;33;0;0;1813504;25590016;0.00;0.00;0.00;7084;99961;428180;399844;135;33;0;0;1833472;25776896;0.00;0.00;0.00;7162;100691;431412;402764;135;33;0;0;1960192;25953792;0.00;0.00;0.00;7657;101382;436156;405528;102;33;0;0;1890816;25978880;0.00;0.00;0.00;7386;101480;435464;405920;103;33;0;0;1863168;26011392;0.00;0.00;0.00;7278;101607;435540;406428;102;33;0;0;2020096;26207744;0.00;0.00;0.00;7891;102374;441060;409496;102;33;0;0;1908992;26237952;0.00;0.00;0.00;7457;102492;439796;409968;102;33;0;0;1895424;26315776;0.00;0.00;0.00;7404;102796;440800;411184;102;33;0;0;
1535104232;2195070792;1850880;25668864;0.00;0.00;0.00;7230;100269;429996;401076;134;33;0;0;1880320;25681152;0.00;0.00;0.00;7345;100317;430648;401268;135;33;0;0;1831168;25651456;0.00;0.00;0.00;7153;100201;429416;400804;135;33;0;0;1848832;25667584;0.00;0.00;0.00;7222;100264;429944;401056;135;33;0;0;1814528;25612544;0.00;0.00;0.00;7088;100049;428548;400196;135;33;0;0;1839104;25503488;0.00;0.00;0.00;7184;99623;427228;398492;135;33;0;0;1927424;25442816;0.00;0.00;0.00;7529;99386;427660;397544;103;33;0;0;1860864;25326336;0.00;0.00;0.00;7269;98931;424800;395724;102;33;0;0;1797888;25248512;0.00;0.00;0.00;7023;98627;422600;394508;103;33;0;0;1904128;25231360;0.00;0.00;0.00;7438;98560;423992;394240;103;33;0;0;1838080;25087232;0.00;0.00;0.00;7180;97997;420708;391988;102;33;0;0;1806592;25196544;0.00;0.00;0.00;7057;98424;421924;393696;102;33;0;0;
1535104233;2195022038;1883136;25680896;0.00;0.00;0.00;7356;100316;430688;401264;134;33;0;0;1842688;25632768;0.00;0.00;0.00;7198;100128;429304;400512;135;33;0;0;1833984;25637632;0.00;0.00;0.00;7164;100147;429244;400588;136;33;0;0;1832704;25635584;0.00;0.00;0.00;7159;100139;429192;400556;135;33;0;0;1833728;25614336;0.00;0.00;0.00;7163;100056;428876;400224;135;33;0;0;1834496;25632000;0.00;0.00;0.00;7166;100125;429164;400500;136;33;0;0;1978624;25889280;0.00;0.00;0.00;7729;101130;435436;404520;102;33;0;0;1908224;25985536;0.00;0.00;0.00;7454;101506;435840;406024;102;33;0;0;1847296;26036224;0.00;0.00;0.00;7216;101704;435680;406816;102;33;0;0;2001920;26183424;0.00;0.00;0.00;7820;102279;440396;409116;103;33;0;0;1923072;26129920;0.00;0.00;0.00;7512;102070;438328;408280;102;33;0;0;1858560;25932288;0.00;0.00;0.00;7260;101298;434232;405192;102;33;0;0;
1535104234;2194997626;1862144;25646592;0.00;0.00;0.00;7274;100182;429824;400728;134;33;0;0;1858048;25614848;0.00;0.00;0.00;7258;100058;429264;400232;135;33;0;0;1824768;25598976;0.00;0.00;0.00;7128;99996;428496;399984;134;33;0;0;1862400;25631232;0.00;0.00;0.00;7275;100122;429588;400488;135;33;0;0;1795840;25550336;0.00;0.00;0.00;7015;99806;427284;399224;135;33;0;0;1821696;25594368;0.00;0.00;0.00;7116;99978;428376;399912;136;33;0;0;1928448;25480704;0.00;0.00;0.00;7533;99534;428268;398136;102;33;0;0;1852416;25284608;0.00;0.00;0.00;7236;98768;424016;395072;103;33;0;0;1803776;25181440;0.00;0.00;0.00;7046;98365;421644;393460;103;33;0;0;1884160;25175296;0.00;0.00;0.00;7360;98341;422804;393364;102;33;0;0;1809664;25081856;0.00;0.00;0.00;7069;97976;420180;391904;102;33;0;0;1808640;25082112;0.00;0.00;0.00;7065;97977;420168;391908;103;33;0;0;
1535104235;2194992938;1876224;25684736;0.00;0.00;0.00;7329;100331;430640;401324;134;33;0;0;1881600;25682944;0.00;0.00;0.00;7350;100324;430696;401296;135;33;0;0;1839616;25662464;0.00;0.00;0.00;7186;100244;429720;400976;136;33;0;0;1848064;25664768;0.00;0.00;0.00;7219;100253;429888;401012;135;33;0;0;1819648;25627136;0.00;0.00;0.00;7108;100106;428856;400424;135;33;0;0;1838592;25658880;0.00;0.00;0.00;7182;100230;429648;400920;136;33;0;0;1944320;25712640;0.00;0.00;0.00;7595;100440;432140;401760;103;33;0;0;1870848;25670400;0.00;0.00;0.00;7308;100275;430332;401100;103;33;0;0;1846016;25663744;0.00;0.00;0.00;7211;100249;429840;400996;103;33;0;0;1977088;25747456;0.00;0.00;0.00;7723;100576;433196;402304;103;33;0;0;1868800;25838592;0.00;0.00;0.00;7300;100932;432928;403728;102;33;0;0;1854208;25980416;0.00;0.00;0.00;7243;101486;434916;405944;102;33;0;0;
