# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:02:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068933;2195051726;1915648;25795072;0.00;0.00;0.00;7483;100762;432980;403048;135;33;0;0;1912064;25942272;0.00;0.00;0.00;7469;101337;435224;405348;135;33;0;0;1859584;26029056;0.00;0.00;0.00;7264;101676;435760;406704;135;33;0;0;1950976;26143744;0.00;0.00;0.00;7621;102124;438980;408496;136;33;0;0;1871872;26100224;0.00;0.00;0.00;7312;101954;437064;407816;136;33;0;0;1862656;26152448;0.00;0.00;0.00;7276;102158;437736;408632;136;33;0;0;1925120;26168576;0.00;0.00;0.00;7520;102221;438964;408884;103;33;0;0;1977344;26217984;0.00;0.00;0.00;7724;102414;440552;409656;102;33;0;0;1846528;26138880;0.00;0.00;0.00;7213;102105;437272;408420;103;33;0;0;1912064;26157824;0.00;0.00;0.00;7469;102179;438592;408716;103;33;0;0;1899264;26149120;0.00;0.00;0.00;7419;102145;438256;408580;103;33;0;0;1858048;26152960;0.00;0.00;0.00;7258;102160;437672;408640;103;33;0;0;
1535068934;2195023080;1868032;25682944;0.00;0.00;0.00;7297;100324;430484;401296;134;33;0;0;1862656;25635328;0.00;0.00;0.00;7276;100138;429656;400552;135;33;0;0;1808896;25625856;0.00;0.00;0.00;7066;100101;428668;400404;135;33;0;0;1911040;25693184;0.00;0.00;0.00;7465;100364;431316;401456;135;33;0;0;1866496;25646592;0.00;0.00;0.00;7291;100182;429892;400728;135;33;0;0;1807872;25618688;0.00;0.00;0.00;7062;100073;428540;400292;136;33;0;0;1885952;25647104;0.00;0.00;0.00;7367;100184;430204;400736;103;33;0;0;1923840;25693952;0.00;0.00;0.00;7515;100367;431528;401468;103;33;0;0;1809920;25623040;0.00;0.00;0.00;7070;100090;428640;400360;103;33;0;0;1843968;25617920;0.00;0.00;0.00;7203;100070;429092;400280;103;33;0;0;1881088;25651968;0.00;0.00;0.00;7348;100203;430204;400812;103;33;0;0;1824000;25634560;0.00;0.00;0.00;7125;100135;429040;400540;103;33;0;0;
1535068935;2195040616;1913600;25730304;0.00;0.00;0.00;7475;100509;431936;402036;134;33;0;0;1883392;25655808;0.00;0.00;0.00;7357;100218;430300;400872;135;33;0;0;1821952;25649408;0.00;0.00;0.00;7117;100193;429240;400772;135;33;0;0;1901568;25675264;0.00;0.00;0.00;7428;100294;430888;401176;135;33;0;0;1854208;25627904;0.00;0.00;0.00;7243;100109;429408;400436;135;33;0;0;1821696;25619968;0.00;0.00;0.00;7116;100078;428776;400312;136;33;0;0;1875200;25627392;0.00;0.00;0.00;7325;100107;429728;400428;103;33;0;0;1897216;25649664;0.00;0.00;0.00;7411;100194;430420;400776;103;33;0;0;1822976;25622528;0.00;0.00;0.00;7121;100088;428836;400352;104;33;0;0;1866240;25618432;0.00;0.00;0.00;7290;100072;429448;400288;103;33;0;0;1860608;25614848;0.00;0.00;0.00;7268;100058;429304;400232;103;33;0;0;1823744;25619968;0.00;0.00;0.00;7124;100078;428808;400312;103;33;0;0;
1535068936;2195095244;1903872;25703424;0.00;0.00;0.00;7437;100404;431364;401616;134;33;0;0;1870848;25656064;0.00;0.00;0.00;7308;100219;430108;400876;135;33;0;0;1826816;25654528;0.00;0.00;0.00;7136;100213;429396;400852;136;33;0;0;1886464;25676288;0.00;0.00;0.00;7369;100298;430668;401192;135;33;0;0;1841152;25634304;0.00;0.00;0.00;7192;100134;429304;400536;135;33;0;0;1827328;25649664;0.00;0.00;0.00;7138;100194;429328;400776;136;33;0;0;1886976;25653504;0.00;0.00;0.00;7371;100209;430320;400836;103;33;0;0;1932544;25696512;0.00;0.00;0.00;7549;100377;431704;401508;103;33;0;0;1822976;25646848;0.00;0.00;0.00;7121;100183;429216;400732;103;33;0;0;1876480;25653760;0.00;0.00;0.00;7330;100210;430160;400840;103;33;0;0;1886208;25665792;0.00;0.00;0.00;7368;100257;430500;401028;103;33;0;0;1829632;25651200;0.00;0.00;0.00;7147;100200;429388;400800;103;33;0;0;
1535068937;2195046270;1885440;25693696;0.00;0.00;0.00;7365;100366;430924;401464;135;33;0;0;1893376;25681152;0.00;0.00;0.00;7396;100317;430852;401268;135;33;0;0;1836544;25769472;0.00;0.00;0.00;7174;100662;431344;402648;134;33;0;0;1918720;25912576;0.00;0.00;0.00;7495;101221;434864;404884;134;33;0;0;1886976;25926656;0.00;0.00;0.00;7371;101276;434588;405104;134;33;0;0;1845248;25942272;0.00;0.00;0.00;7208;101337;434180;405348;136;33;0;0;1907456;26001920;0.00;0.00;0.00;7451;101570;436084;406280;102;33;0;0;1947392;26210048;0.00;0.00;0.00;7607;102383;439960;409532;102;33;0;0;1875200;26285312;0.00;0.00;0.00;7325;102677;440008;410708;102;33;0;0;1939456;26369536;0.00;0.00;0.00;7576;103006;442328;412024;103;33;0;0;1918720;26390016;0.00;0.00;0.00;7495;103086;442324;412344;103;33;0;0;1891840;26437120;0.00;0.00;0.00;7390;103270;442640;413080;103;33;0;0;
1535068938;2195037516;1925632;25727232;0.00;0.00;0.00;7522;100497;432076;401988;134;33;0;0;1868800;25687296;0.00;0.00;0.00;7300;100341;430564;401364;134;33;0;0;1817856;25585408;0.00;0.00;0.00;7101;99943;428176;399772;134;33;0;0;1870592;25559296;0.00;0.00;0.00;7307;99841;428592;399364;136;33;0;0;1852416;25483520;0.00;0.00;0.00;7236;99545;427124;398180;136;33;0;0;1802496;25454336;0.00;0.00;0.00;7041;99431;425888;397724;135;33;0;0;1873664;25443072;0.00;0.00;0.00;7319;99387;426824;397548;102;33;0;0;1855232;25259264;0.00;0.00;0.00;7247;98669;423664;394676;102;33;0;0;1786368;25129984;0.00;0.00;0.00;6978;98164;420568;392656;103;33;0;0;1834496;25066496;0.00;0.00;0.00;7166;97916;420328;391664;102;33;0;0;1820160;25021696;0.00;0.00;0.00;7110;97741;419404;390964;102;33;0;0;1761536;24975104;0.00;0.00;0.00;6881;97559;417760;390236;103;33;0;0;
1535068939;2195038318;1916928;25725952;0.00;0.00;0.00;7488;100492;431920;401968;135;34;0;0;1878272;25694464;0.00;0.00;0.00;7337;100369;430824;401476;134;33;0;0;1803008;25667072;0.00;0.00;0.00;7043;100262;429220;401048;135;33;0;0;1915136;25711872;0.00;0.00;0.00;7481;100437;431672;401748;135;33;0;0;1865216;25676544;0.00;0.00;0.00;7286;100299;430340;401196;135;33;0;0;1824256;25667328;0.00;0.00;0.00;7126;100263;429556;401052;135;33;0;0;1864192;25656064;0.00;0.00;0.00;7282;100219;430004;400876;103;33;0;0;1904384;25684736;0.00;0.00;0.00;7439;100331;431080;401324;103;33;0;0;1819648;25817344;0.00;0.00;0.00;7108;100849;431828;403396;102;33;0;0;1920768;25983232;0.00;0.00;0.00;7503;101497;436000;405988;102;33;0;0;1874944;26029824;0.00;0.00;0.00;7324;101679;436012;406716;103;33;0;0;1851648;26079232;0.00;0.00;0.00;7233;101872;436420;407488;103;33;0;0;
1535068940;2195102522;1904640;25699584;0.00;0.00;0.00;7440;100389;431316;401556;137;33;0;0;1867264;25645312;0.00;0.00;0.00;7294;100177;429884;400708;135;33;0;0;1818112;25653504;0.00;0.00;0.00;7102;100209;429244;400836;135;33;0;0;1933568;25859840;0.00;0.00;0.00;7553;101015;434272;404060;134;33;0;0;1849088;25833216;0.00;0.00;0.00;7223;100911;432536;403644;134;33;0;0;1837568;25899520;0.00;0.00;0.00;7178;101170;433392;404680;136;33;0;0;1899520;25947392;0.00;0.00;0.00;7420;101357;435108;405428;103;33;0;0;1948416;26033664;0.00;0.00;0.00;7611;101694;437220;406776;102;33;0;0;1831424;25973248;0.00;0.00;0.00;7154;101458;434448;405832;101;33;0;0;1916928;26036992;0.00;0.00;0.00;7488;101707;436780;406828;102;33;0;0;1897984;26117632;0.00;0.00;0.00;7414;102022;437744;408088;101;33;0;0;1867520;26227456;0.00;0.00;0.00;7295;102451;438984;409804;102;33;0;0;
1535068941;2195033514;1913600;25718784;0.00;0.00;0.00;7475;100464;431756;401856;136;33;0;0;1858304;25632768;0.00;0.00;0.00;7259;100128;429548;400512;135;33;0;0;1821440;25610496;0.00;0.00;0.00;7115;100041;428624;400164;135;33;0;0;1913088;25520640;0.00;0.00;0.00;7473;99690;428652;398760;136;33;0;0;1851648;25396224;0.00;0.00;0.00;7233;99204;425748;396816;136;33;0;0;1820160;25347840;0.00;0.00;0.00;7110;99015;424500;396060;135;33;0;0;1844224;25325312;0.00;0.00;0.00;7204;98927;424524;395708;101;33;0;0;1895936;25507840;0.00;0.00;0.00;7406;99640;428184;398560;101;33;0;0;1810944;25419520;0.00;0.00;0.00;7074;99295;425476;397180;101;33;0;0;1874688;25363456;0.00;0.00;0.00;7323;99076;425596;396304;103;33;0;0;1843712;25199360;0.00;0.00;0.00;7202;98435;422548;393740;102;33;0;0;1788928;25079808;0.00;0.00;0.00;6988;97968;419824;391872;102;33;0;0;
1535068942;2195041786;1925888;25727488;0.00;0.00;0.00;7523;100498;432084;401992;134;33;0;0;1874688;25677056;0.00;0.00;0.00;7323;100301;430496;401204;135;33;0;0;1823744;25682944;0.00;0.00;0.00;7124;100324;429792;401296;135;33;0;0;1930496;25786112;0.00;0.00;0.00;7541;100727;433072;402908;135;33;0;0;1856256;25701888;0.00;0.00;0.00;7251;100398;430596;401592;135;33;0;0;1825280;25713408;0.00;0.00;0.00;7130;100443;430292;401772;136;33;0;0;1897472;25722880;0.00;0.00;0.00;7412;100480;431568;401920;101;33;0;0;1884416;25718016;0.00;0.00;0.00;7361;100461;431288;401844;101;33;0;0;1839360;25692160;0.00;0.00;0.00;7185;100360;430180;401440;102;33;0;0;1884672;25683968;0.00;0.00;0.00;7362;100328;430760;401312;102;33;0;0;1875712;25695744;0.00;0.00;0.00;7327;100374;430804;401496;102;33;0;0;1831680;25698304;0.00;0.00;0.00;7155;100384;430156;401536;101;33;0;0;
