# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:06:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079998;2195034908;1932288;25812224;0.00;0.00;0.00;7548;100829;433508;403316;135;33;0;0;1894656;25908992;0.00;0.00;0.00;7401;101207;434432;404828;135;33;0;0;1846784;25983232;0.00;0.00;0.00;7214;101497;434844;405988;135;33;0;0;1902080;26055168;0.00;0.00;0.00;7430;101778;436832;407112;136;33;0;0;1890560;26074368;0.00;0.00;0.00;7385;101853;436952;407412;136;33;0;0;1834496;26076672;0.00;0.00;0.00;7166;101862;436112;407448;136;33;0;0;1917952;26119168;0.00;0.00;0.00;7492;102028;438080;408112;102;33;0;0;1980928;26352384;0.00;0.00;0.00;7738;102939;442708;411756;102;33;0;0;1887744;26448896;0.00;0.00;0.00;7374;103316;442760;413264;102;33;0;0;1979136;26574336;0.00;0.00;0.00;7731;103806;446148;415224;102;33;0;0;1938688;26714368;0.00;0.00;0.00;7573;104353;447704;417412;102;33;0;0;1900288;26810880;0.00;0.00;0.00;7423;104730;448612;418920;102;33;0;0;
1535079999;2195110756;1932032;25736192;0.00;0.00;0.00;7547;100532;432316;402128;134;33;0;0;1900288;25674752;0.00;0.00;0.00;7423;100292;430860;401168;135;33;0;0;1808128;25643008;0.00;0.00;0.00;7063;100168;428924;400672;135;33;0;0;1899264;25705728;0.00;0.00;0.00;7419;100413;431328;401652;135;33;0;0;1835520;25641216;0.00;0.00;0.00;7170;100161;429324;400644;135;33;0;0;1805312;25635072;0.00;0.00;0.00;7052;100137;428756;400548;136;33;0;0;1888768;25664768;0.00;0.00;0.00;7378;100253;430524;401012;102;33;0;0;1904896;25506304;0.00;0.00;0.00;7441;99634;428300;398536;102;33;0;0;1809920;25335040;0.00;0.00;0.00;7070;98965;424140;395860;103;33;0;0;1834240;25223424;0.00;0.00;0.00;7165;98529;422776;394116;102;33;0;0;1813248;25050880;0.00;0.00;0.00;7083;97855;419752;391420;102;33;0;0;1781248;24959232;0.00;0.00;0.00;6958;97497;417820;389988;103;33;0;0;
1535080000;2195021550;1878016;25686784;0.00;0.00;0.00;7336;100339;430700;401356;135;33;0;0;1870080;25657344;0.00;0.00;0.00;7305;100224;430116;400896;135;33;0;0;1806848;25637376;0.00;0.00;0.00;7058;100146;428816;400584;136;33;0;0;1847040;25639936;0.00;0.00;0.00;7215;100156;429484;400624;134;33;0;0;1852928;25784576;0.00;0.00;0.00;7238;100721;431836;402884;134;33;0;0;1850112;25938176;0.00;0.00;0.00;7227;101321;434192;405284;135;33;0;0;1876736;26025728;0.00;0.00;0.00;7331;101663;435976;406652;102;33;0;0;1956864;26213888;0.00;0.00;0.00;7644;102398;440168;409592;102;33;0;0;1851904;26319872;0.00;0.00;0.00;7234;102812;440184;411248;102;33;0;0;1959168;26481408;0.00;0.00;0.00;7653;103443;444384;413772;102;33;0;0;1927936;26540288;0.00;0.00;0.00;7531;103673;444816;414692;103;33;0;0;1898496;26712320;0.00;0.00;0.00;7416;104345;447044;417380;102;33;0;0;
1535080001;2195049406;1886976;25688320;0.00;0.00;0.00;7371;100345;430864;401380;135;33;0;0;1879296;25667328;0.00;0.00;0.00;7341;100263;430416;401052;135;33;0;0;1805568;25633280;0.00;0.00;0.00;7053;100130;428732;400520;135;33;0;0;1900544;25686016;0.00;0.00;0.00;7424;100336;431040;401344;135;33;0;0;1858816;25515520;0.00;0.00;0.00;7261;99670;427724;398680;135;33;0;0;1799680;25354496;0.00;0.00;0.00;7030;99041;424284;396164;136;33;0;0;1858816;25259264;0.00;0.00;0.00;7261;98669;423720;394676;103;33;0;0;1874432;25166848;0.00;0.00;0.00;7322;98308;422520;393232;103;33;0;0;1747712;24921856;0.00;0.00;0.00;6827;97351;416712;389404;102;33;0;0;1793280;24822528;0.00;0.00;0.00;7005;96963;415872;387852;103;33;0;0;1806080;24748288;0.00;0.00;0.00;7055;96673;414912;386692;102;33;0;0;1729024;24554752;0.00;0.00;0.00;6754;95917;410684;383668;102;33;0;0;
1535080002;2195034260;1891328;25700608;0.00;0.00;0.00;7388;100393;431124;401572;140;35;0;0;1902336;25694208;0.00;0.00;0.00;7431;100368;431196;401472;135;33;0;0;1823232;25662464;0.00;0.00;0.00;7122;100244;429464;400976;135;33;0;0;1901824;25704192;0.00;0.00;0.00;7429;100407;431344;401628;135;33;0;0;1848320;25656064;0.00;0.00;0.00;7220;100219;429756;400876;135;33;0;0;1819136;25655296;0.00;0.00;0.00;7106;100216;429288;400864;136;33;0;0;1900288;25683968;0.00;0.00;0.00;7423;100328;431004;401312;103;33;0;0;1933056;25720064;0.00;0.00;0.00;7551;100469;432080;401876;103;33;0;0;1819648;25659136;0.00;0.00;0.00;7108;100231;429356;400924;103;33;0;0;1903360;25694464;0.00;0.00;0.00;7435;100369;431216;401476;103;33;0;0;1872128;25675264;0.00;0.00;0.00;7313;100294;430428;401176;103;33;0;0;1826816;25666560;0.00;0.00;0.00;7136;100260;429584;401040;103;33;0;0;
1535080003;2195112468;1879040;25688064;0.00;0.00;0.00;7340;100344;430736;401376;136;33;0;0;1891072;25693952;0.00;0.00;0.00;7387;100367;431016;401468;135;33;0;0;1829376;25687808;0.00;0.00;0.00;7146;100343;429956;401372;135;33;0;0;1884928;25729024;0.00;0.00;0.00;7363;100504;431468;402016;135;33;0;0;1829376;25665792;0.00;0.00;0.00;7146;100257;429612;401028;136;33;0;0;1846272;25722112;0.00;0.00;0.00;7212;100477;430756;401908;136;33;0;0;1879040;25721088;0.00;0.00;0.00;7340;100473;431252;401892;103;33;0;0;1915904;25744896;0.00;0.00;0.00;7484;100566;432200;402264;103;33;0;0;1826048;25715200;0.00;0.00;0.00;7133;100450;430332;401800;103;33;0;0;1891840;25732352;0.00;0.00;0.00;7390;100517;431628;402068;103;33;0;0;1875456;25719808;0.00;0.00;0.00;7326;100468;431176;401872;103;33;0;0;1813760;25700096;0.00;0.00;0.00;7085;100391;429904;401564;103;33;0;0;
1535080004;2195022860;1885952;25696256;0.00;0.00;0.00;7367;100376;430972;401504;153;33;0;0;1876480;25711872;0.00;0.00;0.00;7330;100437;431068;401748;135;33;0;0;1818880;25707776;0.00;0.00;0.00;7105;100421;430104;401684;134;33;0;0;1896960;25759744;0.00;0.00;0.00;7410;100624;432136;402496;135;33;0;0;1846272;25722112;0.00;0.00;0.00;7212;100477;430756;401908;136;33;0;0;1830656;25749504;0.00;0.00;0.00;7151;100584;430940;402336;136;33;0;0;1890560;25745408;0.00;0.00;0.00;7385;100568;431812;402272;102;33;0;0;1906944;25769984;0.00;0.00;0.00;7449;100664;432452;402656;103;33;0;0;1809408;25718016;0.00;0.00;0.00;7068;100461;430116;401844;103;33;0;0;1918720;25778176;0.00;0.00;0.00;7495;100696;432764;402784;103;33;0;0;1876480;25751808;0.00;0.00;0.00;7330;100593;431692;402372;103;33;0;0;1836032;25747456;0.00;0.00;0.00;7172;100576;430992;402304;103;33;0;0;
1535080005;2195026728;1901568;25704192;0.00;0.00;0.00;7428;100407;431340;401628;145;33;0;0;1892352;25663744;0.00;0.00;0.00;7392;100249;430564;400996;135;33;0;0;1807616;25632256;0.00;0.00;0.00;7061;100126;428748;400504;135;33;0;0;1859584;25638144;0.00;0.00;0.00;7264;100149;429652;400596;135;33;0;0;1846272;25628416;0.00;0.00;0.00;7212;100111;429292;400444;135;33;0;0;1800448;25608192;0.00;0.00;0.03;7033;100032;428260;400128;136;33;0;0;1869312;25638144;0.00;0.00;0.00;7302;100149;429804;400596;102;33;0;0;1910272;25663488;0.00;0.00;0.00;7462;100248;430840;400992;103;33;0;0;1816832;25622784;0.00;0.00;0.00;7097;100089;428744;400356;103;33;0;0;1870336;25633536;0.00;0.00;0.00;7306;100131;429748;400524;103;33;0;0;1871616;25641984;0.00;0.00;0.00;7311;100164;429900;400656;103;33;0;0;1811200;25617152;0.00;0.00;0.00;7075;100067;428568;400268;103;33;0;0;
1535080006;2195021312;1908480;25712384;0.00;0.00;0.00;7455;100439;431576;401756;136;33;0;0;1871872;25645824;0.00;0.00;0.00;7312;100179;429964;400716;135;33;0;0;1835264;25663232;0.00;0.00;0.00;7169;100247;429664;400988;135;33;0;0;1893120;25679360;0.00;0.00;0.00;7395;100310;430820;401240;135;33;0;0;1841408;25626368;0.00;0.00;0.00;7193;100103;429184;400412;134;33;0;0;1828608;25802240;0.00;0.00;0.00;7143;100790;431732;403160;134;33;0;0;1905152;25948928;0.00;0.00;0.00;7442;101363;435220;405452;102;33;0;0;1899008;26017792;0.00;0.00;0.00;7418;101632;436200;406528;103;33;0;0;1852672;26043648;0.00;0.00;0.00;7237;101733;435880;406932;103;33;0;0;1930496;26098688;0.00;0.00;0.00;7541;101948;437956;407792;103;33;0;0;1911552;26096896;0.00;0.00;0.00;7467;101941;437632;407764;103;33;0;0;1857792;26095360;0.00;0.00;0.00;7257;101935;436768;407740;103;33;0;0;
1535080007;2195106144;1869824;25680640;0.00;0.00;0.00;7304;100315;430476;401260;146;40;0;0;1899776;25682432;0.00;0.00;0.00;7421;100322;430972;401288;135;33;0;0;1826560;25663488;0.00;0.00;0.00;7135;100248;429532;400992;135;33;0;0;1905408;25699072;0.00;0.00;0.00;7443;100387;431320;401548;135;33;0;0;1842944;25639680;0.00;0.00;0.00;7199;100155;429416;400620;135;33;0;0;1804544;25480192;0.00;0.00;0.00;7049;99532;426324;398128;135;33;0;0;1853184;25363968;0.00;0.00;0.00;7239;99078;425268;396312;103;33;0;0;1869824;25312256;0.00;0.00;0.00;7304;98876;424720;395504;102;33;0;0;1788416;25243904;0.00;0.00;0.00;6986;98609;422380;394436;102;33;0;0;1864448;25241088;0.00;0.00;0.00;7283;98598;423524;394392;102;33;0;0;1825536;25194752;0.00;0.00;0.00;7131;98417;422192;393668;103;33;0;0;1800448;25207552;0.00;0.00;0.00;7033;98467;422000;393868;103;33;0;0;
