# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:08:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069332;2195042390;1844480;25744896;0.00;0.00;0.00;7205;100566;431084;402264;135;33;0;0;1903616;25882112;0.00;0.00;0.00;7436;101102;434152;404408;135;33;0;0;1836800;25939456;0.00;0.00;0.00;7175;101326;434004;405304;136;33;0;0;1938688;26033920;0.00;0.00;0.00;7573;101695;437072;406780;136;33;0;0;1905664;26035456;0.00;0.00;0.00;7444;101701;436580;406804;136;33;0;0;1845504;26017280;0.00;0.00;0.00;7209;101630;435356;406520;136;33;0;0;1926144;26051328;0.00;0.00;0.00;7524;101763;437148;407052;103;33;0;0;1926400;26061312;0.00;0.00;0.00;7525;101802;437308;407208;103;33;0;0;1845504;26020608;0.00;0.00;0.00;7209;101643;435408;406572;103;33;0;0;1889536;26016256;0.00;0.00;0.00;7381;101626;436028;406504;103;33;0;0;1886464;26022656;0.00;0.00;0.00;7369;101651;436080;406604;103;33;0;0;1841408;26018048;0.00;0.00;0.00;7193;101633;435304;406532;103;33;0;0;
1535069333;2195026064;1847552;25667328;0.00;0.00;0.00;7217;100263;429920;401052;134;33;0;0;1879296;25674240;0.00;0.00;0.00;7341;100290;430524;401160;135;33;0;0;1818368;25667328;0.00;0.00;0.00;7103;100263;429464;401052;135;33;0;0;1912576;25732352;0.00;0.00;0.00;7471;100517;431952;402068;135;33;0;0;1873664;25705984;0.00;0.00;0.00;7319;100414;430932;401656;135;33;0;0;1814784;25679360;0.00;0.00;0.00;7089;100310;429596;401240;136;33;0;0;1893376;25718528;0.00;0.00;0.00;7396;100463;431436;401852;103;33;0;0;1897472;25726720;0.00;0.00;0.00;7412;100495;431628;401980;103;33;0;0;1815040;25694208;0.00;0.00;0.00;7090;100368;429832;401472;103;33;0;0;1893888;25727232;0.00;0.00;0.00;7398;100497;431580;401988;103;33;0;0;1868288;25702400;0.00;0.00;0.00;7298;100400;430792;401600;103;33;0;0;1817856;25696512;0.00;0.00;0.00;7101;100377;429912;401508;103;33;0;0;
1535069334;2195044444;1836544;25656576;0.00;0.00;0.00;7174;100221;429580;400884;134;33;0;0;1883392;25704704;0.00;0.00;0.00;7357;100409;431064;401636;135;33;0;0;1835264;25719040;0.00;0.00;0.00;7169;100465;430536;401860;134;33;0;0;1894400;25760768;0.00;0.00;0.00;7400;100628;432112;402512;135;33;0;0;1871104;25757952;0.00;0.00;0.00;7309;100617;431704;402468;135;33;0;0;1830400;25906944;0.00;0.00;0.00;7150;101199;433396;404796;135;33;0;0;1902848;26044416;0.00;0.00;0.00;7433;101736;436676;406944;102;33;0;0;1951488;26170112;0.00;0.00;0.00;7623;102227;439400;408908;103;33;0;0;1862400;26160640;0.00;0.00;0.00;7275;102190;437860;408760;103;33;0;0;1926656;26208512;0.00;0.00;0.00;7526;102377;439612;409508;103;33;0;0;1914880;26223872;0.00;0.00;0.00;7480;102437;439668;409748;103;33;0;0;1881600;26341632;0.00;0.00;0.00;7350;102897;440988;411588;102;33;0;0;
1535069335;2195110618;1824512;25653760;0.00;0.00;0.00;7127;100210;429348;400840;134;33;0;0;1879296;25693184;0.00;0.00;0.00;7341;100364;430820;401456;134;33;0;0;1811968;25668352;0.00;0.00;0.00;7078;100267;429380;401068;135;33;0;0;1910272;25717760;0.00;0.00;0.00;7462;100460;431688;401840;135;33;0;0;1868544;25681408;0.00;0.00;0.00;7299;100318;430468;401272;135;33;0;0;1809664;25507840;0.00;0.00;0.00;7069;99640;426836;398560;135;33;0;0;1875200;25395968;0.00;0.00;0.00;7325;99203;426112;396812;103;33;0;0;1871360;25322496;0.00;0.00;0.00;7310;98916;424904;395664;102;33;0;0;1799424;25426432;0.00;0.00;0.00;7029;99322;425404;397288;101;33;0;0;1875200;25536000;0.00;0.00;0.00;7325;99750;428300;399000;101;33;0;0;1840128;25581824;0.00;0.00;0.00;7188;99929;428468;399716;103;33;0;0;1813504;25506560;0.00;0.00;0.00;7084;99635;426876;398540;102;33;0;0;
1535069336;2195034494;1835776;25662720;0.00;0.00;0.00;7171;100245;429664;400980;139;33;0;0;1856512;25637888;0.00;0.00;0.00;7252;100148;429600;400592;135;33;0;0;1813504;25631232;0.00;0.00;0.00;7084;100122;428824;400488;135;33;0;0;1932288;25701376;0.00;0.00;0.00;7548;100396;431776;401584;135;33;0;0;1864448;25635840;0.00;0.00;0.00;7283;100140;429692;400560;135;33;0;0;1828864;25623296;0.00;0.00;0.00;7144;100091;428940;400364;136;33;0;0;1874688;25616384;0.00;0.00;0.00;7323;100064;429548;400256;103;33;0;0;1906944;25650176;0.00;0.00;0.00;7449;100196;430580;400784;103;33;0;0;1810944;25442816;0.00;0.00;0.00;7074;99386;425840;397544;102;33;0;0;1855744;25325056;0.00;0.00;0.00;7249;98926;424700;395704;103;33;0;0;1816576;25215744;0.00;0.00;0.00;7096;98499;422380;393996;102;33;0;0;1791744;25198592;0.00;0.00;0.00;6999;98432;421724;393728;102;33;0;0;
1535069337;2195051708;1826048;25649152;0.00;0.00;0.00;7133;100192;429300;400768;134;33;0;0;1859840;25638400;0.00;0.00;0.00;7265;100150;429660;400600;135;33;0;0;1805824;25627904;0.00;0.00;0.00;7054;100109;428652;400436;135;33;0;0;1905664;25684736;0.00;0.00;0.00;7444;100331;431100;401324;135;33;0;0;1868800;25650176;0.00;0.00;0.00;7300;100196;429984;400784;135;33;0;0;1820928;25628416;0.00;0.00;0.00;7113;100111;428896;400444;136;33;0;0;1874944;25634560;0.00;0.00;0.00;7324;100135;429836;400540;103;33;0;0;1885952;25642752;0.00;0.00;0.00;7367;100167;430136;400668;103;33;0;0;1826304;25635584;0.00;0.00;0.00;7134;100139;429092;400556;103;33;0;0;1864960;25630464;0.00;0.00;0.00;7285;100119;429616;400476;103;33;0;0;1865472;25629696;0.00;0.00;0.00;7287;100116;429612;400464;103;33;0;0;1801472;25607936;0.00;0.00;0.06;7037;100031;428272;400124;103;33;0;0;
1535069338;2195028572;1843456;25670400;0.00;0.00;0.00;7201;100275;429904;401100;137;33;0;0;1855232;25639680;0.00;0.00;0.00;7247;100155;429608;400620;135;33;0;0;1825792;25646592;0.00;0.00;0.00;7132;100182;429256;400728;135;33;0;0;1911296;25687296;0.00;0.00;0.00;7466;100341;431228;401364;135;33;0;0;1843712;25637888;0.00;0.00;0.00;7202;100148;429400;400592;135;33;0;0;1798400;25616384;0.00;0.00;0.00;7025;100064;428356;400256;136;33;0;0;1887232;25653248;0.00;0.00;0.00;7372;100208;430320;400832;103;33;0;0;1896192;25674496;0.00;0.00;0.00;7407;100291;430792;401164;103;33;0;0;1814272;25631488;0.00;0.00;0.00;7087;100123;428840;400492;103;33;0;0;1879552;25821952;0.00;0.00;0.00;7342;100867;432836;403468;102;33;0;0;1894656;25987840;0.00;0.00;0.00;7401;101515;435664;406060;102;33;0;0;1843456;26053376;0.00;0.00;0.00;7201;101771;435888;407084;102;33;0;0;
1535069339;2195103742;1843968;25673984;0.00;0.00;0.00;7203;100289;429968;401156;138;33;0;0;1869056;25663744;0.00;0.00;0.00;7301;100249;430200;400996;135;33;0;0;1811712;25649152;0.00;0.00;0.00;7077;100192;429076;400768;135;33;0;0;1877760;25685248;0.00;0.00;0.00;7335;100333;430672;401332;135;33;0;0;1862656;25667072;0.00;0.00;0.00;7276;100262;430152;401048;135;33;0;0;1845760;25838080;0.00;0.00;0.00;7210;100930;432560;403720;135;33;0;0;1892352;25963776;0.00;0.00;0.00;7392;101421;435252;405684;102;33;0;0;1961472;26101504;0.00;0.00;0.00;7662;101959;438484;407836;102;33;0;0;1856256;26115072;0.00;0.00;0.00;7251;102012;437052;408048;103;33;0;0;1898496;25967104;0.00;0.00;0.00;7416;101434;435400;405736;102;33;0;0;1867776;25846784;0.00;0.00;0.00;7296;100964;433040;403856;102;33;0;0;1839872;25949952;0.00;0.00;0.00;7187;101367;434216;405468;102;33;0;0;
1535069340;2195025614;1842176;25663232;0.00;0.00;0.00;7196;100247;429772;400988;134;33;0;0;1881344;25693184;0.00;0.00;0.00;7349;100364;430852;401456;135;33;0;0;1835264;25705472;0.00;0.00;0.00;7169;100412;430324;401648;134;33;0;0;1966080;25821952;0.00;0.00;0.00;7680;100867;434188;403468;135;33;0;0;1888768;25740544;0.00;0.00;0.00;7378;100549;431708;402196;136;33;0;0;1808128;25550336;0.00;0.00;0.00;7063;99806;427476;399224;135;33;0;0;1853696;25435136;0.00;0.00;0.00;7241;99356;426388;397424;102;33;0;0;1888000;25390080;0.00;0.00;0.00;7375;99180;426220;396720;103;33;0;0;1786880;25271296;0.00;0.00;0.00;6980;98716;422784;394864;102;33;0;0;1840640;25265920;0.00;0.00;0.00;7190;98695;423540;394780;102;33;0;0;1822464;25194752;0.00;0.00;0.00;7119;98417;422144;393668;103;33;0;0;1782528;25022976;0.00;0.00;0.00;6963;97746;418836;390984;102;33;0;0;
1535069341;2195078812;1830912;25656576;0.00;0.00;0.00;7152;100221;429492;400884;134;33;0;0;1862144;25680128;0.00;0.00;0.00;7274;100313;430348;401252;134;33;0;0;1831936;25700096;0.00;0.00;0.00;7156;100391;430188;401564;135;33;0;0;1885696;25709568;0.00;0.00;0.00;7366;100428;431176;401712;135;33;0;0;1850368;25698816;0.00;0.00;0.00;7228;100386;430456;401544;136;33;0;0;1814528;25683200;0.00;0.00;0.00;7088;100325;429652;401300;135;33;0;0;1849344;25668864;0.00;0.00;0.00;7224;100269;429972;401076;103;33;0;0;1879296;25693696;0.00;0.00;0.00;7341;100366;430828;401464;103;33;0;0;1817856;25679616;0.00;0.00;0.00;7101;100311;429648;401244;103;33;0;0;1887488;25705728;0.00;0.00;0.00;7373;100413;431144;401652;103;33;0;0;1875968;25703680;0.00;0.00;0.00;7328;100405;430932;401620;103;33;0;0;1830400;25695232;0.00;0.00;0.00;7150;100372;430088;401488;103;33;0;0;
