# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:36:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074616;2195064496;1809664;25714432;0.00;0.00;0.00;7069;100447;430064;401788;135;33;0;0;1885696;25917440;0.00;0.00;0.00;7366;101240;434424;404960;135;33;0;0;1843712;25992960;0.00;0.00;0.00;7202;101535;434948;406140;135;33;0;0;1844992;26024960;0.00;0.00;0.00;7207;101660;435468;406640;136;33;0;0;1855744;26060544;0.00;0.00;0.00;7249;101799;436192;407196;136;33;0;0;1863424;26111488;0.00;0.00;0.00;7279;101998;437108;407992;136;33;0;0;1988608;26173440;0.00;0.00;0.00;7768;102240;440032;408960;103;33;0;0;1959680;26165760;0.00;0.00;0.00;7655;102210;439460;408840;103;33;0;0;1859584;26116352;0.00;0.00;0.00;7264;102017;437124;408068;102;33;0;0;1901056;26110976;0.00;0.00;0.00;7426;101996;437688;407984;103;33;0;0;1904384;26116096;0.00;0.00;0.00;7439;102016;437820;408064;103;33;0;0;1862400;26117376;0.00;0.00;0.00;7275;102021;437184;408084;103;33;0;0;
1535074617;2195014260;1836288;25662208;0.00;0.00;0.00;7173;100243;429664;400972;134;33;0;0;1854464;25655040;0.00;0.00;0.00;7244;100215;429836;400860;135;33;0;0;1801728;25633792;0.00;0.00;0.00;7038;100132;428680;400528;135;33;0;0;1846784;25660160;0.00;0.00;0.00;7214;100235;429796;400940;135;33;0;0;1811456;25610240;0.00;0.00;0.00;7076;100040;428464;400160;135;33;0;0;1819136;25646592;0.00;0.00;0.00;7106;100182;429152;400728;136;33;0;0;2083328;25838848;0.00;0.00;0.00;8138;100933;436284;403732;103;33;0;0;1946368;25728768;0.00;0.00;0.00;7603;100503;432424;402012;103;33;0;0;1823744;25662976;0.00;0.00;0.00;7124;100246;429480;400984;103;33;0;0;1913600;25706752;0.00;0.00;0.00;7475;100417;431568;401668;103;33;0;0;1859840;25676800;0.00;0.00;0.00;7265;100300;430260;401200;103;33;0;0;1820160;25682432;0.00;0.00;0.00;7110;100322;429728;401288;103;33;0;0;
1535074618;2195120456;1841408;25712640;0.00;0.00;0.00;7193;100440;430532;401760;136;34;0;0;1860864;25767936;0.00;0.00;0.00;7269;100656;431700;402624;135;33;0;0;1835008;25874688;0.00;0.00;0.00;7168;101073;432964;404292;135;33;0;0;1864448;26023424;0.00;0.00;0.00;7283;101654;435748;406616;134;33;0;0;1838848;26132224;0.00;0.00;0.00;7183;102079;437048;408316;134;33;0;0;1862656;26336256;0.00;0.00;0.00;7276;102876;440608;411504;135;33;0;0;2161152;26712832;0.00;0.00;0.00;8442;104347;451156;417388;102;33;0;0;2013952;26765056;0.00;0.00;0.00;7867;104551;449672;418204;102;33;0;0;1917184;26873344;0.00;0.00;0.00;7489;104974;449852;419896;102;33;0;0;1981440;27063296;0.00;0.00;0.00;7740;105716;453824;422864;102;33;0;0;1990912;27234304;0.00;0.00;0.00;7777;106384;456644;425536;102;33;0;0;1953792;27417088;0.00;0.00;0.00;7632;107098;458920;428392;102;33;0;0;
1535074619;2195101722;1835008;25692672;0.00;0.00;0.00;7168;100362;430120;401448;140;35;0;0;1866496;25649664;0.00;0.00;0.00;7291;100194;429940;400776;134;33;0;0;1800704;25552384;0.00;0.00;0.00;7034;99814;427392;399256;135;33;0;0;1828864;25474048;0.00;0.00;0.00;7144;99508;426608;398032;135;33;0;0;1809664;25319680;0.00;0.00;0.00;7069;98905;423896;395620;135;33;0;0;1789184;25227264;0.00;0.00;0.00;6989;98544;422132;394176;135;33;0;0;2059008;25318656;0.00;0.00;0.00;8043;98901;427776;395604;102;33;0;0;1865728;25020160;0.00;0.00;0.00;7288;97735;420092;390940;103;33;0;0;1765888;24879104;0.00;0.00;0.00;6898;97184;416328;388736;102;33;0;0;1817856;24766720;0.00;0.00;0.00;7101;96745;415384;386980;103;33;0;0;1786112;24627712;0.00;0.00;0.00;6977;96202;412716;384808;103;33;0;0;1749504;24504320;0.00;0.00;0.00;6834;95720;410216;382880;102;33;0;0;
1535074620;2195171154;1848320;25669120;0.00;0.00;0.00;7220;100270;429960;401080;137;34;0;0;1852928;25665792;0.00;0.00;0.00;7238;100257;429980;401028;135;33;0;0;1841152;25679616;0.00;0.00;0.00;7192;100311;430012;401244;135;33;0;0;1864704;25690624;0.00;0.00;0.00;7284;100354;430552;401416;136;33;0;0;1829376;25637632;0.00;0.00;0.00;7146;100147;429172;400588;136;33;0;0;1824768;25664768;0.00;0.00;0.00;7128;100253;429524;401012;136;33;0;0;2062080;25831936;0.00;0.00;0.00;8055;100906;435844;403624;103;33;0;0;1976576;25757696;0.00;0.00;0.00;7721;100616;433348;402464;103;33;0;0;1822464;25665792;0.00;0.00;0.00;7119;100257;429504;401028;103;33;0;0;1848832;25648640;0.00;0.00;0.00;7222;100190;429648;400760;103;33;0;0;1871872;25664256;0.00;0.00;0.00;7312;100251;430252;401004;103;33;0;0;1822464;25661696;0.00;0.00;0.00;7119;100241;429440;400964;103;33;0;0;
1535074621;2195159120;1831936;25657600;0.00;0.00;0.00;7156;100225;429524;400900;138;33;0;0;1848576;25656064;0.00;0.00;0.00;7221;100219;429760;400876;135;33;0;0;1821440;25654016;0.00;0.00;0.00;7115;100211;429304;400844;135;33;0;0;1819136;25635584;0.00;0.00;0.00;7106;100139;428980;400556;136;33;0;0;1828096;25635328;0.00;0.00;0.00;7141;100138;429116;400552;136;33;0;0;1833984;25664768;0.00;0.00;0.00;7164;100253;429668;401012;136;33;0;0;2044160;25808128;0.00;0.00;0.00;7985;100813;435192;403252;103;33;0;0;1909504;25698048;0.00;0.00;0.00;7459;100383;431368;401532;103;33;0;0;1821184;25650944;0.00;0.00;0.00;7114;100199;429252;400796;103;33;0;0;1872384;25654016;0.00;0.00;0.00;7314;100211;430100;400844;103;33;0;0;1872128;25664768;0.00;0.00;0.00;7313;100253;430264;401012;103;33;0;0;1836800;25668352;0.00;0.00;0.00;7175;100267;429768;401068;103;33;0;0;
1535074622;2195048830;1841152;25628672;0.00;0.00;0.00;7192;100112;429216;400448;140;33;0;0;1883648;25632256;0.00;0.00;0.00;7358;100126;429936;400504;135;33;0;0;1799936;25546496;0.00;0.00;0.00;7031;99791;427288;399164;135;33;0;0;1825536;25513472;0.00;0.00;0.00;7131;99662;427172;398648;136;33;0;0;1818624;25459200;0.00;0.00;0.00;7104;99450;426216;397800;136;33;0;0;1792768;25399552;0.00;0.00;0.00;7003;99217;424880;396868;136;33;0;0;1984768;25463808;0.00;0.00;0.00;7753;99468;428884;397872;103;33;0;0;1891328;25339136;0.00;0.00;0.00;7388;98981;425476;395924;103;33;0;0;1778432;25229056;0.00;0.00;0.00;6947;98551;421992;394204;103;33;0;0;1844480;25195776;0.00;0.00;0.00;7205;98421;422504;393684;103;33;0;0;1838336;25149696;0.00;0.00;0.00;7181;98241;421688;392964;103;33;0;0;1801216;25107712;0.00;0.00;0.00;7036;98077;420452;392308;103;33;0;0;
1535074623;2195062574;1831680;25687040;0.00;0.00;0.00;7155;100340;429980;401360;134;33;0;0;1853696;25712640;0.00;0.00;0.00;7241;100440;430724;401760;136;33;0;0;1832448;25775872;0.00;0.00;0.00;7158;100687;431380;402748;135;33;0;0;1846016;25819648;0.00;0.00;0.00;7211;100858;432276;403432;135;33;0;0;1842688;25853696;0.00;0.00;0.00;7198;100991;432756;403964;136;33;0;0;1849856;25934848;0.00;0.00;0.00;7226;101308;434136;405232;136;33;0;0;2038784;26273024;0.00;0.00;0.00;7964;102629;442372;410516;102;33;0;0;1990656;26391552;0.00;0.00;0.00;7776;103092;443472;412368;102;33;0;0;1872128;26418176;0.00;0.00;0.00;7313;103196;442036;412784;103;33;0;0;1910784;26488576;0.00;0.00;0.00;7464;103471;443740;413884;103;33;0;0;1955584;26568448;0.00;0.00;0.00;7639;103783;445688;415132;103;33;0;0;1884928;26600704;0.00;0.00;0.00;7363;103909;445088;415636;103;33;0;0;
1535074624;2195163102;1838592;25651456;0.00;0.00;0.00;7182;100201;429532;400804;138;35;0;0;1861376;25673216;0.00;0.00;0.00;7271;100286;430228;401144;135;33;0;0;1818624;25673472;0.00;0.00;0.00;7104;100287;429564;401148;135;33;0;0;1864448;25692928;0.00;0.00;0.00;7283;100363;430584;401452;136;33;0;0;1840896;25652736;0.00;0.00;0.00;7191;100206;429588;400824;136;33;0;0;1838336;25685248;0.00;0.00;0.00;7181;100333;430056;401332;136;33;0;0;2004736;25614080;0.00;0.00;0.00;7831;100055;431544;400220;102;33;0;0;1904640;25436928;0.00;0.00;0.00;7440;99363;427212;397452;103;33;0;0;1796352;25338368;0.00;0.00;0.00;7017;98978;423980;395912;102;33;0;0;1834496;25300992;0.00;0.00;0.00;7166;98832;423992;395328;103;33;0;0;1862912;25327616;0.00;0.00;0.00;7277;98936;424852;395744;103;33;0;0;1804544;25364224;0.00;0.00;0.00;7049;99079;424512;396316;103;33;0;0;
1535074625;2195020578;1830912;25484800;0.00;0.00;0.00;7152;99550;426808;398200;139;33;0;0;1838592;25343232;0.00;0.00;0.00;7182;98997;424716;395988;135;33;0;0;1794560;25234944;0.00;0.00;0.00;7010;98574;422336;394296;135;33;0;0;1807616;25176576;0.00;0.00;0.00;7061;98346;421628;393384;136;33;0;0;1773312;25070336;0.00;0.00;0.00;6927;97931;419432;391724;135;33;0;0;1792256;25054464;0.00;0.00;0.00;7001;97869;419480;391476;136;33;0;0;1962240;25097728;0.00;0.00;0.00;7665;98038;422812;392152;103;33;0;0;1891328;24974592;0.00;0.00;0.00;7388;97557;419780;390228;103;33;0;0;1773568;24851200;0.00;0.00;0.00;6928;97075;416012;388300;103;33;0;0;1794560;24772864;0.00;0.00;0.00;7010;96769;415116;387076;103;33;0;0;1827840;24738560;0.00;0.00;0.00;7140;96635;415100;386540;103;33;0;0;1747712;24603392;0.00;0.00;0.00;6827;96107;411736;384428;103;33;0;0;
