# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 05:55:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535104556;2195071208;1827840;25680896;0.00;0.00;0.00;7140;100316;429824;401264;134;33;0;0;1874688;25683968;0.00;0.00;0.00;7323;100328;430604;401312;135;33;0;0;1831936;25662464;0.00;0.00;0.00;7156;100244;429600;400976;135;33;0;0;1879040;25668352;0.00;0.00;0.00;7340;100267;430428;401068;135;33;0;0;1816576;25630208;0.00;0.00;0.00;7096;100118;428856;400472;135;33;0;0;1851392;25669376;0.00;0.00;0.00;7232;100271;430012;401084;135;33;0;0;1941760;25713920;0.00;0.00;0.00;7585;100445;432120;401780;103;33;0;0;1885952;25679616;0.00;0.00;0.00;7367;100311;430712;401244;103;33;0;0;1829632;25649664;0.00;0.00;0.00;7147;100194;429364;400776;103;33;0;0;1982208;25744128;0.00;0.00;0.00;7743;100563;433224;402252;103;33;0;0;1876480;25666048;0.00;0.00;0.00;7330;100258;430352;401032;103;33;0;0;1872896;25689600;0.00;0.00;0.00;7316;100350;430664;401400;103;33;0;0;
1535104557;2195002330;1816832;25595392;0.00;0.00;0.00;7097;99982;428316;399928;134;33;0;0;1837824;25573376;0.00;0.00;0.00;7179;99896;428300;399584;135;33;0;0;1842432;25595904;0.00;0.00;0.00;7197;99984;428724;399936;135;33;0;0;1987328;25796352;0.00;0.00;0.00;7763;100767;434120;403068;134;33;0;0;1831424;25774080;0.00;0.00;0.00;7154;100680;431336;402720;134;33;0;0;1854464;25854976;0.00;0.00;0.00;7244;100996;432960;403984;134;33;0;0;1970944;25969920;0.00;0.00;0.00;7699;101445;436576;405780;103;33;0;0;1903872;25953536;0.00;0.00;0.00;7437;101381;435272;405524;103;33;0;0;1869312;25958656;0.00;0.00;0.00;7302;101401;434812;405604;103;33;0;0;1985280;26031360;0.00;0.00;0.00;7755;101685;437760;406740;103;33;0;0;1888256;26113536;0.00;0.00;0.00;7376;102006;437528;408024;102;33;0;0;1873152;26167808;0.00;0.00;0.00;7317;102218;438140;408872;103;33;0;0;
1535104558;2195021364;1808896;25709056;0.00;0.00;0.00;7066;100426;429968;401704;134;33;0;0;1872640;25726464;0.00;0.00;0.00;7315;100494;431236;401976;134;33;0;0;1823744;25694208;0.00;0.00;0.00;7124;100368;429968;401472;135;33;0;0;1933824;25642752;0.00;0.00;0.00;7554;100167;430884;400668;135;33;0;0;1769728;25424640;0.00;0.00;0.00;6913;99315;424912;397260;136;33;0;0;1797632;25413888;0.00;0.00;0.00;7022;99273;425180;397092;136;33;0;0;1966336;25480192;0.00;0.00;0.00;7681;99532;428852;398128;102;33;0;0;1864192;25532928;0.00;0.00;0.00;7282;99738;428080;398952;101;33;0;0;1838080;25653504;0.00;0.00;0.00;7180;100209;429556;400836;102;33;0;0;1963008;25809920;0.00;0.00;0.00;7668;100820;433952;403280;102;33;0;0;1860864;25627392;0.00;0.00;0.00;7269;100107;429504;400428;102;33;0;0;1842176;25622016;0.00;0.00;0.00;7196;100086;429128;400344;102;33;0;0;
1535104559;2195019738;1800704;25641472;0.00;0.00;0.00;7034;100162;428784;400648;134;33;0;0;1859584;25666560;0.00;0.00;0.00;7264;100260;430096;401040;135;33;0;0;1854464;25678336;0.00;0.00;0.00;7244;100306;430200;401224;135;33;0;0;1898752;25695232;0.00;0.00;0.00;7417;100372;431156;401488;135;33;0;0;1826560;25624320;0.00;0.00;0.00;7135;100095;428920;400380;135;33;0;0;1862656;25677568;0.00;0.00;0.00;7276;100303;430316;401212;136;33;0;0;1938432;25705472;0.00;0.00;0.00;7572;100412;431936;401648;103;33;0;0;1875200;25504512;0.00;0.00;0.00;7325;99627;427808;398508;102;33;0;0;1808384;25330432;0.00;0.00;0.00;7064;98947;424044;395788;103;33;0;0;1924096;25309696;0.00;0.00;0.00;7516;98866;425528;395464;103;33;0;0;1829632;25186304;0.00;0.00;0.00;7147;98384;422124;393536;102;33;0;0;1793792;25142016;0.00;0.00;0.00;7007;98211;420872;392844;102;33;0;0;
1535104560;2195068920;1822720;25659904;0.00;0.00;0.00;7120;100234;429416;400936;134;33;0;0;1868800;25656832;0.00;0.00;0.00;7300;100222;430088;400888;135;33;0;0;1821952;25726976;0.00;0.00;0.00;7117;100496;430452;401984;135;33;0;0;1907456;25871872;0.00;0.00;0.00;7451;101062;434052;404248;134;33;0;0;1817856;25845504;0.00;0.00;0.00;7101;100959;432240;403836;134;33;0;0;1861120;25924864;0.00;0.00;0.00;7270;101269;434156;405076;136;33;0;0;1945856;26004736;0.00;0.00;0.00;7601;101581;436728;406324;103;33;0;0;1866240;25964800;0.00;0.00;0.00;7290;101425;434860;405700;103;33;0;0;1858048;25975808;0.00;0.00;0.00;7258;101468;434904;405872;103;33;0;0;1958912;26026496;0.00;0.00;0.00;7652;101666;437272;406664;103;33;0;0;1870336;25976832;0.00;0.00;0.00;7306;101472;435112;405888;103;33;0;0;1857792;25982720;0.00;0.00;0.00;7257;101495;435008;405980;103;33;0;0;
1535104561;2195020624;1825024;25659136;0.00;0.00;0.00;7129;100231;429440;400924;134;33;0;0;1853696;25660416;0.00;0.00;0.00;7241;100236;429908;400944;134;33;0;0;1831424;25652992;0.00;0.00;0.00;7154;100207;429444;400828;134;33;0;0;1927168;25727232;0.00;0.00;0.00;7528;100497;432100;401988;135;33;0;0;1804800;25619712;0.00;0.00;0.00;7050;100077;428508;400308;135;33;0;0;1829120;25659648;0.00;0.00;0.00;7145;100233;429512;400932;135;33;0;0;1958144;25741568;0.00;0.00;0.00;7649;100553;432808;402212;102;33;0;0;1877504;25686784;0.00;0.00;0.00;7334;100339;430692;401356;103;33;0;0;1834240;25656576;0.00;0.00;0.00;7165;100221;429544;400884;103;33;0;0;1938176;25723904;0.00;0.00;0.00;7571;100484;432220;401936;103;33;0;0;1853440;25670656;0.00;0.00;0.00;7240;100276;430064;401104;103;33;0;0;1839104;25667584;0.00;0.00;0.00;7184;100264;429792;401056;103;33;0;0;
1535104562;2195066956;1834240;25657600;0.00;0.00;0.00;7165;100225;429560;400900;134;33;0;0;1827840;25602304;0.00;0.00;0.73;7140;100009;428596;400036;134;33;0;0;1831168;25532672;0.00;0.00;0.00;7153;99737;427560;398948;134;33;0;0;1914624;25478912;0.00;0.00;0.00;7479;99527;428024;398108;136;33;0;0;1771520;25307136;0.00;0.00;0.00;6920;98856;423104;395424;136;33;0;0;1811456;25327360;0.00;0.00;0.00;7076;98935;424044;395740;135;33;0;0;1917952;25353728;0.00;0.00;0.00;7492;99038;426120;396152;102;33;0;0;1851392;25286400;0.00;0.00;0.00;7232;98775;424028;395100;103;33;0;0;1811712;25295872;0.00;0.00;0.00;7077;98812;423556;395248;102;33;0;0;1977856;25569536;0.00;0.00;0.00;7726;99881;430428;399524;102;33;0;0;1863424;25569536;0.00;0.00;0.00;7279;99881;428640;399524;102;33;0;0;1825792;25626112;0.00;0.00;0.00;7132;100102;428936;400408;103;33;0;0;
1535104563;2195023462;1836288;25692928;0.00;0.00;0.00;7173;100363;430144;401452;134;33;0;0;1867776;25720576;0.00;0.00;0.00;7296;100471;431068;401884;135;33;0;0;1843200;25730304;0.00;0.00;0.00;7200;100509;430836;402036;134;33;0;0;1925120;25805568;0.00;0.00;0.00;7520;100803;433292;403212;134;33;0;0;1810432;25728256;0.00;0.00;0.00;7072;100501;430292;402004;135;33;0;0;1848576;25762048;0.00;0.00;0.00;7221;100633;431416;402532;136;33;0;0;1963264;25861120;0.00;0.00;0.00;7669;101020;434756;404080;103;33;0;0;1897984;25810944;0.00;0.00;0.00;7414;100824;432952;403296;103;33;0;0;1867520;25778176;0.00;0.00;0.00;7295;100696;431964;402784;102;33;0;0;1948416;25654784;0.00;0.00;0.00;7611;100214;431300;400856;102;33;0;0;1868032;25500672;0.00;0.00;0.00;7297;99612;427636;398448;103;33;0;0;1833472;25427200;0.00;0.00;0.00;7162;99325;425948;397300;102;33;0;0;
1535104564;2195070518;1833728;25673984;0.00;0.00;0.00;7163;100289;429808;401156;134;33;0;0;1904128;25714176;0.00;0.00;0.00;7438;100446;431536;401784;134;33;0;0;1828864;25662976;0.00;0.00;0.00;7144;100246;429560;400984;135;33;0;0;1897728;25699072;0.00;0.00;0.00;7413;100387;431200;401548;135;33;0;0;1767936;25588992;0.00;0.00;0.00;6906;99957;427452;399828;135;33;0;0;1821440;25653248;0.00;0.00;0.00;7115;100208;429292;400832;135;33;0;0;1943552;25720064;0.00;0.00;0.00;7592;100469;432244;401876;102;33;0;0;1885952;25678848;0.00;0.00;0.00;7367;100308;430700;401232;103;33;0;0;1841920;25666560;0.00;0.00;0.00;7195;100260;429820;401040;103;33;0;0;1987072;25929472;0.00;0.00;0.00;7762;101287;436196;405148;102;33;0;0;1889536;25967872;0.00;0.00;0.00;7381;101437;435272;405748;102;33;0;0;1863936;26046720;0.00;0.00;0.00;7281;101745;436104;406980;102;33;0;0;
1535104565;2195023952;1816320;25655040;0.00;0.00;0.00;7095;100215;429240;400860;134;33;0;0;1839104;25663232;0.00;0.00;0.00;7184;100247;429724;400988;134;33;0;0;1844480;25676544;0.00;0.00;0.00;7205;100299;430016;401196;135;33;0;0;1936640;25725184;0.00;0.00;0.00;7565;100489;432216;401956;136;33;0;0;1820160;25634304;0.00;0.00;0.00;7110;100134;428976;400536;135;33;0;0;1859328;25820416;0.00;0.00;0.00;7263;100861;432496;403444;134;33;0;0;1978624;25999872;0.00;0.00;0.00;7729;101562;437164;406248;102;33;0;0;1902848;26021120;0.00;0.00;0.00;7433;101645;436312;406580;102;33;0;0;1864448;26053888;0.00;0.00;0.00;7283;101773;436224;407092;103;33;0;0;1926400;25958912;0.00;0.00;0.00;7525;101402;435708;405608;102;33;0;0;1886464;25834240;0.00;0.00;0.00;7369;100915;433136;403660;103;33;0;0;1860608;25741824;0.00;0.00;0.00;7268;100554;431288;402216;103;33;0;0;
