# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:32:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081527;2195032164;1835776;25734144;0.00;0.00;0.00;7171;100524;430780;402096;135;33;0;0;1895936;25899520;0.00;0.00;0.00;7406;101170;434304;404680;135;33;0;0;1837056;25949952;0.00;0.00;0.00;7176;101367;434172;405468;136;33;0;0;1875456;26028032;0.00;0.00;0.00;7326;101672;435992;406688;136;33;0;0;1903872;26068480;0.00;0.00;0.00;7437;101830;437068;407320;136;33;0;0;1826048;26028800;0.00;0.00;0.00;7133;101675;435232;406700;136;33;0;0;1947392;26105088;0.00;0.00;0.00;7607;101973;438320;407892;103;33;0;0;1935360;26113792;0.00;0.00;0.00;7560;102007;438268;408028;103;33;0;0;1865728;26083328;0.00;0.00;0.00;7288;101888;436704;407552;103;33;0;0;1980672;26138112;0.00;0.00;0.00;7737;102102;439356;408408;103;33;0;0;1906432;26083584;0.00;0.00;0.00;7447;101889;437344;407556;103;33;0;0;1840896;26061312;0.00;0.00;0.00;7191;101802;435972;407208;103;33;0;0;
1535081528;2195102206;1824512;25653760;0.00;0.00;0.00;7127;100210;429348;400840;134;33;0;0;1914112;25761536;0.00;0.00;0.00;7477;100631;432432;402524;135;33;0;0;1839104;25787392;0.00;0.00;0.00;7184;100732;431664;402928;134;33;0;0;1840640;25796864;0.00;0.00;0.00;7190;100769;431836;403076;134;33;0;0;1863424;25847040;0.00;0.00;0.00;7279;100965;432976;403860;136;33;0;0;1843712;25851904;0.00;0.00;0.00;7202;100984;432744;403936;136;33;0;0;1969408;25932288;0.00;0.00;0.00;7693;101298;435964;405192;103;33;0;0;1873152;25867008;0.00;0.00;0.00;7317;101043;433440;404172;103;33;0;0;1855232;25996288;0.00;0.00;0.00;7247;101548;435180;406192;102;33;0;0;2008832;26179840;0.00;0.00;0.00;7847;102265;440448;409060;102;33;0;0;1925888;26200576;0.00;0.00;0.00;7523;102346;439476;409384;103;33;0;0;1856512;26216448;0.00;0.00;0.00;7252;102408;438640;409632;103;33;0;0;
1535081529;2195090736;1814016;25627392;0.00;0.00;0.00;7086;100107;428772;400428;134;33;0;0;1860352;25628416;0.00;0.00;0.00;7267;100111;429512;400444;134;33;0;0;1827584;25568256;0.00;0.00;0.00;7139;99876;428060;399504;134;33;0;0;1826560;25548032;0.00;0.00;0.00;7135;99797;427728;399188;136;33;0;0;1851904;25524992;0.00;0.00;0.00;7234;99707;427764;398828;135;33;0;0;1816576;25659136;0.00;0.00;0.00;7096;100231;429308;400924;134;33;0;0;1930240;25810176;0.00;0.00;0.00;7540;100821;433444;403284;101;33;0;0;1910016;25884160;0.00;0.00;0.00;7461;101110;434284;404440;103;33;0;0;1829888;25764608;0.00;0.00;0.00;7148;100643;431164;402572;103;33;0;0;1984000;25775872;0.00;0.00;0.00;7750;100687;433748;402748;103;33;0;0;1864704;25652480;0.00;0.00;0.00;7284;100205;429956;400820;101;33;0;0;1821184;25736704;0.00;0.00;0.00;7114;100534;430592;402136;101;33;0;0;
1535081530;2195033090;1825024;25672192;0.00;0.00;0.00;7129;100282;429644;401128;147;33;0;0;1868800;25706752;0.00;0.00;0.00;7300;100417;430868;401668;134;33;0;0;1828864;25783296;0.00;0.00;0.00;7144;100716;431440;402864;135;33;0;0;1833728;25868544;0.00;0.00;0.00;7163;101049;432848;404196;134;33;0;0;1887232;26051072;0.00;0.00;0.00;7372;101762;436536;407048;134;33;0;0;1843712;26007296;0.00;0.00;0.00;7202;101591;435172;406364;134;33;0;0;1968640;26037248;0.00;0.00;0.00;7690;101708;437592;406832;102;33;0;0;1918208;26103040;0.00;0.00;0.00;7493;101965;437832;407860;101;33;0;0;1841664;26138112;0.00;0.00;0.00;7194;102102;437184;408408;101;33;0;0;2000640;26300672;0.00;0.00;0.00;7815;102737;442208;410948;102;33;0;0;1904640;26381312;0.00;0.00;0.00;7440;103052;441968;412208;101;33;0;0;1876736;26366464;0.00;0.00;0.00;7331;102994;441300;411976;101;33;0;0;
1535081531;2195034622;1851648;25677568;0.00;0.00;0.00;7233;100303;430144;401212;136;33;0;0;1855232;25659136;0.00;0.00;0.00;7247;100231;429912;400924;135;33;0;0;1814528;25642240;0.00;0.00;0.00;7088;100165;429012;400660;134;33;0;0;1842688;25655808;0.00;0.00;0.00;7198;100218;429664;400872;135;33;0;0;1897216;25694208;0.00;0.00;0.00;7411;100368;431116;401472;134;33;0;0;1824256;25635072;0.00;0.00;0.00;7126;100137;429052;400548;135;33;0;0;1939968;25690624;0.00;0.00;0.00;7578;100354;431728;401416;101;33;0;0;1880832;25550336;0.00;0.00;0.00;7347;99806;428612;399224;101;33;0;0;1830144;25592320;0.00;0.00;0.00;7149;99970;428476;399880;102;33;0;0;1928960;25669632;0.00;0.00;0.00;7535;100272;431228;401088;101;33;0;0;1868544;25648896;0.00;0.00;0.00;7299;100191;429960;400764;102;33;0;0;1816832;25648640;0.00;0.00;0.00;7097;100190;429148;400760;101;33;0;0;
1535081532;2195076334;1825536;25652736;0.00;0.00;0.00;7131;100206;429348;400824;134;33;0;0;1848832;25631232;0.00;0.00;0.00;7222;100122;429376;400488;134;33;0;0;1820160;25542656;0.00;0.00;0.00;7110;99776;427544;399104;134;33;0;0;1819392;25446912;0.00;0.00;0.00;7107;99402;426036;397608;135;33;0;0;1911040;25520640;0.00;0.00;0.00;7465;99690;428620;398760;134;33;0;0;1804032;25440000;0.00;0.00;0.00;7047;99375;425688;397500;135;33;0;0;1912064;25500928;0.00;0.00;0.00;7469;99613;428328;398452;102;33;0;0;1828352;25407744;0.00;0.00;0.00;7142;99249;425564;396996;102;33;0;0;1791744;25266176;0.00;0.00;0.00;6999;98696;422780;394784;102;33;0;0;1877504;25185024;0.00;0.00;0.00;7334;98379;422852;393516;101;33;0;0;1841152;25162496;0.00;0.00;0.00;7192;98291;421932;393164;101;33;0;0;1787648;25142528;0.00;0.00;0.00;6983;98213;420784;392852;102;33;0;0;
1535081533;2195031168;1815552;25638400;0.00;0.00;0.00;7092;100150;428968;400600;134;33;0;0;1869056;25661696;0.00;0.00;0.00;7301;100241;430168;400964;135;33;0;0;1841152;25764608;0.00;0.00;0.00;7192;100643;431340;402572;135;33;0;0;1851392;25863168;0.00;0.00;0.00;7232;101028;433040;404112;134;33;0;0;1924864;25838592;0.00;0.00;0.00;7519;100932;433804;403728;134;33;0;0;1790720;25769472;0.00;0.00;0.00;6995;100662;430628;402648;135;33;0;0;1948160;25858560;0.00;0.00;0.00;7610;101010;434480;404040;102;33;0;0;1891072;25895424;0.00;0.00;0.00;7387;101154;434164;404616;101;33;0;0;1842944;25982976;0.00;0.00;0.00;7199;101496;434780;405984;101;33;0;0;1965056;26156032;0.00;0.00;0.00;7676;102172;439392;408688;101;33;0;0;1915392;26092032;0.00;0.00;0.00;7482;101922;437616;407688;101;33;0;0;1853696;26110976;0.00;0.00;0.00;7241;101996;436948;407984;102;33;0;0;
1535081534;2195030816;1836288;25662208;0.00;0.00;0.00;7173;100243;429664;400972;138;33;0;0;1880576;25661440;0.00;0.00;0.00;7346;100240;430344;400960;134;33;0;0;1826816;25641216;0.00;0.00;0.00;7136;100161;429188;400644;134;33;0;0;1837312;25635072;0.00;0.00;0.00;7177;100137;429256;400548;135;33;0;0;1940224;25767168;0.00;0.00;0.00;7579;100653;432928;402612;134;33;0;0;1819392;25650944;0.00;0.00;0.00;7107;100199;429224;400796;135;33;0;0;1995520;25858048;0.00;0.00;0.00;7795;101008;435212;404032;102;33;0;0;1878272;25786624;0.00;0.00;0.00;7337;100729;432264;402916;102;33;0;0;1849088;25834240;0.00;0.00;0.00;7223;100915;432552;403660;101;33;0;0;1972736;25883648;0.00;0.00;0.00;7706;101108;435256;404432;102;33;0;0;1864192;25752064;0.00;0.00;0.00;7282;100594;431504;402376;101;33;0;0;1838592;25752576;0.00;0.00;0.00;7182;100596;431112;402384;101;33;0;0;
1535081535;2195022026;1868544;25688832;0.00;0.00;0.00;7299;100347;430584;401388;144;33;0;0;1873920;25661184;0.00;0.00;0.00;7320;100239;430236;400956;135;33;0;0;1825280;25643776;0.00;0.00;0.00;7130;100171;429204;400684;134;33;0;0;1838080;25652224;0.00;0.00;0.00;7180;100204;429536;400816;134;33;0;0;1917440;25754368;0.00;0.00;0.00;7490;100603;432372;402412;134;33;0;0;1816832;25677312;0.00;0.00;0.00;7097;100302;429596;401208;134;33;0;0;1952256;25762304;0.00;0.00;0.00;7626;100634;433040;402536;103;33;0;0;1914112;25763584;0.00;0.00;0.00;7477;100639;432464;402556;101;33;0;0;1833472;25731840;0.00;0.00;0.00;7162;100515;430708;402060;101;33;0;0;1963264;25811200;0.00;0.00;0.00;7669;100825;433976;403300;102;33;0;0;1888512;25873920;0.00;0.00;0.00;7377;101070;433788;404280;101;33;0;0;1840640;25841408;0.00;0.00;0.00;7190;100943;432532;403772;101;33;0;0;
1535081536;2195090830;1839616;25661952;0.00;0.00;0.00;7186;100242;429712;400968;135;34;0;0;1883904;25709824;0.00;0.00;0.00;7359;100429;431152;401716;135;33;0;0;1807872;25568512;0.00;0.00;0.00;7062;99877;427756;399508;135;33;0;0;1819648;25486080;0.00;0.00;0.00;7108;99555;426652;398220;135;33;0;0;1933312;25435648;0.00;0.00;0.00;7552;99358;427640;397432;134;33;0;0;1813248;25384704;0.00;0.00;0.00;7083;99159;424968;396636;134;33;0;0;1905408;25383424;0.00;0.00;0.00;7443;99154;426388;396616;101;33;0;0;1859072;25296384;0.00;0.00;0.00;7262;98814;424304;395256;101;33;0;0;1790208;25131264;0.00;0.00;0.00;6993;98169;420648;392676;102;33;0;0;1875456;25045248;0.00;0.00;0.00;7326;97833;420636;391332;101;33;0;0;1807360;24863232;0.00;0.00;0.00;7060;97122;416728;388488;102;33;0;0;1737984;24753920;0.00;0.00;0.00;6789;96695;413936;386780;102;33;0;0;
