# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:17:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077031;2195084744;1846528;25744896;0.00;0.00;0.00;7213;100566;431116;402264;135;33;0;0;1865472;25690880;0.00;0.00;0.00;7287;100355;430568;401420;134;33;0;0;1805312;25587200;0.00;0.00;0.00;7052;99950;428008;399800;136;33;0;0;1819904;25673472;0.00;0.00;0.00;7109;100287;429584;401148;135;33;0;0;1831168;25764608;0.00;0.00;0.00;7153;100643;431184;402572;134;33;0;0;1843200;25890816;0.00;0.00;0.00;7200;101136;433344;404544;135;33;0;0;1878016;25948672;0.00;0.00;0.00;7336;101362;434792;405448;102;33;0;0;1927424;26142720;0.00;0.00;0.00;7529;102120;438596;408480;102;33;0;0;1888512;26326016;0.00;0.00;0.00;7377;102836;440852;411344;102;33;0;0;1937408;26475264;0.00;0.00;0.00;7568;103419;443948;413676;102;33;0;0;1926656;26638336;0.00;0.00;0.00;7526;104056;446328;416224;102;33;0;0;1897728;26811136;0.00;0.00;0.00;7413;104731;448576;418924;102;33;0;0;
1535077032;2195088962;1836288;25663232;0.00;0.00;0.00;7173;100247;429680;400988;134;33;0;0;1882368;25681920;0.00;0.00;0.00;7353;100320;430692;401280;135;33;0;0;1798400;25638656;0.00;0.00;0.00;7025;100151;428704;400604;135;33;0;0;1852928;25541120;0.00;0.00;0.00;7238;99770;428032;399080;136;33;0;0;1768448;25339136;0.00;0.00;0.00;6908;98981;423556;395924;136;33;0;0;1794048;25277952;0.00;0.00;0.00;7008;98742;423000;394968;136;33;0;0;1860096;25209600;0.00;0.00;0.00;7266;98475;422964;393900;102;33;0;0;1814784;25034240;0.00;0.00;0.00;7089;97790;419516;391160;102;33;0;0;1755136;24828928;0.00;0.00;0.00;6856;96988;415376;387952;102;33;0;0;1799680;24685568;0.00;0.00;0.00;7030;96428;413832;385712;103;33;0;0;1811712;24519424;0.00;0.00;0.00;7077;95779;411424;383116;102;33;0;0;1715968;24311296;0.00;0.00;0.00;6703;94966;406676;379864;102;33;0;0;
1535077033;2194997538;1828608;25581824;0.00;0.00;0.00;7143;99929;428288;399716;134;33;0;0;1868032;25565184;0.00;0.00;0.00;7297;99864;428644;399456;136;33;0;0;1801472;25498112;0.00;0.00;0.00;7037;99602;426556;398408;135;33;0;0;1840128;25525504;0.00;0.00;0.00;7188;99709;427588;398836;135;33;0;0;1814272;25458176;0.00;0.00;0.00;7087;99446;426132;397784;135;33;0;0;1812224;25483776;0.00;0.00;0.00;7079;99546;426500;398184;136;33;0;0;1863680;25498112;0.00;0.00;0.00;7280;99602;427528;398408;103;33;0;0;1886208;25518080;0.00;0.00;0.00;7368;99680;428192;398720;103;33;0;0;1818880;25488384;0.00;0.00;0.00;7105;99564;426676;398256;103;33;0;0;1872640;25501184;0.00;0.00;0.00;7315;99614;427716;398456;103;33;0;0;1871360;25499648;0.00;0.00;0.00;7310;99608;427672;398432;103;33;0;0;1807104;25478656;0.00;0.00;0.00;7059;99526;426340;398104;103;33;0;0;
1535077034;2194992568;1849856;25674496;0.00;0.00;0.00;7226;100291;430068;401164;139;35;0;0;1874688;25674752;0.00;0.00;0.00;7323;100292;430460;401168;134;33;0;0;1824000;25686016;0.00;0.00;0.00;7125;100336;429844;401344;135;33;0;0;1844992;25689344;0.00;0.00;0.00;7207;100349;430224;401396;136;33;0;0;1818880;25665024;0.00;0.00;0.00;7105;100254;429436;401016;136;33;0;0;1817856;25697024;0.00;0.00;0.00;7101;100379;429920;401516;136;33;0;0;1894400;25727744;0.00;0.00;0.00;7400;100499;431596;401996;103;33;0;0;1891072;25731072;0.00;0.00;0.00;7387;100512;431596;402048;103;33;0;0;1816320;25691648;0.00;0.00;0.00;7095;100358;429812;401432;103;33;0;0;1878784;25700352;0.00;0.00;0.00;7339;100392;430924;401568;103;33;0;0;1876480;25707520;0.00;0.00;0.00;7330;100420;431000;401680;103;33;0;0;1833472;25707520;0.00;0.00;0.00;7162;100420;430328;401680;103;33;0;0;
1535077035;2195074748;1841152;25713664;0.00;0.00;0.00;7192;100444;430544;401776;137;33;0;0;1876480;25784320;0.00;0.00;0.00;7330;100720;432200;402880;135;33;0;0;1826048;25786112;0.00;0.00;0.00;7133;100727;431440;402908;134;33;0;0;1854976;25830144;0.00;0.00;0.00;7246;100899;432580;403596;135;33;0;0;1844992;25811456;0.00;0.00;0.00;7207;100826;432132;403304;135;33;0;0;1831680;25821952;0.00;0.00;0.00;7155;100867;432088;403468;135;33;0;0;1914368;25873408;0.00;0.00;0.00;7478;101068;434184;404272;103;33;0;0;1901056;25859072;0.00;0.00;0.00;7426;101012;433752;404048;103;33;0;0;1831424;25836032;0.00;0.00;0.00;7154;100922;432304;403688;103;33;0;0;1909760;25868800;0.00;0.00;0.00;7460;101050;434040;404200;103;33;0;0;1859584;25830912;0.00;0.00;0.00;7264;100902;432664;403608;103;33;0;0;1839872;25844224;0.00;0.00;0.00;7187;100954;432564;403816;103;33;0;0;
1535077036;2195047264;1844480;25668864;0.00;0.00;0.00;7205;100269;429896;401076;138;35;0;0;1857536;25677568;0.00;0.00;0.00;7256;100303;430236;401212;134;33;0;0;1840640;25696000;0.00;0.00;0.00;7190;100375;430260;401500;136;33;0;0;1858560;25694720;0.00;0.00;0.00;7260;100370;430520;401480;135;33;0;0;1824768;25662720;0.00;0.00;0.00;7128;100245;429492;400980;135;33;0;0;1834240;25706240;0.00;0.00;0.00;7165;100415;430320;401660;135;33;0;0;1886464;25711616;0.00;0.00;0.00;7369;100436;431220;401744;103;33;0;0;1923072;25737472;0.00;0.00;0.00;7512;100537;432196;402148;103;33;0;0;1833472;25693952;0.00;0.00;0.00;7162;100367;430116;401468;103;33;0;0;1856000;25681152;0.00;0.00;0.00;7250;100317;430268;401268;103;33;0;0;1865472;25686016;0.00;0.00;0.00;7287;100336;430492;401344;103;33;0;0;1821696;25685248;0.00;0.00;0.00;7116;100333;429796;401332;103;33;0;0;
1535077037;2194998124;1833216;25611008;0.00;0.00;0.00;7161;100043;428816;400172;138;33;0;0;1866752;25625600;0.00;0.00;0.00;7292;100100;429568;400400;134;33;0;0;1829632;25624320;0.00;0.00;0.00;7147;100095;428968;400380;134;33;0;0;1844992;25627648;0.00;0.00;0.00;7207;100108;429260;400432;135;33;0;0;1831424;25596672;0.00;0.00;0.00;7154;99987;428564;399948;135;33;0;0;1812992;25616640;0.00;0.00;0.00;7082;100065;428588;400260;135;33;0;0;1907456;25653760;0.00;0.00;0.00;7451;100210;430644;400840;103;33;0;0;1892352;25654016;0.00;0.00;0.00;7392;100211;430412;400844;103;33;0;0;1821440;25624832;0.00;0.00;0.00;7115;100097;428848;400388;103;33;0;0;1894912;25655808;0.00;0.00;0.00;7402;100218;430480;400872;103;33;0;0;1850624;25622016;0.00;0.00;0.00;7229;100086;429260;400344;103;33;0;0;1836800;25641216;0.00;0.00;0.00;7175;100161;429344;400644;103;33;0;0;
1535077038;2195067472;1847808;25694208;0.00;0.00;0.00;7218;100368;430344;401472;147;33;0;0;1849856;25682432;0.00;0.00;0.00;7226;100322;430192;401288;134;33;0;0;1821696;25689088;0.00;0.00;0.00;7116;100348;429856;401392;135;33;0;0;1851392;25689600;0.00;0.00;0.00;7232;100350;430328;401400;135;33;0;0;1833472;25655552;0.00;0.00;0.00;7162;100217;429516;400868;135;33;0;0;1832448;25678848;0.00;0.00;0.00;7158;100308;429864;401232;135;33;0;0;1882880;25684736;0.00;0.00;0.00;7355;100331;430744;401324;103;33;0;0;1884672;25686528;0.00;0.00;0.00;7362;100338;430800;401352;103;33;0;0;1843968;25690368;0.00;0.00;0.00;7203;100353;430224;401412;102;33;0;0;1865216;25668864;0.00;0.00;0.00;7286;100269;430220;401076;103;33;0;0;1898496;25693184;0.00;0.00;0.00;7416;100364;431120;401456;103;33;0;0;1818880;25666304;0.00;0.00;0.00;7105;100259;429456;401036;103;33;0;0;
1535077039;2194989664;1830912;25644288;0.00;0.00;0.00;7152;100173;429300;400692;141;33;0;0;1860864;25635840;0.00;0.00;0.00;7269;100140;429636;400560;135;33;0;0;1808640;25608192;0.00;0.00;0.03;7065;100032;428388;400128;135;33;0;0;1840896;25624576;0.00;0.00;0.00;7191;100096;429148;400384;135;33;0;0;1816320;25570304;0.00;0.00;0.00;7095;99884;427916;399536;135;33;0;0;1812736;25606400;0.00;0.00;0.24;7081;100025;428424;400100;136;33;0;0;1914624;25653504;0.00;0.00;0.00;7479;100209;430752;400836;103;33;0;0;1868800;25615616;0.00;0.00;0.00;7300;100061;429444;400244;103;33;0;0;1800192;25589504;0.00;0.00;0.00;7032;99959;427964;399836;103;33;0;0;1855744;25611520;0.00;0.00;0.00;7249;100045;429176;400180;103;33;0;0;1883648;25624064;0.00;0.00;0.00;7358;100094;429808;400376;103;33;0;0;1816576;25601280;0.00;0.00;0.85;7096;100005;428404;400020;103;33;0;0;
1535077040;2195051738;1835264;25712896;0.00;0.00;0.00;7169;100441;430440;401764;136;33;0;0;1871104;25717248;0.00;0.00;0.00;7309;100458;431068;401832;135;33;0;0;1837568;25728000;0.00;0.00;0.00;7178;100500;430712;402000;136;33;0;0;1838336;25693952;0.00;0.00;0.00;7181;100367;430192;401468;135;33;0;0;1830912;25685760;0.00;0.00;0.00;7152;100335;429948;401340;135;33;0;0;1843712;25709824;0.00;0.00;0.00;7202;100429;430524;401716;135;33;0;0;1885696;25709056;0.00;0.00;0.00;7366;100426;431168;401704;103;33;0;0;1920768;25747456;0.00;0.00;0.00;7503;100576;432316;402304;103;33;0;0;1818368;25690368;0.00;0.00;0.00;7103;100353;429824;401412;103;33;0;0;1883648;25716480;0.00;0.00;0.00;7358;100455;431252;401820;103;33;0;0;1887232;25716992;0.00;0.00;0.00;7372;100457;431316;401828;103;33;0;0;1824768;25697536;0.00;0.00;0.00;7128;100381;430036;401524;103;33;0;0;
