# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:07:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065678;2195018180;1805312;25449728;0.00;0.00;0.00;7052;99413;425860;397652;135;33;0;0;1858816;25540864;0.00;0.00;0.00;7261;99769;428120;399076;134;33;0;0;1810176;25601024;0.00;0.00;0.88;7071;100004;428300;400016;134;33;0;0;1841920;25658624;0.00;0.00;0.00;7195;100229;429696;400916;135;33;0;0;1862144;25685504;0.00;0.00;0.00;7274;100334;430432;401336;136;33;0;0;1831936;25722368;0.00;0.00;0.00;7156;100478;430536;401912;136;33;0;0;1872640;25729536;0.00;0.00;0.00;7315;100506;431284;402024;103;33;0;0;1866496;25720064;0.00;0.00;0.00;7291;100469;431040;401876;103;33;0;0;1816064;25714944;0.00;0.00;0.00;7094;100449;430172;401796;103;33;0;0;1889024;25741056;0.00;0.00;0.00;7379;100551;431720;402204;103;33;0;0;1888512;25741312;0.00;0.00;0.00;7377;100552;431716;402208;103;33;0;0;1812992;25713152;0.00;0.00;0.00;7082;100442;430096;401768;103;33;0;0;
1535065679;2195033808;1831424;25655808;0.00;0.00;0.00;7154;100218;429488;400872;134;33;0;0;1866496;25682432;0.00;0.00;0.00;7291;100322;430452;401288;134;33;0;0;1817856;25657856;0.00;0.00;0.00;7101;100226;429308;400904;135;33;0;0;1839872;25763584;0.00;0.00;0.00;7187;100639;431304;402556;134;33;0;0;1845760;25830656;0.00;0.00;0.00;7210;100901;432444;403604;134;33;0;0;1838336;25899264;0.00;0.00;0.00;7181;101169;433400;404676;135;33;0;0;1875968;25922304;0.00;0.00;0.00;7328;101259;434348;405036;103;33;0;0;1888000;25965568;0.00;0.00;0.00;7375;101428;435212;405712;103;33;0;0;1842688;26103552;0.00;0.00;0.00;7198;101967;436660;407868;102;33;0;0;1934336;26242560;0.00;0.00;0.00;7556;102510;440264;410040;102;33;0;0;1917184;26303744;0.00;0.00;0.00;7489;102749;440952;410996;102;33;0;0;1866496;26329088;0.00;0.00;0.00;7291;102848;440556;411392;103;33;0;0;
1535065680;2195073614;1843968;25673728;0.00;0.00;0.00;7203;100288;429964;401152;134;33;0;0;1889280;25659648;0.00;0.00;0.00;7380;100233;430452;400932;135;33;0;0;1815040;25638144;0.00;0.00;0.00;7090;100149;428956;400596;135;33;0;0;1810944;25502208;0.00;0.00;0.00;7074;99618;426768;398472;135;33;0;0;1812224;25419008;0.00;0.00;0.00;7079;99293;425488;397172;135;33;0;0;1821952;25547264;0.00;0.00;0.00;7117;99794;427644;399176;134;33;0;0;1867776;25635840;0.00;0.00;0.00;7296;100140;429744;400560;101;33;0;0;1864448;25676032;0.00;0.00;0.00;7283;100297;430320;401188;102;33;0;0;1792512;25533440;0.00;0.00;0.00;7002;99740;426968;398960;102;33;0;0;1859840;25513728;0.00;0.00;0.00;7265;99663;427712;398652;102;33;0;0;1850624;25563904;0.00;0.00;0.00;7229;99859;428352;399436;102;33;0;0;1814016;25606912;0.00;0.00;0.18;7086;100027;428452;400108;101;33;0;0;
1535065681;2195029122;1841664;25667328;0.00;0.00;0.00;7194;100263;429828;401052;134;33;0;0;1873408;25650688;0.00;0.00;0.00;7318;100198;430064;400792;135;33;0;0;1807360;25621248;0.00;0.00;0.00;7060;100083;428572;400332;136;33;0;0;1819648;25600256;0.00;0.00;0.97;7108;100001;428436;400004;135;33;0;0;1827072;25587712;0.00;0.00;0.00;7137;99952;428356;399808;135;33;0;0;1795840;25426176;0.00;0.00;0.00;7015;99321;425344;397284;135;33;0;0;1847040;25329920;0.00;0.00;0.00;7215;98945;424640;395780;103;33;0;0;1878016;25446400;0.00;0.00;0.00;7336;99400;426944;397600;101;33;0;0;1802240;25503488;0.00;0.00;0.00;7040;99623;426652;398492;101;33;0;0;1884160;25577728;0.00;0.00;0.00;7360;99913;429092;399652;103;33;0;0;1867520;25484032;0.00;0.00;0.00;7295;99547;427368;398188;101;33;0;0;1804288;25449216;0.00;0.00;0.00;7048;99411;425836;397644;102;33;0;0;
1535065682;2195029592;1814784;25639936;0.00;0.00;0.00;7089;100156;428980;400624;134;33;0;0;1872384;25686016;0.00;0.00;0.00;7314;100336;430600;401344;135;33;0;0;1823488;25768960;0.00;0.00;0.00;7123;100660;431132;402640;134;33;0;0;1853184;25864192;0.00;0.00;0.00;7239;101032;433084;404128;134;33;0;0;1848576;25888768;0.00;0.00;0.00;7221;101128;433396;404512;135;33;0;0;1845760;25938176;0.00;0.00;0.00;7210;101321;434124;405284;136;33;0;0;1911040;25990144;0.00;0.00;0.00;7465;101524;435956;406096;103;33;0;0;1891840;25824768;0.00;0.00;0.00;7390;100878;433072;403512;102;33;0;0;1811456;25656832;0.00;0.00;0.00;7076;100222;429192;400888;103;33;0;0;1854976;25593856;0.00;0.00;0.00;7246;99976;428888;399904;102;33;0;0;1844480;25519360;0.00;0.00;0.00;7205;99685;427560;398740;103;33;0;0;1791488;25441280;0.00;0.00;0.00;6998;99380;425512;397520;103;33;0;0;
1535065683;2195022040;1854464;25675264;0.00;0.00;0.00;7244;100294;430152;401176;134;33;0;0;1868288;25702656;0.00;0.00;0.00;7298;100401;430796;401604;134;33;0;0;1804800;25586432;0.00;0.00;0.00;7050;99947;427988;399788;134;33;0;0;1822720;25535488;0.00;0.00;0.00;7120;99748;427472;398992;136;33;0;0;1827072;25471744;0.00;0.00;0.00;7137;99499;426544;397996;135;33;0;0;1829376;25642496;0.00;0.00;0.00;7146;100166;429248;400664;134;33;0;0;1863168;25776384;0.00;0.00;0.00;7278;100689;431868;402756;101;33;0;0;1891840;25906944;0.00;0.00;0.00;7390;101199;434356;404796;102;33;0;0;1837312;25971456;0.00;0.00;0.00;7177;101451;434512;405804;102;33;0;0;1851392;25983488;0.00;0.00;0.00;7232;101498;434920;405992;103;33;0;0;1894144;26047488;0.00;0.00;0.00;7399;101748;436588;406992;103;33;0;0;1841152;26053376;0.00;0.00;0.00;7192;101771;435852;407084;103;33;0;0;
1535065684;2195071076;1824000;25651456;0.00;0.00;0.00;7125;100201;429304;400804;134;33;0;0;1874432;25684224;0.00;0.00;0.00;7322;100329;430604;401316;135;33;0;0;1803776;25719296;0.00;0.00;0.00;7046;100466;430048;401864;135;33;0;0;1850368;25774592;0.00;0.00;0.00;7228;100682;431640;402728;134;33;0;0;1839872;25884160;0.00;0.00;0.00;7187;101110;433188;404440;134;33;0;0;1845504;25849344;0.00;0.00;0.00;7209;100974;432732;403896;134;33;0;0;1878784;25745664;0.00;0.00;0.00;7339;100569;431632;402276;102;33;0;0;1891584;25670144;0.00;0.00;0.00;7389;100274;430652;401096;103;33;0;0;1808128;25581312;0.00;0.00;0.00;7063;99927;427960;399708;103;33;0;0;1889280;25580800;0.00;0.00;0.00;7380;99925;429220;399700;102;33;0;0;1864192;25527296;0.00;0.00;0.00;7282;99716;427992;398864;102;33;0;0;1816064;25519360;0.00;0.00;0.00;7094;99685;427116;398740;103;33;0;0;
1535065685;2195054390;1858560;25669888;0.00;0.00;0.00;7260;100273;430132;401092;134;33;0;0;1876224;25615616;0.00;0.00;0.00;7329;100061;429560;400244;134;33;0;0;1813504;25544192;0.00;0.00;0.00;7084;99782;427464;399128;135;33;0;0;1817088;25491968;0.00;0.00;0.00;7098;99578;426704;398312;136;33;0;0;1798400;25323776;0.00;0.00;0.00;7025;98921;423784;395684;135;33;0;0;1789696;25263616;0.00;0.00;0.00;6991;98686;422708;394744;136;33;0;0;1856768;25212928;0.00;0.00;0.00;7253;98488;422964;393952;102;33;0;0;1841664;25175552;0.00;0.00;0.00;7194;98342;422144;393368;102;33;0;0;1778432;25117696;0.00;0.00;0.00;6947;98116;420252;392464;102;33;0;0;1854464;25140480;0.00;0.00;0.00;7244;98205;421796;392820;102;33;0;0;1828352;25119232;0.00;0.00;0.00;7142;98122;421056;392488;103;33;0;0;1780992;25110016;0.00;0.00;0.00;6957;98086;420172;392344;103;33;0;0;
1535065686;2195022676;1837312;25664000;0.00;0.00;0.00;7177;100250;429708;401000;134;33;0;0;1862912;25635072;0.00;0.00;0.00;7277;100137;429656;400548;135;33;0;0;1821952;25630464;0.00;0.00;0.00;7117;100119;428944;400476;136;33;0;0;1841920;25759744;0.00;0.00;0.00;7195;100624;431276;402496;134;33;0;0;1829120;25834752;0.00;0.00;0.00;7145;100917;432248;403668;134;33;0;0;1849600;25931776;0.00;0.00;0.00;7225;101296;434084;405184;136;33;0;0;1877504;25981952;0.00;0.00;0.00;7334;101492;435304;405968;104;33;0;0;1913088;26028288;0.00;0.00;0.00;7473;101673;436584;406692;103;33;0;0;1855744;26027008;0.00;0.00;0.00;7249;101668;435668;406672;102;33;0;0;1891328;26041344;0.00;0.00;0.00;7388;101724;436448;406896;103;33;0;0;1883392;26041088;0.00;0.00;0.00;7357;101723;436320;406892;105;33;0;0;1845760;26039552;0.00;0.00;0.00;7210;101717;435708;406868;103;33;0;0;
1535065687;2195024736;1859072;25682944;0.00;0.00;0.00;7262;100324;430344;401296;134;33;0;0;1887744;25734144;0.00;0.00;0.00;7374;100524;431592;402096;135;33;0;0;1820160;25716736;0.00;0.00;0.00;7110;100456;430264;401824;134;33;0;0;1833472;25616384;0.00;0.00;0.00;7162;100064;428904;400256;135;33;0;0;1804032;25501696;0.00;0.00;0.00;7047;99616;426652;398464;134;33;0;0;1820672;25646336;0.00;0.00;0.00;7112;100181;429172;400724;134;33;0;0;1894656;25727232;0.00;0.00;0.00;7401;100497;431592;401988;102;33;0;0;1880832;25791488;0.00;0.00;0.00;7347;100748;432380;402992;102;33;0;0;1828096;25795840;0.00;0.00;0.00;7141;100765;431624;403060;102;33;0;0;1892352;25832448;0.00;0.00;0.00;7392;100908;433200;403632;102;33;0;0;1867520;25823488;0.00;0.00;0.00;7295;100873;432672;403492;103;33;0;0;1850624;25845248;0.00;0.00;0.00;7229;100958;432748;403832;103;33;0;0;
