# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:57:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072253;2195018012;1825024;25640448;0.00;0.00;0.00;7129;100158;429148;400632;134;33;0;0;1854976;25720576;0.00;0.00;0.00;7246;100471;430868;401884;134;33;0;0;1844480;25807616;0.00;0.00;0.00;7205;100811;432064;403244;136;33;0;0;1888512;25851136;0.00;0.00;0.00;7377;100981;433432;403924;136;33;0;0;1812480;25819904;0.00;0.00;0.00;7080;100859;431756;403436;136;33;0;0;1856000;25892608;0.00;0.00;0.00;7250;101143;433572;404572;136;33;0;0;1960192;25959936;0.00;0.00;0.00;7657;101406;436252;405624;103;33;0;0;1952000;25966336;0.00;0.00;0.00;7625;101431;436224;405724;103;33;0;0;1851904;25897216;0.00;0.00;0.00;7234;101161;433580;404644;103;33;0;0;1894400;25919744;0.00;0.00;0.00;7400;101249;434596;404996;103;33;0;0;1890304;25914368;0.00;0.00;0.00;7384;101228;434448;404912;103;33;0;0;1853184;25895936;0.00;0.00;0.00;7239;101156;433580;404624;103;33;0;0;
1535072254;2195076554;1805312;25655296;0.00;0.00;0.00;7052;100216;429072;400864;134;33;0;0;1868800;25745408;0.00;0.00;0.00;7300;100568;431472;402272;135;33;0;0;1838848;25840128;0.00;0.00;0.00;7183;100938;432484;403752;134;33;0;0;1908736;25977600;0.00;0.00;0.00;7456;101475;435724;405900;134;33;0;0;1847552;26057728;0.00;0.00;0.00;7217;101788;436020;407152;134;33;0;0;1882112;26211328;0.00;0.00;0.00;7352;102388;438960;409552;134;33;0;0;1988352;26427904;0.00;0.00;0.00;7767;103234;444004;412936;102;33;0;0;1943552;26580224;0.00;0.00;0.00;7592;103829;445684;415316;102;33;0;0;1902080;26711296;0.00;0.00;0.00;7430;104341;447084;417364;102;33;0;0;1954560;26853120;0.00;0.00;0.00;7635;104895;450120;419580;102;33;0;0;1963776;27033600;0.00;0.00;0.00;7671;105600;453084;422400;103;33;0;0;1924608;27116288;0.00;0.00;0.00;7518;105923;453764;423692;102;33;0;0;
1535072255;2195099910;1812992;25643776;0.00;0.00;0.00;7082;100171;429012;400684;134;33;0;0;1870848;25626112;0.00;0.00;0.00;7308;100102;429640;400408;134;33;0;0;1827840;25501696;0.00;0.00;0.00;7140;99616;427024;398464;135;33;0;0;1852672;25443328;0.00;0.00;0.00;7237;99388;426500;397552;135;33;0;0;1778688;25255168;0.00;0.00;0.00;6948;98653;422404;394612;135;33;0;0;1824512;25190912;0.00;0.00;0.00;7127;98402;422116;393608;134;33;0;0;1892608;25235968;0.00;0.00;0.00;7393;98578;423884;394312;101;33;0;0;1838592;25147136;0.00;0.00;0.00;7182;98231;421652;392924;101;33;0;0;1789184;25060096;0.00;0.00;0.00;6989;97891;419520;391564;101;33;0;0;1833984;24996864;0.00;0.00;0.00;7164;97644;419232;390576;102;33;0;0;1789440;24824064;0.00;0.00;0.00;6990;96969;415836;387876;102;33;0;0;1765632;24747008;0.00;0.00;0.00;6897;96668;414260;386672;103;33;0;0;
1535072256;2195061470;1818368;25658368;0.00;0.00;0.00;7103;100228;429324;400912;138;33;0;0;1864704;25676032;0.00;0.00;0.00;7284;100297;430324;401188;134;33;0;0;1839872;25670400;0.00;0.00;0.00;7187;100275;429848;401100;136;33;0;0;1900544;25836800;0.00;0.00;0.00;7424;100925;433396;403700;134;33;0;0;1825536;25894912;0.00;0.00;0.00;7131;101152;433132;404608;134;33;0;0;1879040;26024448;0.00;0.00;0.00;7340;101658;435992;406632;135;33;0;0;1976064;26060032;0.00;0.00;0.00;7719;101797;438064;407188;101;33;0;0;1881088;26022400;0.00;0.00;0.00;7348;101650;435992;406600;102;33;0;0;1856256;26029568;0.00;0.00;0.00;7251;101678;435716;406712;102;33;0;0;1924608;26172416;0.00;0.00;0.00;7518;102236;439016;408944;101;33;0;0;1914112;26302208;0.00;0.00;0.00;7477;102743;440880;410972;101;33;0;0;1905408;26398720;0.00;0.00;0.00;7443;103120;442252;412480;103;33;0;0;
1535072257;2195097618;1821952;25706496;0.00;0.00;0.00;7117;100416;430132;401664;147;33;0;0;1869056;25765120;0.00;0.00;0.00;7301;100645;431784;402580;135;33;0;0;1851648;25802752;0.00;0.00;0.00;7233;100792;432100;403168;134;33;0;0;1894656;25682176;0.00;0.00;0.00;7401;100321;430888;401284;135;33;0;0;1818368;25534720;0.00;0.00;0.00;7103;99745;427392;398980;136;33;0;0;1824768;25636608;0.00;0.00;0.00;7128;100143;429084;400572;134;33;0;0;1931520;25677824;0.00;0.00;0.00;7545;100304;431396;401216;101;33;0;0;1867776;25575168;0.00;0.00;0.00;7296;99903;428796;399612;102;33;0;0;1832448;25551360;0.00;0.00;0.00;7158;99810;427872;399240;103;33;0;0;1879808;25517312;0.00;0.00;0.00;7343;99677;428080;398708;101;33;0;0;1860608;25447168;0.00;0.00;0.00;7268;99403;426684;397612;102;33;0;0;1803008;25384192;0.00;0.00;0.00;7043;99157;424800;396628;102;33;0;0;
1535072258;2195085000;1828352;25611776;0.00;0.00;0.00;7142;100046;428752;400184;138;33;0;0;1875968;25573888;0.00;0.00;0.00;7328;99898;428904;399592;135;33;0;0;1827328;25539072;0.00;0.00;0.00;7138;99762;427600;399048;135;33;0;0;1874944;25707520;0.00;0.00;0.00;7324;100420;430976;401680;134;33;0;0;1839104;25755392;0.00;0.00;0.00;7184;100607;431164;402428;134;33;0;0;1831936;25668864;0.00;0.00;0.00;7156;100269;429700;401076;136;33;0;0;1921792;25760768;0.00;0.00;0.00;7507;100628;432540;402512;102;33;0;0;1914880;25823488;0.00;0.00;0.00;7480;100873;433412;403492;102;33;0;0;1846528;25799168;0.00;0.00;0.00;7213;100778;431964;403112;101;33;0;0;1939712;25908736;0.00;0.00;0.00;7577;101206;435132;404824;102;33;0;0;1903616;25928192;0.00;0.00;0.00;7436;101282;434872;405128;102;33;0;0;1848320;25928960;0.00;0.00;0.00;7220;101285;434020;405140;101;33;0;0;
1535072259;2195168102;1819136;25720320;0.00;0.00;0.00;7106;100470;430304;401880;137;33;0;0;1873920;25787136;0.00;0.00;0.00;7320;100731;432204;402924;135;33;0;0;1853696;25818624;0.00;0.00;0.00;7241;100854;432380;403416;135;33;0;0;1886208;25713664;0.00;0.00;0.00;7368;100444;431248;401776;135;33;0;0;1842176;25744896;0.00;0.00;0.00;7196;100566;431048;402264;135;33;0;0;1847040;25756160;0.00;0.00;0.00;7215;100610;431300;402440;134;33;0;0;1909760;25663744;0.00;0.00;0.00;7460;100249;430836;400996;102;33;0;0;1868032;25522944;0.00;0.00;0.00;7297;99699;427984;398796;102;33;0;0;1812992;25443584;0.00;0.00;0.00;7082;99389;425884;397556;103;33;0;0;1860096;25310720;0.00;0.00;0.00;7266;98870;424544;395480;102;33;0;0;1812992;25150976;0.00;0.00;0.00;7082;98246;421312;392984;102;33;0;0;1801728;25212672;0.00;0.00;0.00;7038;98487;422100;393948;101;33;0;0;
1535072260;2195069682;1829120;25613568;0.00;0.00;0.00;7145;100053;428792;400212;134;33;0;0;1857024;25590528;0.00;0.00;0.00;7254;99963;428868;399852;135;33;0;0;1833984;25537280;0.00;0.00;0.00;7164;99755;427676;399020;134;33;0;0;1891840;25558016;0.00;0.00;0.00;7390;99836;428904;399344;135;33;0;0;1793024;25313280;0.00;0.00;0.00;7004;98880;423536;395520;135;33;0;0;1808384;25274624;0.00;0.00;0.00;7064;98729;423172;394916;135;33;0;0;1900288;25429248;0.00;0.00;0.00;7423;99333;427024;397332;101;33;0;0;1862912;25488384;0.00;0.00;0.00;7277;99564;427364;398256;101;33;0;0;1831168;25523712;0.00;0.00;0.00;7153;99702;427420;398808;102;33;0;0;1884672;25597696;0.00;0.00;0.00;7362;99991;429412;399964;102;33;0;0;1866752;25749504;0.00;0.00;0.00;7292;100584;431504;402336;101;33;0;0;1847040;25679872;0.00;0.00;0.00;7215;100312;430108;401248;101;33;0;0;
1535072261;2195139782;1832704;25717248;0.00;0.00;0.00;7159;100458;430468;401832;135;33;0;0;1878272;25732352;0.00;0.00;0.00;7337;100517;431416;402068;135;33;0;0;1838336;25745152;0.00;0.00;0.00;7181;100567;430992;402268;136;33;0;0;1938432;25827072;0.00;0.00;0.00;7572;100887;433836;403548;135;33;0;0;1808640;25727488;0.00;0.00;0.00;7065;100498;430252;401992;135;33;0;0;1850368;25762816;0.00;0.00;0.00;7228;100636;431456;402544;135;33;0;0;1904128;25633792;0.00;0.00;0.00;7438;100132;430280;400528;103;33;0;0;1868288;25557760;0.00;0.00;0.00;7298;99835;428532;399340;102;33;0;0;1846784;25657600;0.00;0.00;0.00;7214;100225;429756;400900;101;33;0;0;1888512;25733632;0.00;0.00;0.00;7377;100522;431596;402088;102;33;0;0;1849344;25719552;0.00;0.00;0.00;7224;100467;430764;401868;102;33;0;0;1846784;25826816;0.00;0.00;0.00;7214;100886;432400;403544;102;33;0;0;
1535072262;2195118128;1822208;25661184;0.00;0.00;0.00;7118;100239;429428;400956;142;34;0;0;1882368;25720064;0.00;0.00;0.00;7353;100469;431288;401876;135;33;0;0;1828352;25726464;0.00;0.00;0.00;7142;100494;430544;401976;134;33;0;0;1884928;25793024;0.00;0.00;0.00;7363;100754;432468;403016;135;33;0;0;1837312;25758976;0.00;0.00;0.00;7177;100621;431192;402484;136;33;0;0;1854720;25840384;0.00;0.00;0.00;7245;100939;432736;403756;135;33;0;0;1976320;26070528;0.00;0.00;0.00;7720;101838;438232;407352;102;33;0;0;1947136;26123264;0.00;0.00;0.00;7606;102044;438600;408176;102;33;0;0;1842432;25963520;0.00;0.00;0.00;7197;101420;434468;405680;101;33;0;0;1938944;25956608;0.00;0.00;0.00;7574;101393;435868;405572;102;33;0;0;1884160;25802240;0.00;0.00;0.00;7360;100790;432600;403160;102;33;0;0;1826560;25616640;0.00;0.00;0.00;7135;100065;428800;400260;102;33;0;0;
1535072263;2195122974;1829376;25670144;0.00;0.00;0.00;7146;100274;429680;401096;149;34;0;0;1856256;25615616;0.00;0.00;0.00;7251;100061;429248;400244;134;33;0;0;1840896;25599488;0.00;0.00;0.00;7191;99998;428756;399992;135;33;0;0;1873664;25702400;0.00;0.00;0.00;7319;100400;430876;401600;134;33;0;0;1805568;25731584;0.00;0.00;0.00;7053;100514;430268;402056;134;33;0;0;1837312;25793024;0.00;0.00;0.00;7177;100754;431724;403016;134;33;0;0;1945344;25857792;0.00;0.00;0.00;7599;101007;434424;404028;102;33;0;0;1882880;25810176;0.00;0.00;0.00;7355;100821;432704;403284;101;33;0;0;1850112;25800192;0.00;0.00;0.00;7227;100782;432036;403128;103;33;0;0;1888000;25768192;0.00;0.00;0.00;7375;100657;432128;402628;102;33;0;0;1848576;25721088;0.00;0.00;0.00;7221;100473;430776;401892;102;33;0;0;1840896;25714432;0.00;0.00;0.00;7191;100447;430552;401788;103;33;0;0;
1535072264;2195061726;1816064;25537536;0.00;0.00;0.00;7094;99756;427400;399024;138;33;0;0;1826560;25491200;0.00;0.00;0.00;7135;99575;426840;398300;135;33;0;0;1815296;25452032;0.00;0.00;0.00;7091;99422;426052;397688;135;33;0;0;1925120;25401600;0.00;0.00;0.00;7520;99225;426980;396900;136;33;0;0;1769984;25142784;0.00;0.00;0.00;6914;98214;420512;392856;135;33;0;0;1796352;25268480;0.00;0.00;0.00;7017;98705;422888;394820;135;33;0;0;1921280;25295104;0.00;0.00;0.00;7505;98809;425256;395236;101;33;0;0;1846272;25192448;0.00;0.00;0.00;7212;98408;422480;393632;102;33;0;0;1789696;25140224;0.00;0.00;0.00;6991;98204;420780;392816;102;33;0;0;1829888;25128192;0.00;0.00;0.00;7148;98157;421220;392628;102;33;0;0;1850368;25142272;0.00;0.00;0.00;7228;98212;421760;392848;103;33;0;0;1807616;25265408;0.00;0.00;0.00;7061;98693;423016;394772;102;33;0;0;
1535072265;2195101992;1829888;25783040;0.00;0.00;0.00;7148;100715;431452;402860;141;33;0;0;1879040;25822976;0.00;0.00;0.00;7340;100871;432844;403484;135;33;0;0;1860352;25952512;0.00;0.00;0.00;7267;101377;434576;405508;134;33;0;0;1892096;26054144;0.00;0.00;0.00;7391;101774;436660;407096;134;33;0;0;1840128;26064896;0.00;0.00;0.00;7188;101816;436016;407264;135;33;0;0;1862912;25994496;0.00;0.00;0.00;7277;101541;435272;406164;134;33;0;0;1918976;26055936;0.00;0.00;0.00;7496;101781;437108;407124;102;33;0;0;1927168;26129408;0.00;0.00;0.00;7528;102068;438384;408272;102;33;0;0;1876480;26143232;0.00;0.00;0.00;7330;102122;437808;408488;102;33;0;0;1918720;26177536;0.00;0.00;0.00;7495;102256;439004;409024;102;33;0;0;1889024;26209024;0.00;0.00;0.00;7379;102379;439032;409516;102;33;0;0;1864960;26114048;0.00;0.00;0.00;7285;102008;437172;408032;102;33;0;0;
