# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:50:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082622;2195021496;1901824;25773312;0.00;0.00;0.00;7429;100677;432424;402708;135;33;0;0;1873152;25890304;0.00;0.00;0.00;7317;101134;433804;404536;135;33;0;0;1847808;25970176;0.00;0.00;0.00;7218;101446;434656;405784;135;33;0;0;1872896;26050560;0.00;0.00;0.00;7316;101760;436304;407040;136;33;0;0;1832448;26029312;0.00;0.00;0.00;7158;101677;435340;406708;136;33;0;0;1858304;26095360;0.00;0.00;0.00;7259;101935;436776;407740;136;33;0;0;1952000;26147840;0.00;0.00;0.00;7625;102140;439060;408560;103;33;0;0;1902080;26122240;0.00;0.00;0.00;7430;102040;437880;408160;103;33;0;0;1866496;26113536;0.00;0.00;0.00;7291;102006;437188;408024;103;33;0;0;1975296;26168320;0.00;0.00;0.00;7716;102220;439744;408880;103;33;0;0;1904640;25955072;0.00;0.00;0.00;7440;101387;435308;405548;102;33;0;0;1823232;25749760;0.00;0.00;0.00;7122;100585;430828;402340;103;33;0;0;
1535082623;2195022962;1928704;25739264;0.00;0.00;0.00;7534;100544;432312;402176;134;33;0;0;1860352;25666560;0.00;0.00;0.00;7267;100260;430108;401040;135;33;0;0;1841408;25660416;0.00;0.00;0.00;7193;100236;429716;400944;135;33;0;0;1847296;25651456;0.00;0.00;0.00;7216;100201;429668;400804;135;33;0;0;1795584;25586944;0.00;0.00;0.00;7014;99949;427852;399796;135;33;0;0;1832704;25644800;0.00;0.00;0.00;7159;100175;429336;400700;136;33;0;0;1913088;25678336;0.00;0.00;0.00;7473;100306;431116;401224;103;33;0;0;1908992;25681920;0.00;0.00;0.00;7457;100320;431108;401280;103;33;0;0;1827328;25627904;0.00;0.00;0.00;7138;100109;428988;400436;103;33;0;0;1948672;25710592;0.00;0.00;0.00;7612;100432;432176;401728;103;33;0;0;1862400;25644288;0.00;0.00;0.00;7275;100173;429792;400692;104;33;0;0;1831680;25637120;0.00;0.00;0.00;7155;100145;429200;400580;103;33;0;0;
1535082624;2195067600;1889536;25720832;0.00;0.00;0.00;7381;100472;431412;401888;134;33;0;0;1859584;25665536;0.00;0.00;0.00;7264;100256;430080;401024;135;33;0;0;1831168;25660416;0.00;0.00;0.00;7153;100236;429556;400944;135;33;0;0;1843456;25667072;0.00;0.00;0.00;7201;100262;429852;401048;135;33;0;0;1805056;25616384;0.00;0.00;0.00;7051;100064;428460;400256;135;33;0;0;1843712;25650176;0.00;0.00;0.00;7202;100196;429592;400784;136;33;0;0;1952768;25716736;0.00;0.00;0.00;7628;100456;432336;401824;102;33;0;0;1928960;25872384;0.00;0.00;0.00;7535;101064;434396;404256;102;33;0;0;1844736;25956864;0.00;0.00;0.00;7206;101394;434400;405576;102;33;0;0;1936384;26088704;0.00;0.00;0.00;7564;101909;437892;407636;102;33;0;0;1896192;26123776;0.00;0.00;0.00;7407;102046;437812;408184;103;33;0;0;1865984;26145792;0.00;0.00;0.00;7289;102132;437684;408528;103;33;0;0;
1535082625;2195029364;1881344;25678336;0.00;0.00;0.00;7349;100306;430620;401224;134;33;0;0;1871872;25641472;0.00;0.00;0.00;7312;100162;429896;400648;135;33;0;0;1830144;25621504;0.00;0.00;0.00;7149;100084;428932;400336;136;33;0;0;1822976;25614336;0.00;0.00;0.00;7121;100056;428708;400224;135;33;0;0;1796864;25580800;0.00;0.00;0.00;7019;99925;427776;399700;135;33;0;0;1840128;25634304;0.00;0.00;0.00;7188;100134;429288;400536;136;33;0;0;1928192;25668352;0.00;0.00;0.00;7532;100267;431196;401068;102;33;0;0;1861120;25459200;0.00;0.00;0.00;7270;99450;426880;397800;102;33;0;0;1807104;25302016;0.00;0.00;0.00;7059;98836;423580;395344;103;33;0;0;1919488;25283840;0.00;0.00;0.00;7498;98765;425052;395060;103;33;0;0;1834496;25172992;0.00;0.00;0.00;7166;98332;421992;393328;102;33;0;0;1791232;25122304;0.00;0.00;0.00;6997;98134;420524;392536;102;33;0;0;
1535082626;2195028712;1925376;25739520;0.00;0.00;0.00;7521;100545;432264;402180;134;33;0;0;1873408;25677824;0.00;0.00;0.00;7318;100304;430488;401216;135;33;0;0;1816576;25632256;0.00;0.00;0.00;7096;100126;428888;400504;135;33;0;0;1828864;25657344;0.00;0.00;0.00;7144;100224;429472;400896;135;33;0;0;1816064;25631744;0.00;0.00;0.00;7094;100124;428872;400496;135;33;0;0;1849600;25653504;0.00;0.00;0.00;7225;100209;429736;400836;136;33;0;0;1976320;25734656;0.00;0.00;0.00;7720;100526;432984;402104;103;33;0;0;1891328;25676544;0.00;0.00;0.00;7388;100299;430748;401196;103;33;0;0;1845248;25661440;0.00;0.00;0.00;7208;100240;429792;400960;103;33;0;0;1937920;25708800;0.00;0.00;0.00;7570;100425;431980;401700;103;33;0;0;1866496;25655808;0.00;0.00;0.00;7291;100218;430036;400872;103;33;0;0;1832960;25646848;0.00;0.00;0.00;7160;100183;429372;400732;103;33;0;0;
1535082627;2195026748;1887232;25691392;0.00;0.00;0.00;7372;100357;430916;401428;136;33;0;0;1876480;25701632;0.00;0.00;0.00;7330;100397;430908;401588;135;33;0;0;1850624;25702144;0.00;0.00;0.00;7229;100399;430512;401596;134;33;0;0;1840128;25712384;0.00;0.00;0.00;7188;100439;430508;401756;134;33;0;0;1793792;25658112;0.00;0.00;0.00;7007;100227;428936;400908;135;33;0;0;1839104;25725696;0.00;0.00;0.00;7184;100491;430700;401964;136;33;0;0;1956352;25806336;0.00;0.00;0.00;7642;100806;433792;403224;103;33;0;0;1908992;25770496;0.00;0.00;0.00;7457;100666;432492;402664;103;33;0;0;1827840;25720576;0.00;0.00;0.00;7140;100471;430444;401884;103;33;0;0;1955840;25797632;0.00;0.00;0.00;7640;100772;433648;403088;103;33;0;0;1883904;25747200;0.00;0.00;0.00;7359;100575;431736;402300;103;33;0;0;1849088;25737472;0.00;0.00;0.00;7223;100537;431040;402148;103;33;0;0;
1535082628;2195064804;1866240;25678592;0.00;0.00;0.00;7290;100307;430388;401228;135;33;0;0;1868032;25710848;0.00;0.00;0.00;7297;100433;430920;401732;134;33;0;0;1837056;25696256;0.00;0.00;0.00;7176;100376;430208;401504;135;33;0;0;1819392;25679360;0.00;0.00;0.00;7107;100310;429668;401240;136;33;0;0;1838080;25677824;0.00;0.00;0.00;7180;100304;429936;401216;135;33;0;0;1837568;25714432;0.00;0.00;0.00;7178;100447;430500;401788;135;33;0;0;1965056;25773824;0.00;0.00;0.00;7676;100679;433420;402716;103;33;0;0;1906944;25732096;0.00;0.00;0.00;7449;100516;431860;402064;103;33;0;0;1846016;25707008;0.00;0.00;0.00;7211;100418;430516;401672;103;33;0;0;1920768;25743616;0.00;0.00;0.00;7503;100561;432256;402244;103;33;0;0;1858304;25698048;0.00;0.00;0.00;7259;100383;430568;401532;103;33;0;0;1840896;25705984;0.00;0.00;0.00;7191;100414;430420;401656;103;33;0;0;
1535082629;2195024722;1875456;25676800;0.00;0.00;0.00;7326;100300;430504;401200;134;33;0;0;1860864;25655552;0.00;0.00;0.00;7269;100217;429944;400868;135;33;0;0;1840128;25649408;0.00;0.00;0.00;7188;100193;429524;400772;135;33;0;0;1832704;25640704;0.00;0.00;0.00;7159;100159;429272;400636;135;33;0;0;1808640;25599744;0.00;0.00;0.00;7065;99999;428256;399996;135;33;0;0;1807360;25614592;0.00;0.00;0.00;7060;100057;428468;400228;136;33;0;0;1955840;25707264;0.00;0.00;0.00;7640;100419;432236;401676;103;33;0;0;1887744;25668352;0.00;0.00;0.00;7374;100267;430564;401068;103;33;0;0;1826048;25633280;0.00;0.00;0.00;7133;100130;429052;400520;103;33;0;0;1928704;25692672;0.00;0.00;0.00;7534;100362;431584;401448;103;33;0;0;1864960;25647360;0.00;0.00;0.00;7285;100185;429880;400740;103;33;0;0;1838336;25802752;0.00;0.00;0.00;7181;100792;431892;403168;102;33;0;0;
1535082630;2195025514;1872640;25678336;0.00;0.00;0.00;7315;100306;430484;401224;141;33;0;0;1868288;25657600;0.00;0.00;0.00;7298;100225;430092;400900;135;33;0;0;1844480;25657856;0.00;0.00;0.00;7205;100226;429724;400904;135;33;0;0;1825024;25632512;0.00;0.00;0.00;7129;100127;429024;400508;135;33;0;0;1807616;25593088;0.00;0.00;0.00;7061;99973;428136;399892;134;33;0;0;1847808;25646592;0.00;0.00;0.00;7218;100182;429600;400728;136;33;0;0;1960704;25705984;0.00;0.00;0.00;7659;100414;432292;401656;103;33;0;0;1882880;25659904;0.00;0.00;0.00;7355;100234;430356;400936;103;33;0;0;1843968;25638400;0.00;0.00;0.00;7203;100150;429412;400600;103;33;0;0;1931520;25687296;0.00;0.00;0.00;7545;100341;431544;401364;103;33;0;0;1859328;25635584;0.00;0.00;0.00;7263;100139;429608;400556;103;33;0;0;1819648;25463552;0.00;0.00;0.00;7108;99467;426300;397868;102;33;0;0;
1535082631;2195020454;1858304;25662208;0.00;0.00;0.00;7259;100243;430008;400972;136;33;0;0;1863936;25658368;0.00;0.00;0.00;7281;100228;430036;400912;135;33;0;0;1848576;25654784;0.00;0.00;0.00;7221;100214;429740;400856;135;33;0;0;1851904;25660160;0.00;0.00;0.00;7234;100235;429876;400940;135;33;0;0;1801984;25593600;0.00;0.00;0.00;7039;99975;428056;399900;136;33;0;0;1840384;25643520;0.00;0.00;0.00;7189;100170;429436;400680;136;33;0;0;1896448;25657344;0.00;0.00;0.00;7408;100224;430528;400896;103;33;0;0;1897728;25693696;0.00;0.00;0.00;7413;100366;431116;401464;102;33;0;0;1846272;25837824;0.00;0.00;0.00;7212;100929;432564;403716;102;33;0;0;1953792;26002432;0.00;0.00;0.00;7632;101572;436816;406288;102;33;0;0;1888000;26023936;0.00;0.00;0.00;7375;101656;436124;406624;103;33;0;0;1854976;26053888;0.00;0.00;0.00;7246;101773;436076;407092;103;33;0;0;
