# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:32:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067162;2195009832;1911808;25783296;0.00;0.00;0.00;7468;100716;432736;402864;135;33;0;0;1906176;25873152;0.00;0.00;0.00;7446;101067;434052;404268;135;33;0;0;1850624;25946624;0.00;0.00;0.00;7229;101354;434332;405416;135;33;0;0;1875456;25993984;0.00;0.00;0.00;7326;101539;435460;406156;136;33;0;0;1853440;25980928;0.00;0.00;0.00;7240;101488;434912;405952;136;33;0;0;1843968;26028544;0.00;0.00;0.00;7203;101674;435508;406696;136;33;0;0;1892864;26039808;0.00;0.00;0.00;7394;101718;436448;406872;103;33;0;0;1924864;26068736;0.00;0.00;0.00;7519;101831;437400;407324;103;33;0;0;1836800;26027776;0.00;0.00;0.00;7175;101671;435384;406684;103;33;0;0;1920000;26064384;0.00;0.00;0.00;7500;101814;437256;407256;103;33;0;0;1907456;26053376;0.00;0.00;0.00;7451;101771;436888;407084;103;33;0;0;1857792;26052608;0.00;0.00;0.00;7257;101768;436100;407072;103;33;0;0;
1535067163;2195082966;1943040;25755136;0.00;0.00;0.00;7590;100606;432784;402424;134;33;0;0;1883136;25690368;0.00;0.00;0.00;7356;100353;430836;401412;135;33;0;0;1827840;25777920;0.00;0.00;0.00;7140;100695;431340;402780;135;33;0;0;1836800;25863424;0.00;0.00;0.00;7175;101029;432816;404116;134;33;0;0;1848832;25949440;0.00;0.00;0.00;7222;101365;434348;405460;134;33;0;0;1829888;26108416;0.00;0.00;0.00;7148;101986;436536;407944;135;33;0;0;1949952;26340864;0.00;0.00;0.00;7617;102894;442044;411576;102;33;0;0;1935104;26457600;0.00;0.00;0.00;7559;103350;443636;413400;102;33;0;0;1865984;26597120;0.00;0.00;0.00;7289;103895;444736;415580;102;33;0;0;1950976;26740224;0.00;0.00;0.00;7621;104454;448300;417816;102;33;0;0;1946368;26895360;0.00;0.00;0.00;7603;105060;450652;420240;102;33;0;0;1921280;27043840;0.00;0.00;0.00;7505;105640;452580;422560;103;33;0;0;
1535067164;2195102118;1879040;25685248;0.00;0.00;0.00;7340;100333;430692;401332;134;33;0;0;1883904;25685760;0.00;0.00;0.00;7359;100335;430776;401340;135;33;0;0;1807872;25568768;0.00;0.00;0.00;7062;99878;427760;399512;134;33;0;0;1826816;25524480;0.00;0.00;0.00;7136;99705;427364;398820;135;33;0;0;1794560;25367040;0.00;0.00;0.00;7010;99090;424400;396360;135;33;0;0;1786368;25252352;0.00;0.00;0.00;6978;98642;422480;394568;135;33;0;0;1849600;25138432;0.00;0.00;0.00;7225;98197;421688;392788;102;33;0;0;1823488;24990208;0.00;0.00;0.00;7123;97618;418964;390472;102;33;0;0;1768448;24811520;0.00;0.00;0.00;6908;96920;415312;387680;102;33;0;0;1830400;24725760;0.00;0.00;0.00;7150;96585;414940;386340;102;33;0;0;1763584;24521472;0.00;0.00;0.00;6889;95787;410704;383148;102;33;0;0;1736192;24399616;0.00;0.00;0.00;6782;95311;408372;381244;103;33;0;0;
1535067165;2195068620;1907712;25730048;0.00;0.00;0.00;7452;100508;431840;402032;140;34;0;0;1884672;25714176;0.00;0.00;0.00;7362;100446;431232;401784;134;33;0;0;1815296;25673728;0.00;0.00;0.00;7091;100288;429516;401152;136;33;0;0;1837312;25676544;0.00;0.00;0.00;7177;100299;429904;401196;136;33;0;0;1827584;25648640;0.00;0.00;0.00;7139;100190;429316;400760;135;33;0;0;1818368;25671680;0.00;0.00;0.00;7103;100280;429532;401120;135;33;0;0;1871360;25682176;0.00;0.00;0.00;7310;100321;430524;401284;103;33;0;0;1876736;25701120;0.00;0.00;0.00;7331;100395;430904;401580;103;33;0;0;1841664;25705472;0.00;0.00;0.00;7194;100412;430424;401648;103;33;0;0;1899776;25718784;0.00;0.00;0.00;7421;100464;431540;401856;103;33;0;0;1867008;25703424;0.00;0.00;0.00;7293;100404;430788;401616;103;33;0;0;1826048;25711872;0.00;0.00;0.00;7133;100437;430280;401748;103;33;0;0;
1535067166;2195109082;1931520;25747200;0.00;0.00;0.00;7545;100575;432480;402300;138;33;0;0;1868288;25704704;0.00;0.00;0.00;7298;100409;430828;401636;134;33;0;0;1825792;25721600;0.00;0.00;0.00;7132;100475;430428;401900;134;33;0;0;1856000;25731328;0.00;0.00;0.00;7250;100513;431052;402052;135;33;0;0;1823488;25704960;0.00;0.00;0.00;7123;100410;430132;401640;135;33;0;0;1849088;25758208;0.00;0.00;0.00;7223;100618;431364;402472;135;33;0;0;1881600;25740032;0.00;0.00;0.00;7350;100547;431588;402188;103;33;0;0;1948160;25808384;0.00;0.00;0.00;7610;100814;433696;403256;103;33;0;0;1829632;25733632;0.00;0.00;0.00;7147;100522;430676;402088;103;33;0;0;1891072;25753344;0.00;0.00;0.00;7387;100599;431944;402396;103;33;0;0;1879296;25736704;0.00;0.00;0.00;7341;100534;431500;402136;103;33;0;0;1832704;25735680;0.00;0.00;0.00;7159;100530;430756;402120;103;33;0;0;
1535067167;2195140774;1893120;25703168;0.00;0.00;0.00;7395;100403;431192;401612;138;33;0;0;1879552;25654016;0.00;0.00;0.00;7342;100211;430212;400844;135;33;0;0;1822464;25642496;0.00;0.00;0.00;7119;100166;429140;400664;135;33;0;0;1830912;25622528;0.00;0.00;0.00;7152;100088;428960;400352;135;33;0;0;1815552;25590016;0.00;0.00;0.00;7092;99961;428212;399844;135;33;0;0;1798656;25592064;0.00;0.00;0.00;7026;99969;427980;399876;136;33;0;0;1867264;25623296;0.00;0.00;0.00;7294;100091;429540;400364;103;33;0;0;1876736;25637888;0.00;0.00;0.00;7331;100148;429916;400592;103;33;0;0;1807872;25602816;0.00;0.00;0.67;7062;100011;428292;400044;103;33;0;0;1879808;25625088;0.00;0.00;0.00;7343;100098;429764;400392;103;33;0;0;1852672;25611008;0.00;0.00;0.00;7237;100043;429120;400172;102;33;0;0;1799168;25595392;0.00;0.00;0.00;7028;99982;428040;399928;103;33;0;0;
1535067168;2195107328;1925888;25700096;0.00;0.00;0.00;7523;100391;431656;401564;142;33;0;0;1858560;25635328;0.00;0.00;0.00;7260;100138;429592;400552;135;33;0;0;1820672;25637376;0.00;0.00;0.00;7112;100146;429032;400584;135;33;0;0;1837824;25645568;0.00;0.00;0.00;7179;100178;429428;400712;135;33;0;0;1819904;25607168;0.00;0.00;0.15;7109;100028;428548;400112;135;33;0;0;1805056;25627392;0.00;0.00;0.00;7051;100107;428632;400428;136;33;0;0;1867776;25645312;0.00;0.00;0.00;7296;100177;429892;400708;103;33;0;0;1908480;25693440;0.00;0.00;0.00;7455;100365;431280;401460;103;33;0;0;1810944;25641472;0.00;0.00;0.00;7074;100162;428944;400648;103;33;0;0;1883904;25667072;0.00;0.00;0.00;7359;100262;430484;401048;103;33;0;0;1864192;25650176;0.00;0.00;0.00;7282;100196;429912;400784;103;33;0;0;1825536;25655552;0.00;0.00;0.00;7131;100217;429392;400868;103;33;0;0;
1535067169;2195019550;1966592;25711872;0.00;0.00;0.00;7682;100437;432476;401748;135;33;0;0;1844480;25544192;0.00;0.00;0.00;7205;99782;427948;399128;136;33;0;0;1808640;25499136;0.00;0.00;0.00;7065;99606;426684;398424;136;33;0;0;1823488;25500416;0.00;0.00;0.00;7123;99611;426936;398444;135;33;0;0;1837312;25464832;0.00;0.00;0.00;7177;99472;426596;397888;135;33;0;0;1805568;25457920;0.00;0.00;0.00;7053;99445;425992;397780;136;33;0;0;1874176;25475072;0.00;0.00;0.00;7321;99512;427332;398048;103;33;0;0;1844480;25447168;0.00;0.00;0.00;7205;99403;426432;397612;103;33;0;0;1814528;25449728;0.00;0.00;0.00;7088;99413;426004;397652;103;33;0;0;1870080;25452544;0.00;0.00;0.00;7305;99424;426916;397696;103;33;0;0;1860352;25441536;0.00;0.00;0.00;7267;99381;426592;397524;103;33;0;0;1790976;25406976;0.00;0.00;0.00;6996;99246;424968;396984;103;33;0;0;
1535067170;2195102840;1925120;25819904;0.00;0.00;0.00;7520;100859;433516;403436;137;34;0;0;1869824;25773824;0.00;0.00;0.00;7304;100679;431932;402716;134;33;0;0;1836544;25812224;0.00;0.00;0.00;7174;100829;432012;403316;135;33;0;0;1859584;25823232;0.00;0.00;0.00;7264;100872;432544;403488;135;33;0;0;1837824;25808384;0.00;0.00;0.00;7179;100814;431972;403256;136;33;0;0;1819904;25830656;0.00;0.00;0.00;7109;100901;432040;403604;136;33;0;0;1899776;25871360;0.00;0.00;0.00;7421;101060;433924;404240;103;33;0;0;1868544;25851392;0.00;0.00;0.00;7299;100982;433124;403928;103;33;0;0;1855488;25887232;0.00;0.00;0.00;7248;101122;433480;404488;103;33;0;0;1908992;25902848;0.00;0.00;0.00;7457;101183;434560;404732;103;33;0;0;1873152;25879040;0.00;0.00;0.00;7317;101090;433628;404360;103;33;0;0;1849344;25902592;0.00;0.00;0.00;7224;101182;433624;404728;103;33;0;0;
1535067171;2195140984;1900032;25712896;0.00;0.00;0.00;7422;100441;431452;401764;137;33;0;0;1878272;25683968;0.00;0.00;0.00;7337;100328;430660;401312;135;33;0;0;1824000;25662464;0.00;0.00;0.00;7125;100244;429476;400976;135;33;0;0;1820160;25655552;0.00;0.00;0.00;7110;100217;429308;400868;135;33;0;0;1821184;25624832;0.00;0.00;0.00;7114;100097;428844;400388;136;33;0;0;1819648;25658880;0.00;0.00;0.00;7108;100230;429352;400920;136;33;0;0;1890816;25678848;0.00;0.00;0.00;7386;100308;430776;401232;103;33;0;0;1870336;25674240;0.00;0.00;0.00;7306;100290;430384;401160;103;33;0;0;1820672;25662976;0.00;0.00;0.00;7112;100246;429432;400984;103;33;0;0;1879808;25682176;0.00;0.00;0.00;7343;100321;430656;401284;103;33;0;0;1885440;25687552;0.00;0.00;0.00;7365;100342;430828;401368;103;33;0;0;1805568;25648896;0.00;0.00;0.00;7053;100191;428976;400764;103;33;0;0;
