# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:10:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080244;2195042518;1861120;25694464;0.00;0.00;0.00;7270;100369;430556;401476;135;33;0;0;1871616;25803008;0.00;0.00;0.00;7311;100793;432416;403172;135;33;0;0;1832192;25884416;0.00;0.00;0.00;7157;101111;433072;404444;135;33;0;0;1914368;25968384;0.00;0.00;0.00;7478;101439;435668;405756;136;33;0;0;1889024;25991168;0.00;0.00;0.00;7379;101528;435628;406112;136;33;0;0;1848832;25991168;0.00;0.00;0.00;7222;101528;435000;406112;136;33;0;0;1909760;26007808;0.00;0.00;0.00;7460;101593;436212;406372;103;33;0;0;1934080;26041600;0.00;0.00;0.00;7555;101725;437120;406900;103;33;0;0;1843456;25987072;0.00;0.00;0.00;7201;101512;434852;406048;103;33;0;0;1857024;25968128;0.00;0.00;0.00;7254;101438;434768;405752;103;33;0;0;1899776;26004224;0.00;0.00;0.00;7421;101579;436000;406316;103;33;0;0;1844480;25988096;0.00;0.00;0.00;7205;101516;434884;406064;103;33;0;0;
1535080245;2195014042;1856000;25681408;0.00;0.00;0.00;7250;100318;430272;401272;134;33;0;0;1850112;25639936;0.00;0.00;0.00;7227;100156;429532;400624;135;33;0;0;1825280;25748480;0.00;0.00;0.00;7130;100580;430840;402320;135;33;0;0;1903104;25873664;0.00;0.00;0.00;7434;101069;434012;404276;134;33;0;0;1863936;25979136;0.00;0.00;0.00;7281;101481;435048;405924;134;33;0;0;1854464;26135552;0.00;0.00;0.00;7244;102092;437344;408368;135;33;0;0;1943040;26337536;0.00;0.00;0.00;7590;102881;441884;411524;102;33;0;0;1992448;26534400;0.00;0.00;0.00;7783;103650;445732;414600;102;33;0;0;1890816;26654976;0.00;0.00;0.00;7386;104121;446028;416484;102;33;0;0;1983488;26832384;0.00;0.00;0.00;7748;104814;450248;419256;102;33;0;0;1973760;26944000;0.00;0.00;0.00;7710;105250;451840;421000;102;33;0;0;1924352;27115520;0.00;0.00;0.00;7517;105920;453748;423680;102;33;0;0;
1535080246;2195045746;1840896;25662976;0.00;0.00;0.00;7191;100246;429748;400984;134;33;0;0;1858560;25636864;0.00;0.00;0.00;7260;100144;429616;400576;134;33;0;0;1802752;25522944;0.00;0.00;0.00;7042;99699;426964;398796;135;33;0;0;1888768;25480192;0.00;0.00;0.00;7378;99532;427640;398128;136;33;0;0;1820416;25285888;0.00;0.00;0.00;7111;98773;423536;395092;135;33;0;0;1808640;25151232;0.00;0.00;0.00;7065;98247;421248;392988;135;33;0;0;1829888;24964096;0.00;0.00;0.00;7148;97516;418656;390064;101;33;0;0;1862912;24845568;0.00;0.00;0.00;7277;97053;417320;388212;102;33;0;0;1729792;24595200;0.00;0.00;0.00;6757;96075;411328;384300;102;33;0;0;1765376;24451840;0.00;0.00;0.00;6896;95515;409644;382060;102;33;0;0;1751296;24335872;0.00;0.00;0.00;6841;95062;407612;380248;102;33;0;0;1719296;24161024;0.00;0.00;0.00;6716;94379;404380;377516;102;33;0;0;
1535080247;2195096076;1847040;25675264;0.00;0.00;0.00;7215;100294;430036;401176;143;40;0;0;1875456;25683456;0.00;0.00;0.00;7326;100326;430608;401304;135;33;0;0;1816576;25666560;0.00;0.00;0.00;7096;100260;429424;401040;135;33;0;0;1908224;25726976;0.00;0.00;0.00;7454;100496;431800;401984;135;33;0;0;1880064;25713408;0.00;0.00;0.00;7344;100443;431148;401772;135;33;0;0;1834240;25851648;0.00;0.00;0.00;7165;100983;432592;403932;135;33;0;0;1894912;26013184;0.00;0.00;0.00;7402;101614;436064;406456;102;33;0;0;1944064;26141696;0.00;0.00;0.00;7594;102116;438840;408464;102;33;0;0;1857024;26272768;0.00;0.00;0.00;7254;102628;439528;410512;102;33;0;0;1942784;26429440;0.00;0.00;0.00;7589;103240;443316;412960;102;33;0;0;1944832;26500608;0.00;0.00;0.00;7597;103518;444460;414072;103;33;0;0;1880320;26518784;0.00;0.00;0.00;7345;103589;443736;414356;103;33;0;0;
1535080248;2195056016;1828608;25649920;0.00;0.00;0.00;7143;100195;429352;400780;137;33;0;0;1888000;25704960;0.00;0.00;0.00;7375;100410;431140;401640;135;33;0;0;1819392;25687808;0.00;0.00;0.00;7107;100343;429800;401372;134;33;0;0;1949440;25793536;0.00;0.00;0.00;7615;100756;433484;403024;135;33;0;0;1851648;25705728;0.00;0.00;0.00;7233;100413;430584;401652;136;33;0;0;1805568;25542656;0.00;0.00;0.00;7053;99776;427316;399104;135;33;0;0;1857536;25416448;0.00;0.00;0.00;7256;99283;426156;397132;103;33;0;0;1879552;25351168;0.00;0.00;0.00;7342;99028;425480;396112;102;33;0;0;1777920;25122304;0.00;0.00;0.00;6945;98134;420316;392536;102;33;0;0;1837824;25197824;0.00;0.00;0.00;7179;98429;422432;393716;102;33;0;0;1838336;25222400;0.00;0.00;0.00;7181;98525;422824;394100;101;33;0;0;1797120;25261568;0.00;0.00;0.00;7020;98678;422792;394712;102;33;0;0;
1535080249;2195040640;1833728;25654784;0.00;0.00;0.00;7163;100214;429508;400856;134;33;0;0;1886208;25713408;0.00;0.00;0.00;7368;100443;431244;401772;134;33;0;0;1818112;25689088;0.00;0.00;0.00;7102;100348;429800;401392;135;33;0;0;1904896;25721344;0.00;0.00;0.00;7441;100474;431660;401896;135;33;0;0;1858304;25700096;0.00;0.00;0.00;7259;100391;430600;401564;135;33;0;0;1827328;25705472;0.00;0.00;0.00;7138;100412;430200;401648;135;33;0;0;1874432;25689600;0.00;0.00;0.00;7322;100350;430688;401400;103;33;0;0;1929984;25744896;0.00;0.00;0.00;7539;100566;432420;402264;103;33;0;0;1817600;25688832;0.00;0.00;0.00;7100;100347;429788;401388;103;33;0;0;1884160;25532160;0.00;0.00;0.00;7360;99735;428380;398940;102;33;0;0;1855488;25417984;0.00;0.00;0.00;7248;99289;426148;397156;103;33;0;0;1793280;25322752;0.00;0.00;0.00;7005;98917;423688;395668;102;33;0;0;
1535080250;2194986692;1830400;25556736;0.00;0.00;0.00;7150;99831;427924;399324;135;33;0;0;1847552;25456640;0.00;0.00;0.00;7217;99440;426628;397760;135;33;0;0;1789696;25528320;0.00;0.00;0.00;6991;99720;426844;398880;135;33;0;0;1942784;25708032;0.00;0.00;0.00;7589;100422;432044;401688;134;33;0;0;1876992;25689344;0.00;0.00;0.00;7332;100349;430724;401396;134;33;0;0;1825536;25823488;0.00;0.00;0.00;7131;100873;432016;403492;135;33;0;0;1920512;25965568;0.00;0.00;0.00;7502;101428;435720;405712;102;33;0;0;1974528;26087936;0.00;0.00;0.00;7713;101906;438476;407624;103;33;0;0;1850112;26047488;0.00;0.00;0.00;7227;101748;435900;406992;103;33;0;0;1904128;26089216;0.00;0.00;0.00;7438;101911;437396;407644;103;33;0;0;1907968;26098944;0.00;0.00;0.00;7453;101949;437608;407796;103;33;0;0;1844736;26081536;0.00;0.00;0.00;7206;101881;436348;407524;103;33;0;0;
1535080251;2195086608;1862912;25767936;0.00;0.00;0.00;7277;100656;431732;402624;146;35;0;0;1893376;25846272;0.00;0.00;0.00;7396;100962;433432;403848;134;33;0;0;1841920;25762304;0.00;0.00;0.00;7195;100634;431316;402536;134;33;0;0;1914880;25715712;0.00;0.00;0.00;7480;100452;431728;401808;136;33;0;0;1891328;25664512;0.00;0.00;0.00;7388;100252;430560;401008;136;33;0;0;1800704;25454592;0.00;0.00;0.00;7034;99432;425864;397728;135;33;0;0;1852416;25360384;0.00;0.00;0.00;7236;99064;425200;396256;103;33;0;0;1884672;25318144;0.00;0.00;0.00;7362;98899;425044;395596;102;33;0;0;1793280;25253376;0.00;0.00;0.00;7005;98646;422604;394584;101;33;0;0;1876224;25430784;0.00;0.00;0.00;7329;99339;426672;397356;101;33;0;0;1825280;25486080;0.00;0.00;0.00;7130;99555;426740;398220;102;33;0;0;1820416;25581056;0.00;0.00;0.00;7111;99926;428148;399704;103;33;0;0;
1535080252;2195043296;1849600;25700096;0.00;0.00;0.00;7225;100391;430464;401564;137;34;0;0;1877504;25694464;0.00;0.00;0.00;7334;100369;430812;401476;135;33;0;0;1819648;25674752;0.00;0.00;0.00;7108;100292;429600;401168;135;33;0;0;1920512;25738496;0.00;0.00;0.00;7502;100541;432172;402164;135;33;0;0;1888768;25705728;0.00;0.00;0.00;7378;100413;431164;401652;135;33;0;0;1819392;25673216;0.00;0.00;0.00;7107;100286;429572;401144;136;33;0;0;1856256;25699840;0.00;0.00;0.00;7251;100390;430564;401560;102;33;0;0;1935360;25938176;0.00;0.00;0.00;7560;101321;435524;405284;102;33;0;0;1839872;26010112;0.00;0.00;0.00;7187;101602;435156;406408;101;33;0;0;1882880;25912832;0.00;0.00;0.00;7355;101222;434308;404888;102;33;0;0;1897984;25873920;0.00;0.00;0.00;7414;101070;433936;404280;103;33;0;0;1821952;25800192;0.00;0.00;0.00;7117;100782;431596;403128;102;33;0;0;
1535080253;2195040848;1852672;25661952;0.00;0.00;0.00;7237;100242;429916;400968;135;33;0;0;1873664;25661952;0.00;0.00;0.00;7319;100242;430244;400968;135;33;0;0;1823744;25653760;0.00;0.00;0.00;7124;100210;429336;400840;135;33;0;0;1923584;25709312;0.00;0.00;0.00;7514;100427;431764;401708;135;33;0;0;1865984;25666304;0.00;0.00;0.00;7289;100259;430192;401036;135;33;0;0;1832960;25657600;0.00;0.00;0.00;7160;100225;429540;400900;136;33;0;0;1901312;25635072;0.00;0.00;0.00;7427;100137;430256;400548;102;33;0;0;1878016;25449472;0.00;0.00;0.00;7336;99412;426992;397648;102;33;0;0;1801984;25300736;0.00;0.00;0.00;7039;98831;423480;395324;103;33;0;0;1822976;25205760;0.00;0.00;0.00;7121;98460;422324;393840;102;33;0;0;1835008;25185792;0.00;0.00;0.00;7168;98382;422200;393528;101;33;0;0;1816320;25351168;0.00;0.00;0.00;7095;99028;424492;396112;101;33;0;0;
