# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:20:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073624;2195062932;1827072;25656064;0.00;0.00;0.00;7137;100219;429424;400876;134;33;0;0;1886720;25675008;0.00;0.00;0.00;7370;100293;430652;401172;134;33;0;0;1820160;25668608;0.00;0.00;0.00;7110;100268;429512;401072;135;33;0;0;1807872;25636352;0.00;0.00;0.00;7062;100142;428816;400568;135;33;0;0;1818368;25627392;0.00;0.00;0.00;7103;100107;428840;400428;135;33;0;0;1820160;25653504;0.00;0.00;0.00;7110;100209;429276;400836;136;33;0;0;1889280;25677568;0.00;0.00;0.00;7380;100303;430732;401212;103;33;0;0;1872640;25662720;0.00;0.00;0.00;7315;100245;430240;400980;103;33;0;0;1819648;25660160;0.00;0.00;0.00;7108;100235;429372;400940;103;33;0;0;1880064;25679360;0.00;0.00;0.00;7344;100310;430616;401240;103;33;0;0;1879552;25858816;0.00;0.00;0.00;7342;101011;433412;404044;102;33;0;0;1842688;25992192;0.00;0.00;0.00;7198;101532;434920;406128;102;33;0;0;
1535073625;2195104784;1857792;25679360;0.00;0.00;0.00;7257;100310;430268;401240;137;34;0;0;1874432;25666560;0.00;0.00;0.00;7322;100260;430328;401040;135;33;0;0;1828864;25660928;0.00;0.00;0.00;7144;100238;429528;400952;135;33;0;0;1856768;25793792;0.00;0.00;0.00;7253;100757;432040;403028;134;33;0;0;1826304;25824000;0.00;0.00;0.00;7134;100875;432036;403500;134;33;0;0;1849856;25929984;0.00;0.00;0.00;7226;101289;434060;405156;135;33;0;0;1889792;26109952;0.00;0.00;0.00;7382;101992;437496;407968;102;33;0;0;1938688;26289664;0.00;0.00;0.00;7573;102694;441068;410776;102;33;0;0;1870080;26355712;0.00;0.00;0.00;7305;102952;441028;411808;102;33;0;0;1915392;26398720;0.00;0.00;0.00;7482;103120;442408;412480;103;33;0;0;1900544;26258688;0.00;0.00;0.00;7424;102573;439988;410292;102;33;0;0;1836288;26106880;0.00;0.00;0.00;7173;101980;436612;407920;103;33;0;0;
1535073626;2195109216;1831936;25664512;0.00;0.00;0.00;7156;100252;429632;401008;135;33;0;0;1870592;25656320;0.00;0.00;0.00;7307;100220;430108;400880;135;33;0;0;1827840;25665024;0.00;0.00;0.00;7140;100254;429576;401016;135;33;0;0;1823232;25508096;0.00;0.00;0.00;7122;99641;427052;398564;135;33;0;0;1823232;25424384;0.00;0.00;0.00;7122;99314;425744;397256;136;33;0;0;1796352;25367296;0.00;0.00;0.00;7017;99091;424432;396364;135;33;0;0;1845760;25200128;0.00;0.00;0.00;7210;98438;422592;393752;102;33;0;0;1860608;25241856;0.00;0.00;0.00;7268;98601;423476;394404;102;33;0;0;1787392;25242368;0.00;0.00;0.00;6982;98603;422340;394412;102;33;0;0;1855488;25299968;0.00;0.00;0.00;7248;98828;424304;395312;102;33;0;0;1853952;25300480;0.00;0.00;0.00;7242;98830;424288;395320;102;33;0;0;1797888;25313280;0.00;0.00;0.00;7023;98880;423612;395520;103;33;0;0;
1535073627;2195100266;1865472;25681408;0.00;0.00;0.00;7287;100318;430420;401272;136;33;0;0;1862656;25648384;0.00;0.00;0.00;7276;100189;429860;400756;135;33;0;0;1816576;25641728;0.00;0.00;0.00;7096;100163;429036;400652;136;33;0;0;1830400;25637376;0.00;0.00;0.00;7150;100146;429184;400584;135;33;0;0;1799168;25593856;0.00;0.00;0.00;7028;99976;428016;399904;134;33;0;0;1819136;25635584;0.00;0.00;0.00;7106;100139;428980;400556;136;33;0;0;1884928;25651456;0.00;0.00;0.00;7363;100201;430256;400804;103;33;0;0;1853184;25460224;0.00;0.00;0.00;7239;99454;426772;397816;102;33;0;0;1801984;25327104;0.00;0.00;0.00;7039;98934;423892;395736;103;33;0;0;1869312;25426176;0.00;0.00;0.00;7302;99321;426492;397284;101;33;0;0;1849088;25532928;0.00;0.00;0.00;7223;99738;427844;398952;101;33;0;0;1817344;25575424;0.00;0.00;0.00;7099;99904;428012;399616;102;33;0;0;
1535073628;2195107336;1825280;25655040;0.00;0.00;0.00;7130;100215;429380;400860;134;33;0;0;1873152;25660928;0.00;0.00;0.00;7317;100238;430220;400952;135;33;0;0;1810176;25628160;0.00;0.00;0.00;7071;100110;428724;400440;135;33;0;0;1830912;25634816;0.00;0.00;0.00;7152;100136;429152;400544;135;33;0;0;1786624;25577472;0.00;0.00;0.00;6979;99912;427564;399648;135;33;0;0;1829632;25644800;0.00;0.00;0.00;7147;100175;429288;400700;136;33;0;0;1854720;25635328;0.00;0.00;0.00;7245;100138;429532;400552;103;33;0;0;1870592;25657600;0.00;0.00;0.00;7307;100225;430128;400900;103;33;0;0;1816320;25633536;0.00;0.00;0.00;7095;100131;428904;400524;103;33;0;0;1859840;25457920;0.00;0.00;0.00;7265;99445;426840;397780;102;33;0;0;1843712;25320960;0.00;0.00;0.00;7202;98910;424448;395640;102;33;0;0;1821440;25438208;0.00;0.00;0.00;7115;99368;425932;397472;102;33;0;0;
1535073629;2195113214;1833728;25665024;0.00;0.00;0.00;7163;100254;429668;401016;134;33;0;0;1884416;25676800;0.00;0.00;0.00;7361;100300;430644;401200;135;33;0;0;1818112;25652992;0.00;0.00;0.00;7102;100207;429236;400828;135;33;0;0;1847552;25664512;0.00;0.00;0.00;7217;100252;429876;401008;135;33;0;0;1804544;25611776;0.00;0.00;0.00;7049;100046;428380;400184;135;33;0;0;1810432;25641728;0.00;0.00;0.00;7072;100163;428940;400652;136;33;0;0;1870592;25673984;0.00;0.00;0.00;7307;100289;430384;401156;103;33;0;0;1876992;25696256;0.00;0.00;0.00;7332;100376;430832;401504;102;33;0;0;1858048;25885952;0.00;0.00;0.00;7258;101117;433500;404468;102;33;0;0;1878528;25956352;0.00;0.00;0.00;7338;101392;434920;405568;102;33;0;0;1890304;26029056;0.00;0.00;0.00;7384;101676;436240;406704;102;33;0;0;1859840;25897216;0.00;0.00;0.00;7265;101161;433704;404644;102;33;0;0;
1535073630;2195102690;1829120;25650944;0.00;0.00;0.00;7145;100199;429376;400796;138;34;0;0;1906176;25755392;0.00;0.00;0.00;7446;100607;432212;402428;135;33;0;0;1839616;25768960;0.00;0.00;0.00;7186;100660;431384;402640;134;33;0;0;1857280;25798400;0.00;0.00;0.00;7255;100775;432120;403100;135;33;0;0;1816576;25757440;0.00;0.00;0.00;7096;100615;430844;402460;136;33;0;0;1825536;25823744;0.00;0.00;0.00;7131;100874;432020;403496;135;33;0;0;1921792;26029824;0.00;0.00;0.00;7507;101679;436744;406716;102;33;0;0;1938176;26139392;0.00;0.00;0.00;7571;102107;438712;408428;101;33;0;0;1836544;25989888;0.00;0.00;0.00;7174;101523;434788;406092;103;33;0;0;1907200;25962240;0.00;0.00;0.00;7450;101415;435460;405660;103;33;0;0;1877760;25918208;0.00;0.00;0.00;7335;101243;434312;404972;102;33;0;0;1826560;25877504;0.00;0.00;0.00;7135;101084;432876;404336;102;33;0;0;
1535073631;2195107868;1835264;25654272;0.00;0.00;0.00;7169;100212;429524;400848;139;33;0;0;1857024;25652736;0.00;0.00;0.00;7254;100206;429840;400824;134;33;0;0;1825280;25690112;0.00;0.00;0.00;7130;100352;429928;401408;135;33;0;0;1843712;25694208;0.00;0.00;0.00;7202;100368;430280;401472;135;33;0;0;1796864;25661184;0.00;0.00;0.00;7019;100239;429032;400956;135;33;0;0;1821696;25692160;0.00;0.00;0.00;7116;100360;429904;401440;135;33;0;0;1878272;25545472;0.00;0.00;0.00;7337;99787;428496;399148;103;33;0;0;1876736;25439232;0.00;0.00;0.00;7331;99372;426812;397488;103;33;0;0;1802240;25343488;0.00;0.00;0.00;7040;98998;424152;395992;102;33;0;0;1845504;25290240;0.00;0.00;0.00;7209;98790;423996;395160;102;33;0;0;1814528;25254656;0.00;0.00;0.00;7088;98651;422956;394604;103;33;0;0;1776640;25226752;0.00;0.00;0.00;6940;98542;421928;394168;103;33;0;0;
1535073632;2195104046;1827584;25654528;0.00;0.00;0.00;7139;100213;429408;400852;134;33;0;0;1869568;25668096;0.00;0.00;0.00;7303;100266;430276;401064;134;33;0;0;1814016;25610752;0.00;0.00;0.00;7086;100042;428512;400168;135;33;0;0;1839104;25608192;0.00;0.00;0.03;7184;100032;428864;400128;135;33;0;0;1798144;25537024;0.00;0.00;0.00;7024;99754;427112;399016;135;33;0;0;1817600;25586944;0.00;0.00;0.00;7100;99949;428196;399796;136;33;0;0;1877504;25590272;0.00;0.00;0.00;7334;99962;429184;399848;103;33;0;0;1878528;25579520;0.00;0.00;0.00;7338;99920;429032;399680;103;33;0;0;1819136;25564416;0.00;0.00;0.00;7106;99861;427868;399444;103;33;0;0;1846784;25559040;0.00;0.00;0.00;7214;99840;428216;399360;102;33;0;0;1895168;25790720;0.00;0.00;0.00;7403;100745;432592;402980;102;33;0;0;1845760;25915136;0.00;0.00;0.00;7210;101231;433764;404924;102;33;0;0;
1535073633;2195114562;1828608;25652736;0.00;0.00;0.00;7143;100206;429396;400824;139;33;0;0;1876736;25661440;0.00;0.00;0.00;7331;100240;430284;400960;135;33;0;0;1811456;25637120;0.00;0.00;0.00;7076;100145;428884;400580;135;33;0;0;1849344;25652736;0.00;0.00;0.00;7224;100206;429720;400824;135;33;0;0;1820416;25611264;0.00;0.00;0.00;7111;100044;428620;400176;135;33;0;0;1836800;25661184;0.00;0.00;0.00;7175;100239;429656;400956;136;33;0;0;1891584;25663488;0.00;0.00;0.00;7389;100248;430548;400992;103;33;0;0;1859584;25643264;0.00;0.00;0.00;7264;100169;429732;400676;103;33;0;0;1811456;25635584;0.00;0.00;0.00;7076;100139;428860;400556;103;33;0;0;1866496;25807872;0.00;0.00;0.00;7291;100812;432412;403248;101;33;0;0;1862400;25778432;0.00;0.00;0.00;7275;100697;431888;402788;101;33;0;0;1845248;25723648;0.00;0.00;0.00;7208;100483;430764;401932;102;33;0;0;
