# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:55:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072111;2195072830;1847808;25736448;0.00;0.00;0.00;7218;100533;431004;402132;135;33;0;0;1843968;25900032;0.00;0.00;0.00;7203;101172;433500;404688;135;33;0;0;1870592;26111488;0.00;0.00;0.00;7307;101998;437220;407992;135;33;0;0;1915904;26281728;0.00;0.00;0.00;7484;102663;440588;410652;135;33;0;0;1859840;26342912;0.00;0.00;0.00;7265;102902;440668;411608;135;33;0;0;1905152;26574592;0.00;0.00;0.00;7442;103807;444996;415228;135;33;0;0;2042368;26792960;0.00;0.00;0.00;7978;104660;450552;418640;102;33;0;0;1975296;26923008;0.00;0.00;0.00;7716;105168;451536;420672;102;33;0;0;1945856;27069440;0.00;0.00;0.00;7601;105740;453364;422960;102;33;0;0;2049792;27273216;0.00;0.00;0.00;8007;106536;458172;426144;102;33;0;0;1996032;27418112;0.00;0.00;0.00;7797;107102;459596;428408;102;33;0;0;1982464;27579136;0.00;0.00;0.00;7744;107731;461900;430924;102;33;0;0;
1535072112;2195084200;1832704;25654528;0.00;0.00;0.00;7159;100213;429488;400852;134;33;0;0;1880320;25670400;0.00;0.00;0.00;7345;100275;430480;401100;134;33;0;0;1816832;25540096;0.00;0.00;0.00;7097;99766;427452;399064;134;33;0;0;1873920;25487616;0.00;0.00;0.00;7320;99561;427524;398244;135;33;0;0;1775360;25339904;0.00;0.00;0.00;6935;98984;423676;395936;135;33;0;0;1811456;25372672;0.00;0.00;0.00;7076;99112;424752;396448;134;33;0;0;1910784;25419264;0.00;0.00;0.00;7464;99294;427032;397176;101;33;0;0;1864448;25293568;0.00;0.00;0.00;7283;98803;424344;395212;101;33;0;0;1810176;25159936;0.00;0.00;0.00;7071;98281;421408;393124;102;33;0;0;1891840;25083904;0.00;0.00;0.00;7390;97984;421496;391936;102;33;0;0;1829376;24898560;0.00;0.00;0.00;7146;97260;417624;389040;101;33;0;0;1801728;24905472;0.00;0.00;0.00;7038;97287;417300;389148;101;33;0;0;
1535072113;2195136294;1849856;25724672;0.00;0.00;0.00;7226;100487;430852;401948;150;33;0;0;1857280;25728768;0.00;0.00;0.00;7255;100503;431032;402012;134;33;0;0;1841152;25758976;0.00;0.00;0.00;7192;100621;431252;402484;136;33;0;0;1865984;25756672;0.00;0.00;0.00;7289;100612;431604;402448;135;33;0;0;1819904;25751296;0.00;0.00;0.00;7109;100591;430800;402364;135;33;0;0;1837824;25814528;0.00;0.00;0.00;7179;100838;432068;403352;134;33;0;0;1904640;25903872;0.00;0.00;0.00;7440;101187;434508;404748;102;33;0;0;1902336;25936640;0.00;0.00;0.00;7431;101315;434984;405260;103;33;0;0;1878784;25967360;0.00;0.00;0.00;7339;101435;435096;405740;102;33;0;0;1957120;26014720;0.00;0.00;0.00;7645;101620;437060;406480;102;33;0;0;1885952;25994240;0.00;0.00;0.00;7367;101540;435628;406160;101;33;0;0;1869312;26030336;0.00;0.00;0.00;7302;101681;435932;406724;101;33;0;0;
1535072114;2195094114;1837056;25658624;0.00;0.00;0.00;7176;100229;429620;400916;136;33;0;0;1886720;25699328;0.00;0.00;0.00;7370;100388;431032;401552;135;33;0;0;1840128;25765376;0.00;0.00;0.00;7188;100646;431336;402584;134;33;0;0;1869824;25859840;0.00;0.00;0.00;7304;101015;433276;404060;134;33;0;0;1830912;25875200;0.00;0.00;0.00;7152;101075;432908;404300;136;33;0;0;1844480;25773568;0.00;0.00;0.00;7205;100678;431532;402712;135;33;0;0;1963776;25730560;0.00;0.00;0.00;7671;100510;432724;402040;102;33;0;0;1889280;25762304;0.00;0.00;0.00;7380;100634;432056;402536;101;33;0;0;1852928;25850624;0.00;0.00;0.00;7238;100979;432868;403916;101;33;0;0;1928704;25932800;0.00;0.00;0.00;7534;101300;435336;405200;103;33;0;0;1892096;25918720;0.00;0.00;0.00;7391;101245;434544;404980;102;33;0;0;1824768;25744128;0.00;0.00;0.00;7128;100563;430764;402252;102;33;0;0;
1535072115;2195166552;1837056;25660928;0.00;0.00;0.00;7176;100238;429656;400952;138;33;0;0;1860352;25638400;0.00;0.00;0.00;7267;100150;429668;400600;134;33;0;0;1840128;25540352;0.00;0.00;0.00;7188;99767;427820;399068;135;33;0;0;1863680;25454080;0.00;0.00;0.00;7280;99430;426840;397720;136;33;0;0;1783040;25484800;0.00;0.00;0.00;6965;99550;426060;398200;134;33;0;0;1834752;25611520;0.00;0.00;0.00;7167;100045;428848;400180;134;33;0;0;1915904;25675776;0.00;0.00;0.00;7484;100296;431120;401184;102;33;0;0;1886720;25529600;0.00;0.00;0.00;7370;99725;428380;398900;102;33;0;0;1824512;25377280;0.00;0.00;0.00;7127;99130;425028;396520;103;33;0;0;1883648;25348608;0.00;0.00;0.00;7358;99018;425504;396072;101;33;0;0;1838336;25344768;0.00;0.00;0.00;7181;99003;424736;396012;101;33;0;0;1828096;25492736;0.00;0.00;0.00;7141;99581;426888;398324;103;33;0;0;
1535072116;2195106464;1848576;25673472;0.00;0.00;0.00;7221;100287;430032;401148;137;33;0;0;1879552;25662464;0.00;0.00;0.00;7342;100244;430344;400976;135;33;0;0;1829120;25637632;0.00;0.00;0.00;7145;100147;429168;400588;135;33;0;0;1872896;25664000;0.00;0.00;0.00;7316;100250;430264;401000;135;33;0;0;1796608;25444096;0.00;0.00;0.00;7018;99391;425636;397564;135;33;0;0;1800192;25385472;0.00;0.00;0.00;7032;99162;424776;396648;135;33;0;0;1915392;25573888;0.00;0.00;0.00;7482;99898;429520;399592;101;33;0;0;1913600;25617152;0.00;0.00;0.00;7475;100067;430168;400268;101;33;0;0;1839616;25625856;0.00;0.00;0.00;7186;100101;429148;400404;103;33;0;0;1923584;25663744;0.00;0.00;0.00;7514;100249;431052;400996;103;33;0;0;1873408;25676288;0.00;0.00;0.00;7318;100298;430464;401192;101;33;0;0;1832960;25584640;0.00;0.00;0.00;7160;99940;428400;399760;102;33;0;0;
1535072117;2195110368;1843200;25646080;0.00;0.00;0.00;7200;100180;429520;400720;134;33;0;0;1852416;25606144;0.00;0.00;0.27;7236;100024;429040;400096;135;33;0;0;1830144;25588736;0.00;0.00;0.00;7149;99956;428420;399824;135;33;0;0;1875200;25565952;0.00;0.00;0.00;7325;99867;428768;399468;135;33;0;0;1805824;25508608;0.00;0.00;0.00;7054;99643;426788;398572;136;33;0;0;1821952;25499904;0.00;0.00;0.00;7117;99609;426904;398436;134;33;0;0;1886464;25452288;0.00;0.00;0.00;7369;99423;427168;397692;101;33;0;0;1854720;25421568;0.00;0.00;0.00;7245;99303;426192;397212;102;33;0;0;1826560;25395968;0.00;0.00;0.00;7135;99203;425352;396812;102;33;0;0;1894912;25413120;0.00;0.00;0.00;7402;99270;426688;397080;102;33;0;0;1856768;25295616;0.00;0.00;0.00;7253;98811;424256;395244;102;33;0;0;1816832;25240832;0.00;0.00;0.00;7097;98597;422776;394388;101;33;0;0;
1535072118;2195079710;1833728;25683712;0.00;0.00;0.00;7163;100327;429960;401308;141;33;0;0;1846272;25686784;0.00;0.00;0.00;7212;100339;430204;401356;135;33;0;0;1843712;25705472;0.00;0.00;0.00;7202;100412;430456;401648;135;33;0;0;1916672;25787648;0.00;0.00;0.00;7487;100733;432880;402932;135;33;0;0;1813248;25724672;0.00;0.00;0.00;7083;100487;430280;401948;134;33;0;0;1833472;25940224;0.00;0.00;0.00;7162;101329;433964;405316;135;33;0;0;1924864;26026752;0.00;0.00;0.00;7519;101667;436744;406668;102;33;0;0;1907712;26013184;0.00;0.00;0.00;7452;101614;436264;406456;103;33;0;0;1840384;25974016;0.00;0.00;0.00;7189;101461;434600;405844;101;33;0;0;2010112;26181632;0.00;0.00;0.00;7852;102272;440496;409088;101;33;0;0;1888000;26201600;0.00;0.00;0.00;7375;102350;438900;409400;102;33;0;0;1893632;26253568;0.00;0.00;0.00;7397;102553;439800;410212;103;33;0;0;
1535072119;2195145374;1857024;25678336;0.00;0.00;0.00;7254;100306;430240;401224;155;33;0;0;1872640;25677568;0.00;0.00;0.00;7315;100303;430472;401212;135;33;0;0;1851392;25729792;0.00;0.00;0.00;7232;100507;430956;402028;134;33;0;0;1909504;25820672;0.00;0.00;0.00;7459;100862;433284;403448;134;33;0;0;1831936;25812992;0.00;0.00;0.00;7156;100832;431952;403328;135;33;0;0;1822208;25677312;0.00;0.00;0.00;7118;100302;429680;401208;135;33;0;0;1891840;25754112;0.00;0.00;0.00;7390;100602;431968;402408;102;33;0;0;1886464;25778944;0.00;0.00;0.00;7369;100699;432272;402796;101;33;0;0;1863168;25902592;0.00;0.00;0.00;7278;101182;433840;404728;102;33;0;0;1960704;25930752;0.00;0.00;0.00;7659;101292;435804;405168;101;33;0;0;1870848;25895680;0.00;0.00;0.00;7308;101155;433852;404620;102;33;0;0;1852416;25936640;0.00;0.00;0.00;7236;101315;434204;405260;101;33;0;0;
1535072120;2195152514;1843200;25659392;0.00;0.00;0.00;7200;100232;429728;400928;153;33;0;0;1885696;25758720;0.00;0.00;0.00;7366;100620;431944;402480;135;33;0;0;1843712;25755392;0.00;0.00;0.00;7202;100607;431236;402428;134;33;0;0;1910272;25763840;0.00;0.00;0.00;7462;100640;432408;402560;135;33;0;0;1824000;25664768;0.00;0.00;0.00;7125;100253;429512;401012;135;33;0;0;1837056;25687040;0.00;0.00;0.00;7176;100340;430064;401360;135;33;0;0;1933568;25583872;0.00;0.00;0.00;7553;99937;429960;399748;101;33;0;0;1864960;25609984;0.00;0.00;0.00;7285;100039;429296;400156;102;33;0;0;1832192;25555456;0.00;0.00;0.00;7157;99826;427932;399304;101;33;0;0;1991168;25625856;0.00;0.00;0.00;7778;100101;431516;400404;103;33;0;0;1834752;25411328;0.00;0.00;0.00;7167;99263;425720;397052;102;33;0;0;1817344;25317376;0.00;0.00;0.00;7099;98896;423980;395584;103;33;0;0;
1535072121;2195053992;1874688;25673216;0.00;0.00;0.00;7323;100286;430436;401144;148;33;0;0;1832960;25548288;0.00;0.00;0.00;7160;99798;427832;399192;134;33;0;0;1835776;25463552;0.00;0.00;0.00;7171;99467;426552;397868;136;33;0;0;1866240;25417728;0.00;0.00;0.00;7290;99288;426312;397152;136;33;0;0;1812480;25337856;0.00;0.00;0.00;7080;98976;424224;395904;135;33;0;0;1812992;25457920;0.00;0.00;0.00;7082;99445;426108;397780;135;33;0;0;1964544;25666816;0.00;0.00;0.00;7674;100261;431740;401044;101;33;0;0;1859584;25460480;0.00;0.00;0.00;7264;99455;426876;397820;101;33;0;0;1806848;25340672;0.00;0.00;0.00;7058;98987;424180;395948;103;33;0;0;1904896;25330688;0.00;0.00;0.00;7441;98948;425556;395792;102;33;0;0;1836800;25264128;0.00;0.00;0.00;7175;98688;423452;394752;101;33;0;0;1827584;25396224;0.00;0.00;0.00;7139;99204;425372;396816;102;33;0;0;
1535072122;2195146726;1835520;25683712;0.00;0.00;0.00;7170;100327;429988;401308;136;33;0;0;1850112;25704704;0.00;0.00;0.00;7227;100409;430544;401636;135;33;0;0;1848576;25743104;0.00;0.00;0.00;7221;100559;431120;402236;134;33;0;0;1924608;25813504;0.00;0.00;0.00;7518;100834;433408;403336;135;33;0;0;1817856;25758208;0.00;0.00;0.00;7101;100618;430876;402472;136;33;0;0;1825536;25665280;0.00;0.00;0.00;7131;100255;429544;401020;135;33;0;0;1931520;25608448;0.00;0.00;0.00;7545;100033;430312;400132;103;33;0;0;1863680;25509888;0.00;0.00;0.00;7280;99648;427712;398592;103;33;0;0;1818368;25486080;0.00;0.00;0.00;7103;99555;426632;398220;101;33;0;0;1938176;25717760;0.00;0.00;0.00;7571;100460;432124;401840;101;33;0;0;1865472;25760768;0.00;0.00;0.00;7287;100628;431660;402512;102;33;0;0;1850368;25696000;0.00;0.00;0.00;7228;100375;430412;401500;101;33;0;0;
1535072123;2195145302;1843456;25668096;0.00;0.00;0.00;7201;100266;429868;401064;140;33;0;0;1852160;25681152;0.00;0.00;0.00;7235;100317;430208;401268;135;33;0;0;1850624;25788672;0.00;0.00;0.00;7229;100737;431864;402948;135;33;0;0;2023424;26027008;0.00;0.00;0.00;7904;101668;438288;406672;134;33;0;0;1825536;25914368;0.00;0.00;0.00;7131;101228;433436;404912;135;33;0;0;1876992;26000128;0.00;0.00;0.00;7332;101563;435580;406252;136;33;0;0;1975040;26081536;0.00;0.00;0.00;7715;101881;438384;407524;103;33;0;0;1924608;26209280;0.00;0.00;0.00;7518;102380;439592;409520;102;33;0;0;1897728;26337536;0.00;0.00;0.00;7413;102881;441176;411524;101;33;0;0;2000896;26306048;0.00;0.00;0.00;7816;102758;442296;411032;102;33;0;0;1917696;26178048;0.00;0.00;0.00;7491;102258;438996;409032;103;33;0;0;1885184;26148608;0.00;0.00;0.00;7364;102143;438028;408572;102;33;0;0;
