# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:19:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069949;2195020432;1856768;25501440;0.00;0.00;0.00;7253;99615;427472;398460;135;33;0;0;1859584;25543936;0.00;0.00;0.00;7264;99781;428180;399124;134;33;0;0;1818624;25566720;0.00;0.00;0.00;7104;99870;427896;399480;134;33;0;0;1832960;25584640;0.00;0.00;0.00;7160;99940;428400;399760;134;33;0;0;1868032;25596416;0.00;0.00;0.00;7297;99986;429132;399944;135;33;0;0;1811968;25551616;0.00;0.00;0.00;7078;99811;427556;399244;135;33;0;0;1934592;25612288;0.00;0.00;0.00;7557;100048;430420;400192;103;33;0;0;1867008;25406976;0.00;0.00;0.00;7293;99246;426156;396984;102;33;0;0;1783808;25219584;0.00;0.00;0.00;6968;98514;421928;394056;103;33;0;0;1827072;25140736;0.00;0.00;0.00;7137;98206;421372;392824;103;33;0;0;1822976;25090048;0.00;0.00;0.00;7121;98008;420516;392032;102;33;0;0;1778944;25044992;0.00;0.00;0.00;6949;97832;419124;391328;102;33;0;0;
1535069950;2195024744;1825024;25655552;0.00;0.00;0.00;7129;100217;429384;400868;134;33;0;0;1871872;25696256;0.00;0.00;0.00;7312;100376;430752;401504;134;33;0;0;1813248;25683200;0.00;0.00;0.00;7083;100325;429632;401300;135;33;0;0;1872128;25716992;0.00;0.00;0.00;7313;100457;431080;401828;136;33;0;0;1911040;25742592;0.00;0.00;0.00;7465;100557;432088;402228;135;33;0;0;1833984;25709568;0.00;0.00;0.00;7164;100428;430368;401712;135;33;0;0;1902592;25712640;0.00;0.00;0.00;7432;100440;431488;401760;103;33;0;0;1894912;25717248;0.00;0.00;0.00;7402;100458;431440;401832;103;33;0;0;1805056;25669376;0.00;0.00;0.00;7051;100271;429288;401084;103;33;0;0;1906688;25726720;0.00;0.00;0.00;7448;100495;431772;401980;103;33;0;0;1849600;25675776;0.00;0.00;0.00;7225;100296;430084;401184;103;33;0;0;1820416;25688832;0.00;0.00;0.00;7111;100347;429832;401388;103;33;0;0;
1535069951;2195112206;1822208;25648896;0.00;0.00;0.00;7118;100191;429236;400764;145;35;0;0;1875712;25660928;0.00;0.00;0.00;7327;100238;430260;400952;135;33;0;0;1835520;25661440;0.00;0.00;0.00;7170;100240;429640;400960;135;33;0;0;1839360;25640704;0.00;0.00;0.00;7185;100159;429376;400636;135;33;0;0;1896192;25684224;0.00;0.00;0.00;7407;100329;430944;401316;135;33;0;0;1822208;25636352;0.00;0.00;0.00;7118;100142;429040;400568;136;33;0;0;1913600;25656832;0.00;0.00;0.00;7475;100222;430788;400888;103;33;0;0;1893120;25654528;0.00;0.00;0.00;7395;100213;430432;400852;103;33;0;0;1818368;25635328;0.00;0.00;0.00;7103;100138;428964;400552;103;33;0;0;1881344;25653248;0.00;0.00;0.00;7349;100208;430228;400832;103;33;0;0;1870080;25648384;0.00;0.00;0.00;7305;100189;429976;400756;103;33;0;0;1810176;25789696;0.00;0.00;0.00;7071;100741;431248;402964;102;33;0;0;
1535069952;2195111292;1843200;25668608;0.00;0.00;0.00;7200;100268;429872;401072;156;33;0;0;1872896;25669888;0.00;0.00;0.00;7316;100273;430356;401092;135;33;0;0;1803520;25640960;0.00;0.00;0.00;7045;100160;428820;400640;135;33;0;0;1821440;25637632;0.00;0.00;0.00;7115;100147;429048;400588;135;33;0;0;1877760;25805568;0.00;0.00;0.00;7335;100803;432552;403212;134;33;0;0;1846272;25928704;0.00;0.00;0.00;7212;101284;433984;405136;135;33;0;0;1952256;26054656;0.00;0.00;0.00;7626;101776;437608;407104;102;33;0;0;1896448;26061568;0.00;0.00;0.00;7408;101803;436844;407212;103;33;0;0;1860352;26101760;0.00;0.00;0.00;7267;101960;436908;407840;102;33;0;0;1922048;26277888;0.00;0.00;0.00;7508;102648;440624;410592;102;33;0;0;1914112;26392832;0.00;0.00;0.00;7477;103097;442296;412388;102;33;0;0;1865984;26293504;0.00;0.00;0.00;7289;102709;439992;410836;102;33;0;0;
1535069953;2195024930;1837824;25665536;0.00;0.00;0.00;7179;100256;429740;401024;151;33;0;0;1886976;25668608;0.00;0.00;0.00;7371;100268;430556;401072;135;33;0;0;1812992;25637888;0.00;0.00;0.00;7082;100148;428920;400592;136;33;0;0;1838080;25635584;0.00;0.00;0.00;7180;100139;429276;400556;135;33;0;0;1863424;25514496;0.00;0.00;0.00;7279;99666;427780;398664;135;33;0;0;1802752;25368064;0.00;0.00;0.00;7042;99094;424544;396376;135;33;0;0;1926144;25526272;0.00;0.00;0.00;7524;99712;428944;398848;102;33;0;0;1880576;25578752;0.00;0.00;0.00;7346;99917;429052;399668;101;33;0;0;1805312;25588736;0.00;0.00;0.00;7052;99956;428032;399824;101;33;0;0;1876480;25510912;0.00;0.00;0.00;7330;99652;427928;398608;102;33;0;0;1842432;25410304;0.00;0.00;0.00;7197;99259;425824;397036;102;33;0;0;1788672;25430528;0.00;0.00;0.00;6987;99338;425300;397352;101;33;0;0;
1535069954;2195029826;1839104;25662208;0.00;0.00;0.00;7184;100243;429708;400972;151;33;0;0;1893632;25677056;0.00;0.00;0.00;7397;100301;430792;401204;135;33;0;0;1808896;25638144;0.00;0.00;0.00;7066;100149;428860;400596;134;33;0;0;1837568;25793792;0.00;0.00;0.00;7178;100757;431740;403028;134;33;0;0;1872384;25897728;0.00;0.00;0.00;7314;101163;433908;404652;134;33;0;0;1857792;25951744;0.00;0.00;0.00;7257;101374;434524;405496;135;33;0;0;1925632;25845760;0.00;0.00;0.00;7522;100960;433928;403840;102;33;0;0;1900288;25704192;0.00;0.00;0.00;7423;100407;431320;401628;103;33;0;0;1815296;25613824;0.00;0.00;0.00;7091;100054;428580;400216;103;33;0;0;1888256;25741824;0.00;0.00;0.00;7376;100554;431720;402216;101;33;0;0;1851136;25800960;0.00;0.00;0.00;7231;100785;432064;403140;102;33;0;0;1833472;25794560;0.00;0.00;0.00;7162;100760;431688;403040;101;33;0;0;
1535069955;2195103428;1839104;25669632;0.00;0.00;0.00;7184;100272;429824;401088;137;33;0;0;1872128;25695488;0.00;0.00;0.00;7313;100373;430744;401492;134;33;0;0;1812480;25667584;0.00;0.00;0.00;7080;100264;429376;401056;135;33;0;0;1839616;25558528;0.00;0.00;0.00;7186;99838;428096;399352;136;33;0;0;1862656;25492224;0.00;0.00;0.00;7276;99579;427420;398316;136;33;0;0;1785856;25386240;0.00;0.00;0.00;6976;99165;424564;396660;135;33;0;0;1911040;25408768;0.00;0.00;0.00;7465;99253;426872;397012;102;33;0;0;1854720;25362432;0.00;0.00;0.00;7245;99072;425268;396288;103;33;0;0;1794560;25327872;0.00;0.00;0.00;7010;98937;423788;395748;103;33;0;0;1840384;25162240;0.00;0.00;0.00;7189;98290;421916;393160;102;33;0;0;1841152;25038080;0.00;0.00;0.00;7192;97805;419988;391220;103;33;0;0;1776384;24939520;0.00;0.00;0.00;6939;97420;417436;389680;103;33;0;0;
1535069956;2195076696;1854464;25680384;0.00;0.00;0.00;7244;100314;430232;401256;152;36;0;0;1860608;25694464;0.00;0.00;0.00;7268;100369;430548;401476;135;33;0;0;1823744;25692416;0.00;0.00;0.00;7124;100361;429940;401444;134;33;0;0;1839360;25705472;0.00;0.00;0.00;7185;100412;430388;401648;135;33;0;0;1876224;25727744;0.00;0.00;0.00;7329;100499;431312;401996;136;33;0;0;1806592;25725696;0.00;0.00;0.00;7057;100491;430192;401964;134;33;0;0;1957120;25957632;0.00;0.00;0.00;7645;101397;436168;405588;102;33;0;0;1918464;26020864;0.00;0.00;0.00;7494;101644;436552;406576;102;33;0;0;1833728;26061568;0.00;0.00;0.00;7163;101803;435864;407212;102;33;0;0;1888000;26114304;0.00;0.00;0.00;7375;102009;437536;408036;103;33;0;0;1916928;26179072;0.00;0.00;0.00;7488;102262;439000;409048;102;33;0;0;1886720;26359296;0.00;0.00;0.00;7370;102966;441344;411864;102;33;0;0;
1535069957;2195106816;1841664;25664512;0.00;0.00;0.00;7194;100252;429784;401008;150;33;0;0;1871872;25677312;0.00;0.00;0.00;7312;100302;430456;401208;134;33;0;0;1809920;25661952;0.00;0.00;0.00;7070;100242;429248;400968;135;33;0;0;1831424;25682432;0.00;0.00;0.00;7154;100322;429904;401288;134;33;0;0;1901056;25869312;0.00;0.00;0.00;7426;101052;433912;404208;134;33;0;0;1849088;25923840;0.00;0.00;0.00;7223;101265;433952;405060;134;33;0;0;1904128;25827072;0.00;0.00;0.00;7438;100887;433300;403548;101;33;0;0;1880832;25778688;0.00;0.00;0.00;7347;100698;432180;402792;103;33;0;0;1832704;25726464;0.00;0.00;0.00;7159;100494;430612;401976;102;33;0;0;1872128;25719040;0.00;0.00;0.00;7313;100465;431112;401860;102;33;0;0;1883904;25867264;0.00;0.00;0.00;7359;101044;433612;404176;101;33;0;0;1819136;25785344;0.00;0.00;0.00;7106;100724;431320;402896;101;33;0;0;
1535069958;2195031242;1824768;25647616;0.00;0.00;0.00;7128;100186;429256;400744;148;33;0;0;1856512;25640192;0.00;0.00;0.00;7252;100157;429636;400628;135;33;0;0;1818112;25639680;0.00;0.00;0.00;7102;100155;429028;400620;135;33;0;0;1838080;25614592;0.00;0.00;0.00;7180;100057;428948;400228;135;33;0;0;1859840;25491968;0.00;0.00;0.00;7265;99578;427372;398312;135;33;0;0;1803264;25412352;0.00;0.00;0.00;7044;99267;425244;397068;135;33;0;0;1880832;25446400;0.00;0.00;0.00;7347;99400;426988;397600;103;33;0;0;1870080;25441792;0.00;0.00;0.00;7305;99382;426748;397528;102;33;0;0;1817600;25441024;0.00;0.00;0.00;7100;99379;425916;397516;102;33;0;0;1878016;25485824;0.00;0.00;0.00;7336;99554;427560;398216;101;33;0;0;1844992;25360640;0.00;0.00;0.00;7207;99065;425088;396260;103;33;0;0;1772288;25238784;0.00;0.00;0.00;6923;98589;422048;394356;103;33;0;0;
