# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:26:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073972;2195098206;1835008;25523456;0.00;0.00;0.00;7168;99701;427476;398804;134;33;0;0;1848832;25505536;0.00;0.00;0.00;7222;99631;427412;398524;135;33;0;0;1817856;25522176;0.00;0.00;0.00;7101;99696;427188;398784;135;33;0;0;1831168;25613824;0.00;0.00;0.00;7153;100054;428828;400216;134;33;0;0;1823232;25677824;0.00;0.00;0.00;7122;100304;429704;401216;134;33;0;0;1830400;25854208;0.00;0.00;0.00;7150;100993;432572;403972;135;33;0;0;1909760;26028800;0.00;0.00;0.00;7460;101675;436540;406700;102;33;0;0;1919232;26208512;0.00;0.00;0.00;7497;102377;439496;409508;102;33;0;0;1858816;26294016;0.00;0.00;0.00;7261;102711;439888;410844;102;33;0;0;1902592;26463488;0.00;0.00;0.00;7432;103373;443220;413492;102;33;0;0;2029568;26711040;0.00;0.00;0.00;7928;104340;449072;417360;102;33;0;0;1902592;26784000;0.00;0.00;0.00;7432;104625;448228;418500;102;33;0;0;
1535073973;2195039418;1810176;25631488;0.00;0.00;0.00;7071;100123;428776;400492;134;33;0;0;1879040;25637888;0.00;0.00;0.00;7340;100148;429952;400592;134;33;0;0;1829120;25573632;0.00;0.00;0.00;7145;99897;428168;399588;136;33;0;0;1816320;25416704;0.00;0.00;0.00;7095;99284;425516;397136;135;33;0;0;1776896;25254912;0.00;0.00;0.00;6941;98652;422372;394608;135;33;0;0;1793280;25145600;0.00;0.00;0.00;7005;98225;420920;392900;136;33;0;0;1850112;25003264;0.00;0.00;0.00;7227;97669;419584;390676;102;33;0;0;1848832;24843776;0.00;0.00;0.00;7222;97046;417072;388184;102;33;0;0;1747968;24674816;0.00;0.00;0.00;6828;96386;412856;385544;102;33;0;0;1773824;24498688;0.00;0.00;0.00;6929;95698;410508;382792;103;33;0;0;1874944;24467200;0.00;0.00;0.00;7324;95575;411596;382300;102;33;0;0;1728512;24230144;0.00;0.00;0.00;6752;94649;405604;378596;102;33;0;0;
1535073974;2195088844;1842432;25714688;0.00;0.00;0.00;7197;100448;430580;401792;136;33;0;0;1874176;25755648;0.00;0.00;0.00;7321;100608;431716;402432;135;33;0;0;1839616;25764352;0.00;0.00;0.00;7186;100642;431312;402568;135;33;0;0;1833472;25789696;0.00;0.00;0.00;7162;100741;431612;402964;135;33;0;0;1824000;25777152;0.00;0.00;0.00;7125;100692;431268;402768;135;33;0;0;1831424;25821952;0.00;0.00;0.00;7154;100867;432084;403468;136;33;0;0;1891328;25870080;0.00;0.00;0.00;7388;101055;433772;404220;103;33;0;0;1934080;26092032;0.00;0.00;0.00;7555;101922;437908;407688;102;33;0;0;1860864;26220544;0.00;0.00;0.00;7269;102424;438772;409696;102;33;0;0;1902592;26314752;0.00;0.00;0.00;7432;102792;440896;411168;102;33;0;0;2023424;26482688;0.00;0.00;0.00;7904;103448;445408;413792;103;33;0;0;1876992;26433536;0.00;0.00;0.00;7332;103256;442352;413024;103;33;0;0;
1535073975;2195136226;1836288;25656832;0.00;0.00;0.00;7173;100222;429580;400888;134;33;0;0;1882368;25696768;0.00;0.00;0.00;7353;100378;430924;401512;135;33;0;0;1830144;25679616;0.00;0.00;0.00;7149;100311;429840;401244;135;33;0;0;1831936;25667584;0.00;0.00;0.00;7156;100264;429680;401056;135;33;0;0;1797888;25616640;0.00;0.00;0.00;7023;100065;428352;400260;136;33;0;0;1806080;25651712;0.00;0.00;0.00;7055;100202;429028;400808;136;33;0;0;1841920;25648640;0.00;0.00;0.00;7195;100190;429540;400760;103;33;0;0;1890560;25537536;0.00;0.00;0.00;7385;99756;428564;399024;102;33;0;0;1807360;25360384;0.00;0.00;0.00;7060;99064;424496;396256;103;33;0;0;1844992;25280000;0.00;0.00;0.00;7207;98750;423828;395000;103;33;0;0;1902080;25304576;0.00;0.00;0.00;7430;98846;425104;395384;102;33;0;0;1789696;25209088;0.00;0.00;0.00;6991;98473;421856;393892;102;33;0;0;
1535073976;2195096002;1841408;25671680;0.00;0.00;0.00;7193;100280;429892;401120;139;33;0;0;1850624;25679616;0.00;0.00;0.00;7229;100311;430160;401244;135;33;0;0;1838336;25695488;0.00;0.00;0.00;7181;100373;430216;401492;135;33;0;0;1839360;25689600;0.00;0.00;0.00;7185;100350;430140;401400;136;33;0;0;1823744;25667840;0.00;0.00;0.00;7124;100265;429556;401060;136;33;0;0;1805056;25681152;0.00;0.00;0.00;7051;100317;429472;401268;136;33;0;0;1862912;25700608;0.00;0.00;0.00;7277;100393;430680;401572;103;33;0;0;1894912;25729024;0.00;0.00;0.00;7402;100504;431624;402016;103;33;0;0;1814784;25690368;0.00;0.00;0.00;7089;100353;429768;401412;103;33;0;0;1856768;25697280;0.00;0.00;0.00;7253;100380;430532;401520;103;33;0;0;1952000;25781504;0.00;0.00;0.00;7625;100709;433336;402836;103;33;0;0;1824000;25704192;0.00;0.00;0.00;7125;100407;430128;401628;103;33;0;0;
1535073977;2195125526;1853952;25673216;0.00;0.00;0.00;7242;100286;430112;401144;135;33;0;0;1880832;25682688;0.00;0.00;0.00;7347;100323;430680;401292;136;33;0;0;1839616;25673984;0.00;0.00;0.00;7186;100289;429900;401156;135;33;0;0;1843456;25658880;0.00;0.00;0.00;7201;100230;429724;400920;136;33;0;0;1821952;25625600;0.00;0.00;0.00;7117;100100;428868;400400;136;33;0;0;1813760;25645568;0.00;0.00;0.00;7085;100178;429052;400712;136;33;0;0;1869056;25665792;0.00;0.00;0.00;7301;100257;430232;401028;103;33;0;0;1903104;25690368;0.00;0.00;0.00;7434;100353;431148;401412;103;33;0;0;1821440;25660672;0.00;0.00;0.00;7115;100237;429408;400948;103;33;0;0;1865472;25821184;0.00;0.00;0.00;7287;100864;432604;403456;102;33;0;0;1995776;26069760;0.00;0.00;0.00;7796;101835;438524;407340;102;33;0;0;1840384;26036480;0.00;0.00;0.00;7189;101705;435576;406820;103;33;0;0;
1535073978;2195093512;1861120;25654528;0.00;0.00;0.00;7270;100213;429932;400852;135;33;0;0;1837056;25619456;0.00;0.00;0.00;7176;100076;429008;400304;134;33;0;0;1822976;25623808;0.00;0.00;0.00;7121;100093;428856;400372;134;33;0;0;1839616;25623552;0.00;0.00;0.00;7186;100092;429112;400368;136;33;0;0;1803264;25548800;0.00;0.00;0.00;7044;99800;427376;399200;136;33;0;0;1805056;25566464;0.00;0.00;0.00;7051;99869;427680;399476;136;33;0;0;1887744;25575168;0.00;0.00;0.00;7374;99903;429108;399612;103;33;0;0;1904384;25579776;0.00;0.00;0.00;7439;99921;429440;399684;103;33;0;0;1814528;25502976;0.00;0.00;0.00;7088;99621;426836;398484;103;33;0;0;1825280;25285888;0.00;0.00;0.00;7130;98773;423612;395092;102;33;0;0;1888768;25198848;0.00;0.00;0.00;7378;98433;423244;393732;103;33;0;0;1786368;25050624;0.00;0.00;0.00;6978;97854;419328;391416;102;33;0;0;
1535073979;2195058874;1846016;25619200;0.00;0.00;0.00;7211;100075;429144;400300;134;33;0;0;1865472;25568768;0.00;0.00;0.00;7287;99878;428660;399512;135;33;0;0;1804800;25549824;0.00;0.00;0.00;7050;99804;427416;399216;136;33;0;0;1836288;25558016;0.00;0.00;0.00;7173;99836;428036;399344;135;33;0;0;1811712;25679872;0.00;0.00;0.00;7077;100312;429556;401248;134;33;0;0;1836032;25826560;0.00;0.00;0.00;7172;100885;432228;403540;134;33;0;0;1877248;25890304;0.00;0.00;0.00;7333;101134;433868;404536;103;33;0;0;1959424;26015232;0.00;0.00;0.00;7654;101622;437104;406488;103;33;0;0;1850112;25991424;0.00;0.00;0.00;7227;101529;435024;406116;103;33;0;0;1891328;26003200;0.00;0.00;0.00;7388;101575;435852;406300;103;33;0;0;1966848;26092800;0.00;0.00;0.00;7683;101925;438432;407700;103;33;0;0;1842432;26039296;0.00;0.00;0.00;7197;101716;435652;406864;103;33;0;0;
1535073980;2195127604;1845760;25749504;0.00;0.00;0.00;7210;100584;431176;402336;135;33;0;0;1876480;25825280;0.00;0.00;0.00;7330;100880;432840;403520;135;33;0;0;1840896;25854208;0.00;0.00;0.00;7191;100993;432736;403972;134;33;0;0;1846272;25862144;0.00;0.00;0.00;7212;101024;432944;404096;135;33;0;0;1802752;25667584;0.00;0.00;0.00;7042;100264;429224;401056;135;33;0;0;1836288;25649664;0.00;0.00;0.00;7173;100194;429468;400776;136;33;0;0;1862144;25578752;0.00;0.00;0.00;7274;99917;428764;399668;102;33;0;0;1904128;25606144;0.00;0.00;0.27;7438;100024;429848;400096;102;33;0;0;1823232;25556480;0.00;0.00;0.00;7122;99830;427808;399320;103;33;0;0;1840128;25540096;0.00;0.00;0.00;7188;99766;427816;399064;103;33;0;0;1918464;25614848;0.00;0.00;0.00;7494;100058;430208;400232;103;33;0;0;1807104;25556224;0.00;0.00;0.00;7059;99829;427552;399316;103;33;0;0;
1535073981;2195044042;1829888;25581824;0.00;0.00;0.00;7148;99929;428308;399716;134;33;0;0;1863936;25567744;0.00;0.00;0.00;7281;99874;428620;399496;135;33;0;0;1804800;25505536;0.00;0.00;0.00;7050;99631;426724;398524;136;33;0;0;1819136;25504000;0.00;0.00;0.00;7106;99625;426924;398500;135;33;0;0;1813504;25441024;0.00;0.00;0.00;7084;99379;425852;397516;135;33;0;0;1808640;25444608;0.00;0.00;0.00;7065;99393;425832;397572;136;33;0;0;1844224;25415680;0.00;0.00;0.00;7204;99280;425936;397120;103;33;0;0;1908480;25466112;0.00;0.00;0.00;7455;99477;427728;397908;102;33;0;0;1819136;25559808;0.00;0.00;0.00;7106;99843;427796;399372;102;33;0;0;1843200;25646336;0.00;0.00;0.00;7200;100181;429524;400724;102;33;0;0;1971968;25817088;0.00;0.00;0.00;7703;100848;434204;403392;102;33;0;0;1825792;25745920;0.00;0.00;0.00;7132;100570;430808;402280;103;33;0;0;
