# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:43:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078625;2195012658;1855744;25481472;0.00;0.00;0.00;7249;99537;427144;398148;135;33;0;0;1857536;25533696;0.00;0.00;0.00;7256;99741;427988;398964;134;33;0;0;1800448;25507584;0.00;0.00;0.00;7033;99639;426688;398556;135;33;0;0;1881344;25511936;0.00;0.00;0.00;7349;99656;428020;398624;135;33;0;0;1793024;25549056;0.00;0.00;0.00;7004;99801;427220;399204;134;33;0;0;1825024;25689088;0.00;0.00;0.00;7129;100348;429908;401392;134;33;0;0;1876224;25745152;0.00;0.00;0.00;7329;100567;431584;402268;102;33;0;0;1878016;25787136;0.00;0.00;0.00;7336;100731;432268;402924;103;33;0;0;1820160;25794816;0.00;0.00;0.00;7110;100761;431484;403044;103;33;0;0;1885696;25831936;0.00;0.00;0.00;7366;100906;433088;403624;103;33;0;0;1885440;25816576;0.00;0.00;0.00;7365;100846;432844;403384;102;33;0;0;1851136;25993728;0.00;0.00;0.00;7231;101538;435076;406152;102;33;0;0;
1535078626;2195023548;1902336;25712384;0.00;0.00;0.00;7431;100439;431480;401756;134;33;0;0;1881600;25673216;0.00;0.00;0.00;7350;100286;430544;401144;135;33;0;0;1844992;25778176;0.00;0.00;0.00;7207;100696;431612;402784;135;33;0;0;1933568;25938432;0.00;0.00;0.00;7553;101322;435500;405288;134;33;0;0;1829632;25813248;0.00;0.00;0.00;7147;100833;431920;403332;134;33;0;0;1811968;25866496;0.00;0.00;0.00;7078;101041;432476;404164;135;33;0;0;1876480;25944832;0.00;0.00;0.00;7330;101347;434708;405388;102;33;0;0;1925888;26102272;0.00;0.00;0.00;7523;101962;437940;407848;101;33;0;0;1846528;26152960;0.00;0.00;0.00;7213;102160;437492;408640;101;33;0;0;1916672;26326784;0.00;0.00;0.00;7487;102839;441304;411356;102;33;0;0;1922560;26472960;0.00;0.00;0.00;7510;103410;443680;413640;101;33;0;0;1880576;26446592;0.00;0.00;0.00;7346;103307;442612;413228;101;33;0;0;
1535078627;2195054914;1900288;25704960;0.00;0.00;0.00;7423;100410;431332;401640;134;33;0;0;1875456;25684224;0.00;0.00;0.00;7326;100329;430620;401316;135;33;0;0;1810688;25583616;0.00;0.00;0.00;7073;99936;428036;399744;135;33;0;0;1863936;25490688;0.00;0.00;0.00;7281;99573;427416;398292;135;33;0;0;1800704;25332224;0.00;0.00;0.00;7034;98954;423952;395816;135;33;0;0;1779456;25186560;0.00;0.00;0.00;6951;98385;421344;393540;135;33;0;0;1844736;25099520;0.00;0.00;0.00;7206;98045;421004;392180;101;33;0;0;1819648;25079296;0.00;0.00;0.00;7108;97966;420296;391864;101;33;0;0;1785344;25066496;0.00;0.00;0.00;6974;97916;419560;391664;102;33;0;0;1832448;24965376;0.00;0.00;0.00;7158;97521;418716;390084;102;33;0;0;1810688;24811008;0.00;0.00;0.00;7073;96918;415964;387672;103;33;0;0;1750016;24683264;0.00;0.00;0.00;6836;96419;413020;385676;102;33;0;0;
1535078628;2195061352;1891072;25699584;0.00;0.00;0.00;7387;100389;431104;401556;136;33;0;0;1875456;25693952;0.00;0.00;0.00;7326;100367;430772;401468;134;33;0;0;1812480;25671680;0.00;0.00;0.00;7080;100280;429440;401120;134;33;0;0;1925120;25762304;0.00;0.00;0.00;7520;100634;432616;402536;134;33;0;0;1837056;25705984;0.00;0.00;0.00;7176;100414;430360;401656;134;33;0;0;1832448;25884416;0.00;0.00;0.00;7158;101111;433076;404444;134;33;0;0;1903872;26004224;0.00;0.00;0.00;7437;101579;436064;406316;101;33;0;0;1915392;25927936;0.00;0.00;0.00;7482;101281;435052;405124;101;33;0;0;1846784;25969664;0.00;0.00;0.00;7214;101444;434632;405776;102;33;0;0;1891840;25999104;0.00;0.00;0.00;7390;101559;435796;406236;101;33;0;0;1880320;26042112;0.00;0.00;0.00;7345;101727;436288;406908;102;33;0;0;1855232;26127872;0.00;0.00;0.00;7247;102062;437236;408248;101;33;0;0;
1535078629;2195058084;1897984;25700352;0.00;0.00;0.00;7414;100392;431224;401568;134;33;0;0;1863168;25662976;0.00;0.00;0.00;7278;100246;430096;400984;134;33;0;0;1819904;25746688;0.00;0.00;0.00;7109;100573;430728;402292;135;33;0;0;1907200;25827584;0.00;0.00;0.00;7450;100889;433356;403556;135;33;0;0;1869568;25818880;0.00;0.00;0.00;7303;100855;432632;403420;134;33;0;0;1825536;25798656;0.00;0.00;0.00;7131;100776;431628;403104;134;33;0;0;1863424;25784320;0.00;0.00;0.00;7279;100720;431996;402880;102;33;0;0;1907712;25828608;0.00;0.00;0.00;7452;100893;433380;403572;102;33;0;0;1826304;25755904;0.00;0.00;0.00;7134;100609;430972;402436;101;33;0;0;1894656;25800192;0.00;0.00;0.00;7401;100782;432732;403128;102;33;0;0;1890816;25792768;0.00;0.00;0.00;7386;100753;432556;403012;101;33;0;0;1846272;25836544;0.00;0.00;0.00;7212;100924;432544;403696;102;33;0;0;
1535078630;2195021346;1919744;25730048;0.00;0.00;0.00;7499;100508;432028;402032;144;36;0;0;1890048;25700352;0.00;0.00;0.00;7383;100392;431100;401568;134;33;0;0;1823488;25598208;0.00;0.00;0.00;7123;99993;428464;399972;134;33;0;0;1927936;25641728;0.00;0.00;0.00;7531;100163;430776;400652;135;33;0;0;1861632;25667328;0.00;0.00;0.00;7272;100263;430140;401052;134;33;0;0;1828352;25638400;0.00;0.00;0.00;7142;100150;429168;400600;135;33;0;0;1877248;25599488;0.00;0.00;0.00;7333;99998;429324;399992;102;33;0;0;1894656;25702912;0.00;0.00;0.00;7401;100402;431212;401608;102;33;0;0;1840128;25708032;0.00;0.00;0.00;7188;100422;430440;401688;101;33;0;0;1894144;25758464;0.00;0.00;0.00;7399;100619;432072;402476;102;33;0;0;1887232;25820928;0.00;0.00;0.00;7372;100863;432940;403452;101;33;0;0;1825280;25742336;0.00;0.00;0.00;7130;100556;430744;402224;101;33;0;0;
1535078631;2195067204;1873664;25680384;0.00;0.00;0.00;7319;100314;430532;401256;134;33;0;0;1856512;25655552;0.00;0.00;0.00;7252;100217;429876;400868;134;33;0;0;1827584;25658624;0.00;0.00;0.00;7139;100229;429472;400916;135;33;0;0;1895168;25675520;0.00;0.00;0.00;7403;100295;430792;401180;135;33;0;0;1831424;25489408;0.00;0.00;0.00;7154;99568;426888;398272;135;33;0;0;1797120;25502464;0.00;0.00;0.00;7020;99619;426556;398476;135;33;0;0;1859072;25569536;0.00;0.00;0.00;7262;99881;428572;399524;102;33;0;0;1871360;25506304;0.00;0.00;0.00;7310;99634;427776;398536;101;33;0;0;1821696;25400064;0.00;0.00;0.00;7116;99219;425340;396876;102;33;0;0;1841408;25242368;0.00;0.00;0.00;7193;98603;423184;394412;102;33;0;0;1810944;25097728;0.00;0.00;0.00;7074;98038;420448;392152;102;33;0;0;1806080;25147392;0.00;0.00;0.00;7055;98232;421148;392928;102;33;0;0;
1535078632;2195031212;1919744;25722624;0.00;0.00;0.00;7499;100479;431912;401916;136;33;0;0;1856256;25652992;0.00;0.00;0.00;7251;100207;429832;400828;135;33;0;0;1803520;25637632;0.00;0.00;0.00;7045;100147;428768;400588;135;33;0;0;1912832;25817344;0.00;0.00;0.00;7472;100849;433284;403396;134;33;0;0;1837824;25822208;0.00;0.00;0.00;7179;100868;432188;403472;134;33;0;0;1833984;25779456;0.00;0.00;0.00;7164;100701;431460;402804;134;33;0;0;1877248;25786624;0.00;0.00;0.00;7333;100729;432248;402916;102;33;0;0;1909504;25807872;0.00;0.00;0.00;7459;100812;433084;403248;102;33;0;0;1827072;25794304;0.00;0.00;0.00;7137;100759;431584;403036;102;33;0;0;1904128;25953536;0.00;0.00;0.00;7438;101381;435276;405524;101;33;0;0;1892096;26043136;0.00;0.00;0.00;7391;101731;436488;406924;102;33;0;0;1861376;26042368;0.00;0.00;0.00;7271;101728;435996;406912;103;33;0;0;
1535078633;2195021520;1899264;25701376;0.00;0.00;0.00;7419;100396;431260;401584;154;35;0;0;1914880;25703168;0.00;0.00;0.00;7480;100403;431532;401612;135;33;0;0;1813504;25738752;0.00;0.00;0.00;7084;100542;430504;402168;135;33;0;0;1909760;25778944;0.00;0.00;0.00;7460;100699;432636;402796;134;33;0;0;1826816;25678080;0.00;0.00;0.00;7136;100305;429764;401220;135;33;0;0;1826048;25675776;0.00;0.00;0.00;7133;100296;429716;401184;134;33;0;0;1900544;25738496;0.00;0.00;0.00;7424;100541;431860;402164;101;33;0;0;1883648;25809920;0.00;0.00;0.00;7358;100820;432712;403280;103;33;0;0;1845760;25839872;0.00;0.00;0.00;7210;100937;432588;403748;101;33;0;0;1910272;25836800;0.00;0.00;0.00;7462;100925;433548;403700;101;33;0;0;1859328;25790720;0.00;0.00;0.00;7263;100745;432032;402980;102;33;0;0;1819392;25789952;0.00;0.00;0.00;7107;100742;431396;402968;101;33;0;0;
1535078634;2195058328;1911552;25715712;0.00;0.00;0.00;7467;100452;431676;401808;136;33;0;0;1867776;25653760;0.00;0.00;0.00;7296;100210;430024;400840;134;33;0;0;1814016;25551104;0.00;0.00;0.00;7086;99809;427580;399236;134;33;0;0;1893376;25488896;0.00;0.00;0.00;7396;99566;427848;398264;136;33;0;0;1798912;25360384;0.00;0.00;0.00;7027;99064;424364;396256;136;33;0;0;1814272;25365504;0.00;0.00;0.00;7087;99084;424684;396336;135;33;0;0;1851136;25195520;0.00;0.00;0.00;7231;98420;422604;393680;102;33;0;0;1809408;25026304;0.00;0.00;0.00;7068;97759;419308;391036;101;33;0;0;1774848;25108224;0.00;0.00;0.00;6933;98079;420048;392316;102;33;0;0;1836288;25081088;0.00;0.00;0.00;7173;97973;420584;391892;101;33;0;0;1813760;25019136;0.00;0.00;0.00;7085;97731;419264;390924;103;33;0;0;1774336;25004288;0.00;0.00;0.00;6931;97673;418416;390692;102;33;0;0;
