# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:50:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075411;2195095858;1869568;25758720;0.00;0.00;0.00;7303;100620;431692;402480;135;33;0;0;1879296;25904640;0.00;0.00;0.00;7341;101190;434124;404760;135;33;0;0;1857280;26002432;0.00;0.00;0.00;7255;101572;435308;406288;135;33;0;0;1866752;26070528;0.00;0.00;0.00;7292;101838;436520;407352;136;33;0;0;1856512;26078720;0.00;0.00;0.00;7252;101870;436488;407480;136;33;0;0;1864448;26149376;0.00;0.00;0.00;7283;102146;437716;408584;136;33;0;0;1995264;26218496;0.00;0.00;0.00;7794;102416;440840;409664;103;33;0;0;1903104;26155776;0.00;0.00;0.00;7434;102171;438420;408684;103;33;0;0;1845504;26138112;0.00;0.00;0.00;7209;102102;437244;408408;103;33;0;0;1913856;26169344;0.00;0.00;0.00;7476;102224;438800;408896;103;33;0;0;1909248;26153216;0.00;0.00;0.00;7458;102161;438476;408644;103;33;0;0;1851392;26144768;0.00;0.00;0.00;7232;102128;437440;408512;103;33;0;0;
1535075412;2195071020;1847040;25673984;0.00;0.00;0.00;7215;100289;430016;401156;134;33;0;0;1863680;25702656;0.00;0.00;0.00;7280;100401;430724;401604;134;33;0;0;1831680;25790464;0.00;0.00;0.00;7155;100744;431596;402976;134;33;0;0;1850112;25904128;0.00;0.00;0.00;7227;101188;433660;404752;134;33;0;0;1853696;26030848;0.00;0.00;0.00;7241;101683;435696;406732;134;33;0;0;1864704;26179584;0.00;0.00;0.00;7284;102264;438192;409056;135;33;0;0;2008832;26443264;0.00;0.00;0.00;7847;103294;444564;413176;102;33;0;0;1952000;26548992;0.00;0.00;0.00;7625;103707;445328;414828;102;33;0;0;1873920;26686464;0.00;0.00;0.00;7320;104244;446256;416976;102;33;0;0;1951232;26856960;0.00;0.00;0.00;7622;104910;450128;419640;102;33;0;0;1980672;27051264;0.00;0.00;0.00;7737;105669;453624;422676;102;33;0;0;1942528;27185408;0.00;0.00;0.00;7588;106193;455124;424772;102;33;0;0;
1535075413;2195020980;1844480;25669888;0.00;0.00;0.00;7205;100273;429912;401092;134;33;0;0;1869312;25633024;0.00;0.00;0.00;7302;100129;429724;400516;134;33;0;0;1811712;25525504;0.00;0.00;0.00;7077;99709;427144;398836;134;33;0;0;1840128;25420800;0.00;0.00;0.00;7188;99300;425952;397200;134;33;0;0;1825792;25387520;0.00;0.00;0.00;7132;99170;425208;396680;134;33;0;0;1802240;25387008;0.00;0.00;0.00;7040;99168;424832;396672;135;33;0;0;1888000;25331456;0.00;0.00;0.00;7375;98951;425304;395804;101;33;0;0;1852928;25209856;0.00;0.00;0.00;7238;98476;422856;393904;101;33;0;0;1796096;25189376;0.00;0.00;0.00;7016;98396;421648;393584;101;33;0;0;1854464;25213440;0.00;0.00;0.00;7244;98490;422936;393960;101;33;0;0;1824256;25088256;0.00;0.00;0.00;7126;98001;420508;392004;103;33;0;0;1779712;25044224;0.00;0.00;0.00;6952;97829;419124;391316;102;33;0;0;
1535075414;2195075960;1853952;25748480;0.00;0.00;0.00;7242;100580;431288;402320;139;33;0;0;1891328;25785344;0.00;0.00;0.00;7388;100724;432448;402896;135;33;0;0;1834752;25810688;0.00;0.00;0.00;7167;100823;431960;403292;136;33;0;0;1863936;25990912;0.00;0.00;0.00;7281;101527;435232;406108;134;33;0;0;1863424;25961984;0.00;0.00;0.00;7279;101414;434772;405656;134;33;0;0;1858560;25989888;0.00;0.00;0.00;7260;101523;435132;406092;135;33;0;0;1919744;26124288;0.00;0.00;0.00;7499;102048;438188;408192;102;33;0;0;1916160;26239744;0.00;0.00;0.00;7485;102499;439936;409996;101;33;0;0;1876736;26252032;0.00;0.00;0.00;7331;102547;439512;410188;101;33;0;0;1932032;26272768;0.00;0.00;0.00;7547;102628;440700;410512;102;33;0;0;1928960;26392832;0.00;0.00;0.00;7535;103097;442528;412388;101;33;0;0;1872896;26448384;0.00;0.00;0.00;7316;103314;442520;413256;101;33;0;0;
1535075415;2195149376;1836032;25661696;0.00;0.00;0.00;7172;100241;429652;400964;145;33;0;0;1866752;25653248;0.00;0.00;0.00;7292;100208;430000;400832;134;33;0;0;1833728;25652992;0.00;0.00;0.00;7163;100207;429480;400828;134;33;0;0;1839872;25650176;0.00;0.00;0.00;7187;100196;429532;400784;134;33;0;0;1817088;25598976;0.00;0.00;0.00;7098;99996;428376;399984;135;33;0;0;1809408;25607424;0.00;0.00;0.12;7068;100029;428388;400116;134;33;0;0;1880320;25600256;0.00;0.00;0.97;7345;100001;429384;400004;101;33;0;0;1850112;25528064;0.00;0.00;0.00;7227;99719;427784;398876;101;33;0;0;1798656;25526272;0.00;0.00;0.00;7026;99712;426952;398848;101;33;0;0;1889536;25562624;0.00;0.00;0.00;7381;99854;428940;399416;103;33;0;0;1837568;25420800;0.00;0.00;0.00;7178;99300;425912;397200;102;33;0;0;1804288;25484032;0.00;0.00;0.00;7048;99547;426380;398188;102;33;0;0;
1535075416;2195072004;1846016;25632256;0.00;0.00;0.00;7211;100126;429348;400504;139;33;0;0;1868032;25625088;0.00;0.00;0.00;7297;100098;429580;400392;135;33;0;0;1837568;25699072;0.00;0.00;0.00;7178;100387;430260;401548;134;33;0;0;1816320;25565696;0.00;0.00;0.00;7095;99866;427844;399464;134;33;0;0;1799936;25468416;0.00;0.00;0.00;7031;99486;426068;397944;136;33;0;0;1787136;25399296;0.00;0.00;0.00;6981;99216;424788;396864;134;33;0;0;1878016;25455616;0.00;0.00;0.00;7336;99436;427088;397744;102;33;0;0;1902080;25496576;0.00;0.00;0.00;7430;99596;428104;398384;101;33;0;0;1799424;25337600;0.00;0.00;0.00;7029;98975;424016;395900;101;33;0;0;1842688;25324800;0.00;0.00;0.00;7198;98925;424492;395700;101;33;0;0;1833728;25291008;0.00;0.00;0.00;7163;98793;423824;395172;101;33;0;0;1785600;25137408;0.00;0.00;0.00;6975;98193;420672;392772;102;33;0;0;
1535075417;2195095316;1840896;25704448;0.00;0.00;0.00;7191;100408;430396;401632;134;33;0;0;1877248;25790976;0.00;0.00;0.00;7333;100746;432316;402984;134;33;0;0;1823488;25788160;0.00;0.00;0.00;7123;100735;431432;402940;134;33;0;0;1854720;25892352;0.00;0.00;0.00;7245;101142;433548;404568;135;33;0;0;1855232;25971712;0.00;0.00;0.00;7247;101452;434796;405808;134;33;0;0;1840640;26163200;0.00;0.00;0.00;7190;102200;437560;408800;134;33;0;0;1927680;26175744;0.00;0.00;0.00;7530;102249;439116;408996;101;33;0;0;1913344;26173696;0.00;0.00;0.00;7474;102241;438860;408964;102;33;0;0;1867520;26284800;0.00;0.00;0.00;7295;102675;439880;410700;101;33;0;0;1920000;26316032;0.00;0.00;0.00;7500;102797;441188;411188;101;33;0;0;1957888;26487296;0.00;0.00;0.00;7648;103466;444456;413864;102;33;0;0;1874176;26552064;0.00;0.00;0.00;7321;103719;444160;414876;101;33;0;0;
1535075418;2195094980;1848320;25663744;0.00;0.00;0.00;7220;100249;429876;400996;134;33;0;0;1846528;25562112;0.00;0.00;0.00;7213;99852;428260;399408;134;33;0;0;1814272;25495296;0.00;0.00;0.00;7087;99591;426712;398364;135;33;0;0;1820416;25493248;0.00;0.00;0.00;7111;99583;426776;398332;134;33;0;0;1811968;25428992;0.00;0.00;0.00;7078;99332;425640;397328;134;33;0;0;1810432;25382144;0.00;0.00;0.00;7072;99149;424884;396596;135;33;0;0;1881344;25372416;0.00;0.00;0.00;7349;99111;425840;396444;102;33;0;0;1881856;25424640;0.00;0.00;0.00;7351;99315;426664;397260;101;33;0;0;1804288;25306112;0.00;0.00;0.00;7048;98852;423600;395408;101;33;0;0;1858048;25304576;0.00;0.00;0.00;7258;98846;424416;395384;103;33;0;0;1840128;25270016;0.00;0.00;0.00;7188;98711;423596;394844;101;33;0;0;1797376;25301760;0.00;0.00;0.00;7021;98835;423424;395340;101;33;0;0;
1535075419;2195119916;1835264;25627904;0.00;0.00;0.00;7169;100109;429112;400436;135;33;0;0;1864704;25642240;0.00;0.00;0.00;7284;100165;429796;400660;135;33;0;0;1792512;25552640;0.00;0.00;0.00;7002;99815;427268;399260;135;33;0;0;1806080;25400832;0.00;0.00;0.00;7055;99222;425108;396888;135;33;0;0;1800448;25420032;0.00;0.00;0.00;7033;99297;425320;397188;135;33;0;0;1819904;25443072;0.00;0.00;0.00;7109;99387;425984;397548;135;33;0;0;1863424;25380352;0.00;0.00;0.00;7279;99142;425684;396568;102;33;0;0;1839360;25240832;0.00;0.00;0.00;7185;98597;423128;394388;103;33;0;0;1774592;25117440;0.00;0.00;0.00;6932;98115;420188;392460;102;33;0;0;1854976;25189120;0.00;0.00;0.00;7246;98395;422564;393580;101;33;0;0;1827328;25114112;0.00;0.00;0.00;7138;98102;420960;392408;101;33;0;0;1775872;24996352;0.00;0.00;0.00;6937;97642;418316;390568;101;33;0;0;
1535075420;2195076906;1844736;25664000;0.00;0.00;0.00;7206;100250;429824;401000;134;33;0;0;1897216;25702912;0.00;0.00;0.00;7411;100402;431252;401608;135;33;0;0;1852160;25828864;0.00;0.00;0.00;7235;100894;432516;403576;134;33;0;0;1842432;25893376;0.00;0.00;0.00;7197;101146;433372;404584;134;33;0;0;1842432;25814528;0.00;0.00;0.00;7197;100838;432140;403352;134;33;0;0;1843200;25921024;0.00;0.00;0.00;7200;101254;433816;405016;135;33;0;0;1917952;26015232;0.00;0.00;0.00;7492;101622;436456;406488;101;33;0;0;1930240;26178816;0.00;0.00;0.00;7540;102261;439204;409044;101;33;0;0;1858560;26241536;0.00;0.00;0.00;7260;102506;439064;410024;101;33;0;0;1931008;26242816;0.00;0.00;0.00;7543;102511;440216;410044;101;33;0;0;1918208;26211072;0.00;0.00;0.00;7493;102387;439520;409548;102;33;0;0;1884416;26265344;0.00;0.00;0.00;7361;102599;439840;410396;102;33;0;0;
