# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:24:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081075;2195006618;1834752;25744640;0.00;0.00;0.00;7167;100565;430928;402260;135;33;0;0;1881600;25945344;0.00;0.00;0.00;7350;101349;434796;405396;135;33;0;0;1872128;26153728;0.00;0.00;0.00;7313;102163;437904;408652;135;33;0;0;1876736;26324224;0.00;0.00;0.00;7331;102829;440640;411316;135;33;0;0;1943296;26548480;0.00;0.00;0.00;7591;103705;445184;414820;135;33;0;0;1873920;26668544;0.00;0.00;0.00;7320;104174;445976;416696;135;33;0;0;2017536;26934784;0.00;0.00;0.00;7881;105214;452380;420856;102;33;0;0;1984256;27058688;0.00;0.00;0.00;7751;105698;453796;422792;102;33;0;0;1933312;27232000;0.00;0.00;0.00;7552;106375;455708;425500;102;33;0;0;2040576;27440128;0.00;0.00;0.00;7971;107188;460636;428752;102;33;0;0;2004480;27580672;0.00;0.00;0.00;7830;107737;462268;430948;102;33;0;0;1950464;27736832;0.00;0.00;0.00;7619;108347;463864;433388;102;33;0;0;
1535081076;2195027602;1839616;25656064;0.00;0.00;0.00;7186;100219;429620;400876;134;33;0;0;1851648;25606400;0.00;0.00;0.24;7233;100025;429032;400100;134;33;0;0;1797120;25487872;0.00;0.00;0.00;7020;99562;426328;398248;135;33;0;0;1831424;25364224;0.00;0.00;0.00;7154;99079;424932;396316;135;33;0;0;1840896;25215232;0.00;0.00;0.00;7191;98497;422752;393988;135;33;0;0;1780224;25042944;0.00;0.00;0.00;6954;97824;419112;391296;135;33;0;0;1879040;24908544;0.00;0.00;0.00;7340;97299;418556;389196;102;33;0;0;1803264;24712192;0.00;0.00;0.00;7044;96532;414304;386128;102;33;0;0;1751296;24523776;0.00;0.00;0.00;6841;95796;410548;383184;102;33;0;0;1825536;24390912;0.00;0.00;0.00;7131;95277;409632;381108;102;33;0;0;1766656;24207360;0.00;0.00;0.00;6901;94560;405844;378240;103;33;0;0;1705984;24020480;0.00;0.00;0.00;6664;93830;401976;375320;102;33;0;0;
1535081077;2195078812;1857024;25684736;0.00;0.00;0.00;7254;100331;430340;401324;138;33;0;0;1868544;25657344;0.00;0.00;0.00;7299;100224;430092;400896;135;33;0;0;1812736;25644032;0.00;0.00;0.00;7081;100172;429012;400688;135;33;0;0;1841408;25658880;0.00;0.00;0.00;7193;100230;429692;400920;135;33;0;0;1857536;25663488;0.00;0.00;0.00;7256;100248;430016;400992;134;33;0;0;1815040;25820416;0.00;0.00;0.00;7090;100861;431804;403444;135;33;0;0;1968128;25989376;0.00;0.00;0.00;7688;101521;436836;406084;103;33;0;0;1936640;26029568;0.00;0.00;0.00;7565;101678;436972;406712;103;33;0;0;1849344;26016768;0.00;0.00;0.00;7224;101628;435408;406512;103;33;0;0;1966080;26090240;0.00;0.00;0.00;7680;101915;438380;407660;103;33;0;0;1916928;26180864;0.00;0.00;0.00;7488;102269;439028;409076;102;33;0;0;1856768;26246400;0.00;0.00;0.00;7253;102525;439112;410100;102;33;0;0;
1535081078;2195020924;1823488;25646336;0.00;0.00;0.00;7123;100181;429216;400724;139;35;0;0;1860352;25661440;0.00;0.00;0.00;7267;100240;430028;400960;135;33;0;0;1828352;25658880;0.00;0.00;0.00;7142;100230;429488;400920;135;33;0;0;1837056;25654784;0.00;0.00;0.00;7176;100214;429560;400856;135;33;0;0;1861376;25655808;0.00;0.00;0.00;7271;100218;429956;400872;135;33;0;0;1795840;25449984;0.00;0.00;0.00;7015;99414;425716;397656;135;33;0;0;1905664;25423360;0.00;0.00;0.00;7444;99310;427016;397240;103;33;0;0;1851392;25329408;0.00;0.00;0.00;7232;98943;424700;395772;102;33;0;0;1794304;25286656;0.00;0.00;0.00;7009;98776;423140;395104;102;33;0;0;1928704;25329408;0.00;0.00;0.00;7534;98943;425908;395772;103;33;0;0;1843712;25156608;0.00;0.00;0.00;7202;98268;421880;393072;103;33;0;0;1792512;25068800;0.00;0.00;0.00;7002;97925;419708;391700;103;33;0;0;
1535081079;2195066280;1824256;25648896;0.00;0.00;0.00;7126;100191;429268;400764;135;33;0;0;1876736;25664000;0.00;0.00;0.00;7331;100250;430324;401000;135;33;0;0;1808128;25638912;0.00;0.00;0.00;7063;100152;428860;400608;135;33;0;0;1833472;25650176;0.00;0.00;0.00;7162;100196;429432;400784;134;33;0;0;1857536;25655808;0.00;0.00;0.00;7256;100218;429896;400872;135;33;0;0;1827584;25652992;0.00;0.00;0.00;7139;100207;429384;400828;136;33;0;0;1893888;25673984;0.00;0.00;0.00;7398;100289;430748;401156;103;33;0;0;1874688;25657856;0.00;0.00;0.00;7323;100226;430196;400904;103;33;0;0;1821184;25642496;0.00;0.00;0.00;7114;100166;429120;400664;103;33;0;0;1923072;25688576;0.00;0.00;0.00;7512;100346;431432;401384;103;33;0;0;1866240;25655296;0.00;0.00;0.00;7290;100216;430024;400864;103;33;0;0;1808128;25628672;0.00;0.00;0.00;7063;100112;428700;400448;103;33;0;0;
1535081080;2195021388;1864960;25686272;0.00;0.00;0.00;7285;100337;430488;401348;138;35;0;0;1882624;25679104;0.00;0.00;0.00;7354;100309;430652;401236;135;33;0;0;1807872;25654016;0.00;0.00;0.00;7062;100211;429092;400844;135;33;0;0;1833472;25664768;0.00;0.00;0.00;7162;100253;429660;401012;136;33;0;0;1855744;25678336;0.00;0.00;0.00;7249;100306;430220;401224;136;33;0;0;1818624;25667584;0.00;0.00;0.00;7104;100264;429472;401056;136;33;0;0;1918464;25712640;0.00;0.00;0.00;7494;100440;431736;401760;103;33;0;0;1876992;25688576;0.00;0.00;0.00;7332;100346;430712;401384;103;33;0;0;1824000;25675264;0.00;0.00;0.00;7125;100294;429676;401176;103;33;0;0;1934848;25727232;0.00;0.00;0.00;7558;100497;432220;401988;103;33;0;0;1891072;25702400;0.00;0.00;0.00;7387;100400;431148;401600;103;33;0;0;1821184;25679616;0.00;0.00;0.00;7114;100311;429700;401244;103;33;0;0;
1535081081;2195068836;1846272;25673472;0.00;0.00;0.00;7212;100287;429996;401148;137;35;0;0;1869056;25652480;0.00;0.00;0.00;7301;100205;430024;400820;135;33;0;0;1811968;25640192;0.00;0.00;0.00;7078;100157;428940;400628;135;33;0;0;1831168;25638400;0.00;0.00;0.00;7153;100150;429212;400600;135;33;0;0;1867008;25654016;0.00;0.00;0.00;7293;100211;430016;400844;136;33;0;0;1820928;25649408;0.00;0.00;0.00;7113;100193;429224;400772;136;33;0;0;1919744;25690624;0.00;0.00;0.00;7499;100354;431412;401416;103;33;0;0;1887744;25664000;0.00;0.00;0.00;7374;100250;430496;401000;103;33;0;0;1837056;25661696;0.00;0.00;0.00;7176;100241;429668;400964;103;33;0;0;1920256;25690368;0.00;0.00;0.00;7501;100353;431416;401412;103;33;0;0;1880832;25665024;0.00;0.00;0.00;7347;100254;430404;401016;103;33;0;0;1821952;25645312;0.00;0.00;0.00;7117;100177;429176;400708;103;33;0;0;
1535081082;2195020784;1837312;25661440;0.00;0.00;0.00;7177;100240;429668;400960;145;33;0;0;1886208;25679872;0.00;0.00;0.00;7368;100312;430720;401248;135;33;0;0;1828096;25772288;0.00;0.00;0.00;7141;100673;431256;402692;134;33;0;0;1856000;25872384;0.00;0.00;0.00;7250;101064;433256;404256;134;33;0;0;1883904;25936128;0.00;0.00;0.00;7359;101313;434688;405252;134;33;0;0;1839616;25946624;0.00;0.00;0.00;7186;101354;434160;405416;136;33;0;0;1954304;26034176;0.00;0.00;0.00;7634;101696;437320;406784;103;33;0;0;1891072;25993984;0.00;0.00;0.00;7387;101539;435704;406156;103;33;0;0;1828352;25970176;0.00;0.00;0.00;7142;101446;434352;405784;103;33;0;0;1938432;26023680;0.00;0.00;0.00;7572;101655;436908;406620;103;33;0;0;1888768;25987840;0.00;0.00;0.00;7378;101515;435572;406060;103;33;0;0;1831680;25970432;0.00;0.00;0.00;7155;101447;434408;405788;103;33;0;0;
1535081083;2195046206;1807616;25598720;0.00;0.00;0.00;7061;99995;428224;399980;134;33;0;0;1911808;25727744;0.00;0.00;0.00;7468;100499;431868;401996;135;33;0;0;1815040;25610240;0.00;0.00;0.00;7090;100040;428520;400160;134;33;0;0;1818112;25557760;0.00;0.00;0.00;7102;99835;427748;399340;136;33;0;0;1870336;25532928;0.00;0.00;0.00;7306;99738;428176;398952;136;33;0;0;1799936;25493760;0.00;0.00;0.00;7031;99585;426464;398340;135;33;0;0;1848832;25475072;0.00;0.00;0.00;7222;99512;426936;398048;102;33;0;0;1879808;25498368;0.00;0.00;0.00;7343;99603;427784;398412;103;33;0;0;1805568;25456384;0.00;0.00;0.00;7053;99439;425968;397756;103;33;0;0;1906176;25501952;0.00;0.00;0.00;7446;99617;428252;398468;103;33;0;0;1860352;25474048;0.00;0.00;0.00;7267;99508;427100;398032;103;33;0;0;1808384;25459968;0.00;0.00;0.00;7064;99453;426068;397812;103;33;0;0;
1535081084;2195067346;1838336;25703424;0.00;0.00;0.00;7181;100404;430340;401616;147;33;0;0;1892352;25704192;0.00;0.00;0.00;7392;100407;431196;401628;134;33;0;0;1812224;25652480;0.00;0.00;0.00;7079;100205;429136;400820;135;33;0;0;1821440;25640448;0.00;0.00;0.00;7115;100158;429092;400632;135;33;0;0;1896192;25688576;0.00;0.00;0.00;7407;100346;431012;401384;135;33;0;0;1817344;25640448;0.00;0.00;0.00;7099;100158;429028;400632;136;33;0;0;1872896;25654528;0.00;0.00;0.00;7316;100213;430116;400852;104;33;0;0;1874432;25664256;0.00;0.00;0.00;7322;100251;430292;401004;103;33;0;0;1825792;25657344;0.00;0.00;0.00;7132;100224;429424;400896;103;33;0;0;1925888;25690624;0.00;0.00;0.00;7523;100354;431508;401416;103;33;0;0;1851904;25648128;0.00;0.00;0.00;7234;100188;429688;400752;103;33;0;0;1816064;25651712;0.00;0.00;0.00;7094;100202;429184;400808;103;33;0;0;
