# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:19:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080760;2195044440;1848320;25749760;0.00;0.00;0.00;7220;100585;431220;402340;135;33;0;0;1893376;25890560;0.00;0.00;0.00;7396;101135;434124;404540;135;33;0;0;1839360;25974784;0.00;0.00;0.00;7185;101464;434596;405856;134;33;0;0;1865216;26028800;0.00;0.00;0.00;7286;101675;435844;406700;136;33;0;0;1898496;25912064;0.00;0.00;0.00;7416;101219;434540;404876;135;33;0;0;1833216;25792000;0.00;0.00;0.00;7161;100750;431644;403000;136;33;0;0;1953792;25776640;0.00;0.00;0.00;7632;100690;433288;402760;102;33;0;0;1901056;25710592;0.00;0.00;0.00;7426;100432;431432;401728;102;33;0;0;1829632;25652992;0.00;0.00;0.00;7147;100207;429416;400828;102;33;0;0;1888512;25656320;0.00;0.00;0.00;7377;100220;430388;400880;103;33;0;0;1856512;25626112;0.00;0.00;0.00;7252;100102;429416;400408;103;33;0;0;1804800;25615872;0.00;0.00;0.00;7050;100062;428448;400248;103;33;0;0;
1535080761;2195095104;1860864;25682432;0.00;0.00;0.00;7269;100322;430364;401288;134;33;0;0;1848064;25655808;0.00;0.00;0.00;7219;100218;429748;400872;135;33;0;0;1831936;25673472;0.00;0.00;0.00;7156;100287;429772;401148;135;33;0;0;1837824;25660928;0.00;0.00;0.00;7179;100238;429668;400952;135;33;0;0;1870592;25686528;0.00;0.00;0.00;7307;100338;430580;401352;135;33;0;0;1811712;25657088;0.00;0.00;0.00;7077;100223;429200;400892;136;33;0;0;1929472;25719808;0.00;0.00;0.00;7537;100468;432020;401872;103;33;0;0;1888768;25683968;0.00;0.00;0.00;7378;100328;430824;401312;103;33;0;0;1811712;25676288;0.00;0.00;0.00;7077;100298;429500;401192;103;33;0;0;1900544;25716224;0.00;0.00;0.00;7424;100454;431512;401816;103;33;0;0;1870080;25701888;0.00;0.00;0.00;7305;100398;430812;401592;103;33;0;0;1813760;25696512;0.00;0.00;0.00;7085;100377;429848;401508;103;33;0;0;
1535080762;2195003004;1822720;25634304;0.00;0.00;0.00;7120;100134;429016;400536;137;33;0;0;1826304;25654784;0.00;0.00;0.00;7134;100214;429392;400856;135;33;0;0;1819136;25771776;0.00;0.00;0.00;7106;100671;431108;402684;135;33;0;0;1862656;25914880;0.00;0.00;0.00;7276;101230;434024;404920;134;33;0;0;1911040;26085376;0.00;0.00;0.00;7465;101896;437444;407584;134;33;0;0;1844992;26192640;0.00;0.00;0.00;7207;102315;438088;409260;135;33;0;0;1934336;26375680;0.00;0.00;0.00;7556;103030;442344;412120;102;33;0;0;1944832;26556672;0.00;0.00;0.00;7597;103737;445336;414948;102;33;0;0;1912576;26713088;0.00;0.00;0.00;7471;104348;447276;417392;102;33;0;0;1976320;26888960;0.00;0.00;0.00;7720;105035;451020;420140;102;33;0;0;1970176;27021568;0.00;0.00;0.00;7696;105553;452996;422212;102;33;0;0;1917696;27163648;0.00;0.00;0.00;7491;106108;454396;424432;102;33;0;0;
1535080763;2195095276;1855232;25697280;0.00;0.00;0.00;7247;100380;430508;401520;137;33;0;0;1878528;25650688;0.00;0.00;0.00;7338;100198;430144;400792;134;33;0;0;1811712;25534208;0.00;0.00;0.00;7077;99743;427280;398972;135;33;0;0;1844736;25426688;0.00;0.00;0.00;7206;99323;426116;397292;135;33;0;0;1818880;25259008;0.00;0.00;0.00;7105;98668;423092;394672;135;33;0;0;1783296;25097984;0.00;0.00;0.00;6966;98039;420020;392156;135;33;0;0;1873152;24982016;0.00;0.00;0.00;7317;97586;419612;390344;103;33;0;0;1799424;24769792;0.00;0.00;0.00;7029;96757;415144;387028;102;33;0;0;1736704;24599808;0.00;0.00;0.00;6784;96093;411508;384372;102;33;0;0;1796608;24451328;0.00;0.00;0.00;7018;95513;410124;382052;102;33;0;0;1760000;24299520;0.00;0.00;0.00;6875;94920;407180;379680;103;33;0;0;1699328;24118016;0.00;0.00;0.00;6638;94211;403396;376844;102;33;0;0;
1535080764;2195048086;1832192;25661696;0.00;0.00;0.00;7157;100241;429592;400964;136;33;0;0;1859840;25663488;0.00;0.00;0.00;7265;100248;430052;400992;135;33;0;0;1823744;25666816;0.00;0.00;0.00;7124;100261;429540;401044;134;33;0;0;1811456;25642752;0.00;0.00;0.00;7076;100167;428972;400668;135;33;0;0;1875456;25692928;0.00;0.00;0.00;7326;100363;430756;401452;135;33;0;0;1804288;25645056;0.00;0.00;0.00;7048;100176;428896;400704;136;33;0;0;1965056;25741312;0.00;0.00;0.00;7676;100552;432912;402208;103;33;0;0;1890048;25686784;0.00;0.00;0.00;7383;100339;430888;401356;103;33;0;0;1828608;25670144;0.00;0.00;0.00;7143;100274;429668;401096;103;33;0;0;1881856;25678336;0.00;0.00;0.00;7351;100306;430628;401224;103;33;0;0;1872640;25671680;0.00;0.00;0.00;7315;100280;430380;401120;103;33;0;0;1821184;25662464;0.00;0.00;0.00;7114;100244;429432;400976;103;33;0;0;
1535080765;2195095562;1842432;25669888;0.00;0.00;0.00;7197;100273;429880;401092;134;33;0;0;1872640;25661696;0.00;0.00;0.00;7315;100241;430224;400964;135;33;0;0;1794816;25626112;0.00;0.00;0.00;7011;100102;428452;400408;136;33;0;0;1825536;25640448;0.00;0.00;0.00;7131;100158;429156;400632;135;33;0;0;1870592;25673728;0.00;0.00;0.00;7307;100288;430380;401152;135;33;0;0;1818624;25650432;0.00;0.00;0.00;7104;100197;429204;400788;136;33;0;0;1927680;25691136;0.00;0.00;0.00;7530;100356;431544;401424;103;33;0;0;1863680;25647104;0.00;0.00;0.00;7280;100184;429856;400736;103;33;0;0;1829632;25659648;0.00;0.00;0.00;7147;100233;429520;400932;104;33;0;0;1872640;25661184;0.00;0.00;0.00;7315;100239;430216;400956;103;33;0;0;1857024;25643776;0.00;0.00;0.00;7254;100171;429700;400684;103;33;0;0;1815808;25640704;0.00;0.00;0.00;7093;100159;429008;400636;102;33;0;0;
1535080766;2195072576;1827072;25652736;0.00;0.00;0.00;7137;100206;429372;400824;142;33;0;0;1880832;25666560;0.00;0.00;0.00;7347;100260;430428;401040;135;33;0;0;1832448;25661440;0.00;0.00;0.00;7158;100240;429592;400960;135;33;0;0;1837056;25656576;0.00;0.00;0.00;7176;100221;429588;400884;135;33;0;0;1862144;25666560;0.00;0.00;0.00;7274;100260;430136;401040;135;33;0;0;1834496;25660672;0.00;0.00;0.00;7166;100237;429612;400948;136;33;0;0;1967872;25727232;0.00;0.00;0.00;7687;100497;432736;401988;103;33;0;0;1904128;25680384;0.00;0.00;0.00;7438;100314;431008;401256;103;33;0;0;1823232;25652992;0.00;0.00;0.00;7122;100207;429316;400828;103;33;0;0;1887744;25670400;0.00;0.00;0.00;7374;100275;430596;401100;103;33;0;0;1865216;25649920;0.00;0.00;0.00;7286;100195;429924;400780;103;33;0;0;1825024;25658112;0.00;0.00;0.00;7129;100227;429424;400908;103;33;0;0;
1535080767;2195098748;1845504;25671680;0.00;0.00;0.00;7209;100280;429956;401120;140;35;0;0;1846016;25644800;0.00;0.00;0.00;7211;100175;429544;400700;135;33;0;0;1824256;25654528;0.00;0.00;0.00;7126;100213;429356;400852;135;33;0;0;1827072;25646336;0.00;0.00;0.00;7137;100181;429272;400724;135;33;0;0;1835264;25643776;0.00;0.00;0.00;7169;100171;429360;400684;135;33;0;0;1810688;25640704;0.00;0.00;0.00;7073;100159;428928;400636;136;33;0;0;1920000;25690624;0.00;0.00;0.00;7500;100354;431416;401416;103;33;0;0;1859328;25650688;0.00;0.00;0.00;7263;100198;429844;400792;103;33;0;0;1816320;25648384;0.00;0.00;0.00;7095;100189;429136;400756;103;33;0;0;1859072;25650688;0.00;0.00;0.00;7262;100198;429840;400792;103;33;0;0;1861376;25650688;0.00;0.00;0.00;7271;100198;429876;400792;103;33;0;0;1807360;25637632;0.00;0.00;0.00;7060;100147;428828;400588;103;33;0;0;
1535080768;2195050836;1842944;25670400;0.00;0.00;0.00;7199;100275;429896;401100;134;33;0;0;1893376;25720064;0.00;0.00;0.00;7396;100469;431460;401876;135;33;0;0;1819904;25693184;0.00;0.00;0.00;7109;100364;429892;401456;135;33;0;0;1846272;25725952;0.00;0.00;0.00;7212;100492;430816;401968;135;33;0;0;1892864;25744640;0.00;0.00;0.00;7394;100565;431836;402260;135;33;0;0;1827072;25719552;0.00;0.00;0.00;7137;100467;430416;401868;136;33;0;0;1893376;25741568;0.00;0.00;0.00;7396;100553;431796;402212;103;33;0;0;1857792;25719296;0.00;0.00;0.00;7257;100466;430892;401864;103;33;0;0;1814528;25715712;0.00;0.00;0.00;7088;100452;430160;401808;103;33;0;0;1884416;25734656;0.00;0.00;0.00;7361;100526;431548;402104;103;33;0;0;1858560;25725440;0.00;0.00;0.00;7260;100490;431000;401960;103;33;0;0;1817856;25716480;0.00;0.00;0.00;7101;100455;430224;401820;103;33;0;0;
1535080769;2195081930;1826560;25613056;0.00;0.00;0.00;7135;100051;428744;400204;143;35;0;0;1862912;25597696;0.00;0.00;0.00;7277;99991;429072;399964;134;33;0;0;1826816;25601536;0.00;0.00;0.82;7136;100006;428568;400024;135;33;0;0;1844480;25585152;0.00;0.00;0.00;7205;99942;428588;399768;135;33;0;0;1862912;25607680;0.00;0.00;0.09;7277;100030;429228;400120;135;33;0;0;1820416;25582080;0.00;0.00;0.00;7111;99930;428164;399720;135;33;0;0;1897472;25609472;0.00;0.00;0.00;7412;100037;429796;400148;103;33;0;0;1872128;25588224;0.00;0.00;0.00;7313;99954;429068;399816;103;33;0;0;1796608;25556992;0.00;0.00;0.00;7018;99832;427400;399328;103;33;0;0;1905408;25604864;0.00;0.00;0.42;7443;100019;429848;400076;103;33;0;0;1878272;25596928;0.00;0.00;0.00;7337;99988;429300;399952;103;33;0;0;1824512;25586944;0.00;0.00;0.00;7127;99949;428304;399796;103;33;0;0;
