# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:26:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081201;2195056098;1851392;25711872;0.00;0.00;0.00;7232;100437;430676;401748;135;33;0;0;1915648;25918464;0.00;0.00;0.00;7483;101244;434908;404976;134;33;0;0;1839872;26006528;0.00;0.00;0.00;7187;101588;435100;406352;135;33;0;0;1884160;26206720;0.00;0.00;0.00;7360;102370;438920;409480;135;33;0;0;1932544;26371584;0.00;0.00;0.00;7549;103014;442252;412056;135;33;0;0;1887744;26434304;0.00;0.00;0.00;7374;103259;442532;413036;135;33;0;0;1974272;26521856;0.00;0.00;0.00;7712;103601;445252;414404;103;33;0;0;1983232;26566144;0.00;0.00;0.00;7747;103774;446084;415096;103;33;0;0;1882880;26543360;0.00;0.00;0.00;7355;103685;444160;414740;103;33;0;0;2024192;26625280;0.00;0.00;0.00;7907;104005;447648;416020;103;33;0;0;1923840;26553856;0.00;0.00;0.00;7515;103726;444964;414904;103;33;0;0;1895680;26557184;0.00;0.00;0.00;7405;103739;444576;414956;103;33;0;0;
1535081202;2195019446;1833472;25661440;0.00;0.00;0.00;7162;100240;429608;400960;134;33;0;0;1894656;25698816;0.00;0.00;0.00;7401;100386;431148;401544;134;33;0;0;1816832;25734656;0.00;0.00;0.00;7097;100526;430492;402104;134;33;0;0;1844736;25681920;0.00;0.00;0.00;7206;100320;430104;401280;134;33;0;0;1873664;25660928;0.00;0.00;0.00;7319;100238;430228;400952;135;33;0;0;1837056;25730048;0.00;0.00;0.00;7176;100508;430736;402032;135;33;0;0;1933568;25811456;0.00;0.00;0.00;7553;100826;433516;403304;101;33;0;0;1922816;25942528;0.00;0.00;0.00;7511;101338;435396;405352;101;33;0;0;1835520;26068480;0.00;0.00;0.00;7170;101830;436000;407320;102;33;0;0;1992704;26341120;0.00;0.00;0.00;7784;102895;442716;411580;102;33;0;0;1923584;26471680;0.00;0.00;0.00;7514;103405;443676;413620;102;33;0;0;1896192;26622720;0.00;0.00;0.00;7407;103995;445608;415980;102;33;0;0;
1535081203;2195106616;1835776;25656576;0.00;0.00;0.00;7171;100221;429568;400884;134;33;0;0;1858560;25576192;0.00;0.00;0.00;7260;99907;428668;399628;134;33;0;0;1804288;25459712;0.00;0.00;0.00;7048;99452;426000;397808;135;33;0;0;1823488;25395200;0.00;0.00;0.00;7123;99200;425292;396800;136;33;0;0;1859584;25340160;0.00;0.00;0.00;7264;98985;424996;395940;135;33;0;0;1785088;25131264;0.00;0.00;0.00;6973;98169;420568;392676;135;33;0;0;1921024;25314816;0.00;0.00;0.00;7504;98886;425560;395544;102;33;0;0;1856768;25254656;0.00;0.00;0.00;7253;98651;423616;394604;101;33;0;0;1774336;25112320;0.00;0.00;0.00;6931;98095;420104;392380;101;33;0;0;1886976;25034496;0.00;0.00;0.00;7371;97791;420648;391164;102;33;0;0;1818368;24848896;0.00;0.00;0.00;7103;97066;416676;388264;103;33;0;0;1771520;24711424;0.00;0.00;0.00;6920;96529;413796;386116;103;33;0;0;
1535081204;2195057316;1830144;25655552;0.00;0.00;0.00;7149;100217;429464;400868;154;33;0;0;1858816;25660672;0.00;0.00;0.00;7261;100237;429992;400948;135;33;0;0;1820160;25666816;0.00;0.00;0.00;7110;100261;429484;401044;135;33;0;0;1853696;25692160;0.00;0.00;0.00;7241;100360;430404;401440;135;33;0;0;1899008;25716480;0.00;0.00;0.00;7418;100455;431492;401820;135;33;0;0;1826560;25662976;0.00;0.00;0.00;7135;100246;429524;400984;135;33;0;0;1949696;25561600;0.00;0.00;0.00;7616;99850;429864;399400;102;33;0;0;1889024;25381376;0.00;0.00;0.00;7379;99146;426100;396584;103;33;0;0;1802240;25259008;0.00;0.00;0.00;7040;98668;422832;394672;103;33;0;0;1840640;25207040;0.00;0.00;0.00;7190;98465;422620;393860;102;33;0;0;1816832;25166080;0.00;0.00;0.00;7097;98305;421608;393220;102;33;0;0;1814016;25168896;0.00;0.00;0.00;7086;98316;421608;393264;103;33;0;0;
1535081205;2195027692;1853696;25678848;0.00;0.00;0.00;7241;100308;430196;401232;149;33;0;0;1876736;25675776;0.00;0.00;0.00;7331;100296;430508;401184;135;33;0;0;1832192;25668864;0.00;0.00;0.00;7157;100269;429704;401076;135;33;0;0;1833216;25667584;0.00;0.00;0.00;7161;100264;429700;401056;135;33;0;0;1862144;25679616;0.00;0.00;0.00;7274;100311;430340;401244;136;33;0;0;1830144;25666304;0.00;0.00;0.00;7149;100259;429632;401036;136;33;0;0;1947648;25734912;0.00;0.00;0.00;7608;100527;432540;402108;103;33;0;0;1892608;25698560;0.00;0.00;0.00;7393;100385;431112;401540;103;33;0;0;1817856;25667840;0.00;0.00;0.00;7101;100265;429464;401060;103;33;0;0;1913856;25710080;0.00;0.00;0.00;7476;100430;431624;401720;103;33;0;0;1840896;25657600;0.00;0.00;0.00;7191;100225;429664;400900;103;33;0;0;1838848;25683200;0.00;0.00;0.00;7183;100325;430032;401300;103;33;0;0;
1535081206;2195050358;1827328;25634048;0.00;0.00;0.00;7138;100133;429084;400532;134;33;0;0;1887488;25664768;0.00;0.00;0.00;7373;100253;430504;401012;135;33;0;0;1839104;25666816;0.00;0.00;0.00;7184;100261;429780;401044;135;33;0;0;1851136;25665792;0.00;0.00;0.00;7231;100257;429952;401028;135;33;0;0;1878272;25686272;0.00;0.00;0.00;7337;100337;430696;401348;136;33;0;0;1828608;25655296;0.00;0.00;0.00;7143;100216;429436;400864;136;33;0;0;1946880;25724160;0.00;0.00;0.00;7605;100485;432360;401940;103;33;0;0;1899008;25694464;0.00;0.00;0.00;7418;100369;431148;401476;103;33;0;0;1800192;25637376;0.00;0.00;0.00;7032;100146;428712;400584;103;33;0;0;1911040;25678848;0.00;0.00;0.00;7465;100308;431092;401232;103;33;0;0;1901824;25689600;0.00;0.00;0.00;7429;100350;431116;401400;103;33;0;0;1814784;25639168;0.00;0.00;0.00;7089;100153;428968;400612;103;33;0;0;
1535081207;2195101484;1839616;25666560;0.00;0.00;0.00;7186;100260;429784;401040;158;42;0;0;1871360;25682432;0.00;0.00;0.00;7310;100322;430528;401288;135;33;0;0;1817600;25667072;0.00;0.00;0.00;7100;100262;429448;401048;135;33;0;0;1815808;25661440;0.00;0.00;0.00;7093;100240;429332;400960;135;33;0;0;1861120;25684992;0.00;0.00;0.00;7270;100332;430408;401328;136;33;0;0;1839104;25684480;0.00;0.00;0.00;7184;100330;430056;401320;136;33;0;0;1943552;25735424;0.00;0.00;0.00;7592;100529;432484;402116;103;33;0;0;1882112;25697792;0.00;0.00;0.00;7352;100382;430936;401528;103;33;0;0;1818880;25673984;0.00;0.00;0.00;7105;100289;429576;401156;103;33;0;0;1872896;25690368;0.00;0.00;0.00;7316;100353;430676;401412;103;33;0;0;1871104;25686784;0.00;0.00;0.00;7309;100339;430592;401356;103;33;0;0;1813504;25669632;0.00;0.00;0.00;7084;100272;429424;401088;103;33;0;0;
1535081208;2195020238;1840896;25680640;0.00;0.00;0.00;7191;100315;430024;401260;145;33;0;0;1872384;25698816;0.00;0.00;0.00;7314;100386;430800;401544;135;33;0;0;1814528;25672192;0.00;0.00;0.00;7088;100282;429480;401128;135;33;0;0;1829632;25683456;0.00;0.00;0.00;7147;100326;429892;401304;135;33;0;0;1861120;25696512;0.00;0.00;0.00;7270;100377;430588;401508;136;33;0;0;1836800;25690112;0.00;0.00;0.00;7175;100352;430108;401408;136;33;0;0;1967872;25766400;0.00;0.00;0.00;7687;100650;433348;402600;103;33;0;0;1905152;25723392;0.00;0.00;0.00;7442;100482;431696;401928;103;33;0;0;1820160;25682176;0.00;0.00;0.00;7110;100321;429724;401284;103;33;0;0;1934848;25739776;0.00;0.00;0.00;7558;100546;432416;402184;103;33;0;0;1865216;25685760;0.00;0.00;0.00;7286;100335;430484;401340;103;33;0;0;1832448;25684992;0.00;0.00;0.00;7158;100332;429960;401328;103;33;0;0;
1535081209;2195041352;1835264;25617920;0.00;0.00;0.00;7169;100070;428956;400280;134;33;0;0;1856256;25580544;0.00;0.00;0.00;7251;99924;428700;399696;134;33;0;0;1829888;25613312;0.00;0.00;0.00;7148;100052;428800;400208;135;33;0;0;1827328;25589760;0.00;0.00;0.00;7138;99960;428392;399840;135;33;0;0;1869056;25628160;0.00;0.00;0.00;7301;100110;429644;400440;135;33;0;0;1813760;25578496;0.00;0.00;0.00;7085;99916;428004;399664;135;33;0;0;1915136;25627136;0.00;0.00;0.00;7481;100106;430348;400424;103;33;0;0;1853696;25593600;0.00;0.00;0.00;7241;99975;428864;399900;103;33;0;0;1812992;25589504;0.00;0.00;0.00;7082;99959;428164;399836;103;33;0;0;1912320;25640960;0.00;0.00;0.00;7470;100160;430520;400640;103;33;0;0;1870336;25609216;0.00;0.00;0.00;7306;100036;429368;400144;103;33;0;0;1837312;25604864;0.00;0.00;0.42;7177;100019;428784;400076;103;33;0;0;
1535081210;2195045236;1847040;25681664;0.00;0.00;0.00;7215;100319;430136;401276;136;33;0;0;1888256;25705984;0.00;0.00;0.00;7376;100414;431160;401656;135;33;0;0;1814272;25681152;0.00;0.00;0.00;7087;100317;429616;401268;135;33;0;0;1832192;25688576;0.00;0.00;0.00;7157;100346;430012;401384;135;33;0;0;1875456;25714176;0.00;0.00;0.00;7326;100446;431088;401784;136;33;0;0;1838336;25694208;0.00;0.00;0.00;7181;100368;430196;401472;136;33;0;0;1973248;25780992;0.00;0.00;0.00;7708;100707;433660;402828;103;33;0;0;1889024;25721344;0.00;0.00;0.00;7379;100474;431412;401896;103;33;0;0;1838336;25707776;0.00;0.00;0.00;7181;100421;430408;401684;103;33;0;0;1920256;25727744;0.00;0.00;0.00;7501;100499;432000;401996;103;33;0;0;1868288;25699584;0.00;0.00;0.00;7298;100389;430748;401556;103;33;0;0;1827328;25689088;0.00;0.00;0.00;7138;100348;429944;401392;103;33;0;0;
