# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:04:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072662;2195040658;1825792;25717248;0.00;0.00;0.00;7132;100458;430360;401832;135;33;0;0;1901056;25903616;0.00;0.00;0.00;7426;101186;434448;404744;135;33;0;0;1830144;25959424;0.00;0.00;0.00;7149;101404;434212;405616;135;33;0;0;1858816;26045696;0.00;0.00;0.00;7261;101741;436008;406964;135;33;0;0;1827328;26030592;0.00;0.00;0.00;7138;101682;435280;406728;136;33;0;0;1844736;26098944;0.00;0.00;0.00;7206;101949;436620;407796;136;33;0;0;1900544;26116864;0.00;0.00;0.00;7424;102019;437772;408076;103;33;0;0;1911040;26139392;0.00;0.00;0.00;7465;102107;438288;408428;103;33;0;0;1856512;26131456;0.00;0.00;0.00;7252;102076;437312;408304;103;33;0;0;1918976;26182400;0.00;0.00;0.00;7496;102275;439084;409100;102;33;0;0;1920256;26352640;0.00;0.00;0.00;7501;102940;441764;411760;102;33;0;0;1899776;26480896;0.00;0.00;0.00;7421;103441;443448;413764;102;33;0;0;
1535072663;2195099370;1837312;25666560;0.00;0.00;0.00;7177;100260;429748;401040;134;33;0;0;1866240;25657856;0.00;0.00;0.00;7290;100226;430064;400904;135;33;0;0;1831424;25666560;0.00;0.00;0.00;7154;100260;429656;401040;135;33;0;0;1842944;25670400;0.00;0.00;0.00;7199;100275;429896;401100;135;33;0;0;1786880;25577728;0.00;0.00;0.00;6980;99913;427572;399652;135;33;0;0;1827584;25646848;0.00;0.00;0.00;7139;100183;429288;400732;136;33;0;0;1880832;25646080;0.00;0.00;0.00;7347;100180;430108;400720;103;33;0;0;1882624;25643008;0.00;0.00;0.00;7354;100168;430088;400672;103;33;0;0;1827584;25629696;0.00;0.00;0.00;7139;100116;429020;400464;103;33;0;0;1875456;25612544;0.00;0.00;0.00;7326;100049;429500;400196;101;33;0;0;1864192;25608704;0.00;0.00;0.00;7282;100034;429264;400136;101;33;0;0;1841152;25625088;0.00;0.00;0.00;7192;100098;429160;400392;102;33;0;0;
1535072664;2195050086;1840896;25666560;0.00;0.00;0.00;7191;100260;429804;401040;134;33;0;0;1854208;25645056;0.00;0.00;0.00;7243;100176;429676;400704;135;33;0;0;1833216;25669888;0.00;0.00;0.00;7161;100273;429736;401092;135;33;0;0;1853696;25811712;0.00;0.00;0.00;7241;100827;432272;403308;134;33;0;0;1813248;25802752;0.00;0.00;0.00;7083;100792;431500;403168;134;33;0;0;1862656;25921792;0.00;0.00;0.00;7276;101257;434132;405028;136;33;0;0;1880320;25946112;0.00;0.00;0.00;7345;101352;434788;405408;102;33;0;0;1953792;26155520;0.00;0.00;0.00;7632;102170;439208;408680;102;33;0;0;1879552;26255872;0.00;0.00;0.00;7342;102562;439616;410248;102;33;0;0;1915904;26329344;0.00;0.00;0.00;7484;102849;441332;411396;101;33;0;0;1902336;26193664;0.00;0.00;0.00;7431;102319;439000;409276;101;33;0;0;1862400;26181888;0.00;0.00;0.00;7275;102273;438192;409092;102;33;0;0;
1535072665;2195049592;1841408;25665024;0.00;0.00;0.00;7193;100254;429788;401016;134;33;0;0;1858816;25642496;0.00;0.00;0.00;7261;100166;429708;400664;135;33;0;0;1834496;25649408;0.00;0.00;0.00;7166;100193;429436;400772;135;33;0;0;1813248;25494784;0.00;0.00;0.00;7083;99589;426688;398356;135;33;0;0;1792256;25388800;0.00;0.00;0.00;7001;99175;424704;396700;136;33;0;0;1790720;25358336;0.00;0.00;0.00;6995;99056;424204;396224;135;33;0;0;1856768;25327872;0.00;0.00;0.00;7253;98937;424760;395748;102;33;0;0;1850112;25179648;0.00;0.00;0.00;7227;98358;422340;393432;102;33;0;0;1772288;25021440;0.00;0.00;0.00;6923;97740;418652;390960;103;33;0;0;1840640;24981248;0.00;0.00;0.00;7190;97583;419092;390332;102;33;0;0;1831936;25092352;0.00;0.00;0.00;7156;98017;420692;392068;101;33;0;0;1804544;25079808;0.00;0.00;0.00;7049;97968;420068;391872;101;33;0;0;
1535072666;2195047418;1827328;25647616;0.00;0.00;0.00;7138;100186;429296;400744;134;33;0;0;1902080;25706496;0.00;0.00;0.00;7430;100416;431384;401664;135;33;0;0;1823744;25690624;0.00;0.00;0.00;7124;100354;429912;401416;135;33;0;0;1839872;25722368;0.00;0.00;0.00;7187;100478;430660;401912;135;33;0;0;1798656;25659136;0.00;0.00;0.00;7026;100231;429028;400924;135;33;0;0;1832960;25721088;0.00;0.00;0.00;7160;100473;430532;401892;136;33;0;0;1866240;25725440;0.00;0.00;0.00;7290;100490;431120;401960;103;33;0;0;1906176;25799168;0.00;0.00;0.00;7446;100778;432896;403112;102;33;0;0;1832704;25926912;0.00;0.00;0.00;7159;101277;433744;405108;102;33;0;0;1909760;26082048;0.00;0.00;0.00;7460;101883;437372;407532;101;33;0;0;1894144;25969920;0.00;0.00;0.00;7399;101445;435376;405780;101;33;0;0;1854976;25876224;0.00;0.00;0.00;7246;101079;433300;404316;103;33;0;0;
1535072667;2195124448;1833728;25653248;0.00;0.00;0.00;7163;100208;429484;400832;134;33;0;0;1883648;25702400;0.00;0.00;0.00;7358;100400;431032;401600;135;33;0;0;1808640;25661952;0.00;0.00;0.00;7065;100242;429228;400968;134;33;0;0;1812480;25682176;0.00;0.00;0.00;7080;100321;429604;401284;135;33;0;0;1789184;25624064;0.00;0.00;0.00;6989;100094;428332;400376;136;33;0;0;1817600;25684992;0.00;0.00;0.00;7100;100332;429728;401328;136;33;0;0;1848320;25680640;0.00;0.00;0.00;7220;100315;430140;401260;103;33;0;0;1871616;25652736;0.00;0.00;0.00;7311;100206;430068;400824;102;33;0;0;1810432;25476608;0.00;0.00;0.00;7072;99518;426360;398072;102;33;0;0;1862912;25368320;0.00;0.00;0.00;7277;99095;425488;396380;102;33;0;0;1836288;25270528;0.00;0.00;0.00;7173;98713;423544;394852;103;33;0;0;1784576;25191424;0.00;0.00;0.00;6971;98404;421500;393616;102;33;0;0;
1535072668;2195026108;1858816;25681664;0.00;0.00;0.00;7261;100319;430320;401276;136;33;0;0;1872384;25687808;0.00;0.00;0.00;7314;100343;430628;401372;134;33;0;0;1837312;25690368;0.00;0.00;0.00;7177;100353;430120;401412;135;33;0;0;1830656;25672960;0.00;0.00;0.00;7151;100285;429744;401140;135;33;0;0;1819904;25639424;0.00;0.00;0.00;7109;100154;429052;400616;135;33;0;0;1801216;25655808;0.00;0.00;0.00;7036;100218;429016;400872;135;33;0;0;1853952;25652992;0.00;0.00;0.00;7242;100207;429796;400828;103;33;0;0;1874176;25678336;0.00;0.00;0.00;7321;100306;430508;401224;103;33;0;0;1824512;25698304;0.00;0.00;0.00;7127;100384;430044;401536;102;33;0;0;1932032;25918976;0.00;0.00;0.00;7547;101246;435172;404984;102;33;0;0;1895168;25988608;0.00;0.00;0.00;7403;101518;435684;406072;102;33;0;0;1856768;26060544;0.00;0.00;0.00;7253;101799;436208;407196;103;33;0;0;
1535072669;2195052160;1831168;25657600;0.00;0.00;0.00;7153;100225;429512;400900;135;33;0;0;1869824;25654784;0.00;0.00;0.00;7304;100214;430072;400856;135;33;0;0;1808640;25637376;0.00;0.00;0.00;7065;100146;428844;400584;135;33;0;0;1840640;25660672;0.00;0.00;0.00;7190;100237;429708;400948;135;33;0;0;1799168;25597952;0.00;0.00;0.00;7028;99992;428080;399968;135;33;0;0;1847808;25667584;0.00;0.00;0.00;7218;100264;429928;401056;136;33;0;0;1852928;25634816;0.00;0.00;0.00;7238;100136;429496;400544;103;33;0;0;1881856;25659648;0.00;0.00;0.00;7351;100233;430336;400932;103;33;0;0;1822720;25612288;0.00;0.00;0.00;7120;100048;428672;400192;102;33;0;0;1865728;25440000;0.00;0.00;0.00;7288;99375;426652;397500;102;33;0;0;1828096;25321984;0.00;0.00;0.00;7141;98914;424220;395656;103;33;0;0;1800448;25260544;0.00;0.00;0.00;7033;98674;422828;394696;102;33;0;0;
1535072670;2195023498;1841152;25661952;0.00;0.00;0.00;7192;100242;429736;400968;134;33;0;0;1883136;25654784;0.00;0.00;0.00;7356;100214;430280;400856;135;33;0;0;1822720;25640448;0.00;0.00;0.00;7120;100158;429112;400632;135;33;0;0;1819392;25631744;0.00;0.00;0.00;7107;100124;428924;400496;135;33;0;0;1779456;25571584;0.00;0.00;0.00;6951;99889;427360;399556;135;33;0;0;1812992;25620224;0.00;0.00;0.00;7082;100079;428644;400316;136;33;0;0;1860608;25631232;0.00;0.00;0.00;7268;100122;429560;400488;103;33;0;0;1878784;25642240;0.00;0.00;0.00;7339;100165;430016;400660;103;33;0;0;1820928;25628160;0.00;0.00;0.00;7113;100110;428892;400440;103;33;0;0;1897728;25649408;0.00;0.00;0.00;7413;100193;430424;400772;103;33;0;0;1865216;25635584;0.00;0.00;0.00;7286;100139;429700;400556;103;33;0;0;1811712;25617152;0.00;0.00;0.00;7077;100067;428576;400268;103;33;0;0;
1535072671;2195101898;1863424;25683968;0.00;0.00;0.00;7279;100328;430428;401312;136;34;0;0;1880832;25677824;0.00;0.00;0.00;7347;100304;430604;401216;135;33;0;0;1820160;25656320;0.00;0.00;0.00;7110;100220;429320;400880;135;33;0;0;1838336;25668352;0.00;0.00;0.00;7181;100267;429792;401068;135;33;0;0;1812736;25617664;0.00;0.00;0.00;7081;100069;428600;400276;135;33;0;0;1813504;25643008;0.00;0.00;0.00;7084;100168;429008;400672;136;33;0;0;1848576;25634560;0.00;0.00;0.00;7221;100135;429424;400540;103;33;0;0;1881088;25671424;0.00;0.00;0.00;7348;100279;430508;401116;103;33;0;0;1837312;25669120;0.00;0.00;0.00;7177;100270;429788;401080;103;33;0;0;1881600;25668608;0.00;0.00;0.00;7350;100268;430472;401072;103;33;0;0;1854464;25654016;0.00;0.00;0.00;7244;100211;429820;400844;103;33;0;0;1819136;25650176;0.00;0.00;0.00;7106;100196;429208;400784;103;33;0;0;
