# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:40:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064018;2195033972;1853184;25754112;0.00;0.00;0.00;7239;100602;431364;402408;135;33;0;0;1867008;25863168;0.00;0.00;0.00;7293;101028;433284;404112;135;33;0;0;1832448;25936896;0.00;0.00;0.00;7158;101316;433896;405264;136;33;0;0;1889280;26019584;0.00;0.00;0.00;7380;101639;436076;406556;136;33;0;0;1865216;26020352;0.00;0.00;0.00;7286;101642;435712;406568;136;33;0;0;1878272;26232320;0.00;0.00;0.00;7337;102470;439228;409880;134;33;0;0;2057984;26492672;0.00;0.00;0.00;8039;103487;446104;413948;102;33;0;0;1942272;26478848;0.00;0.00;0.00;7587;103433;444080;413732;102;33;0;0;1874944;26519040;0.00;0.00;0.00;7324;103590;443656;414360;103;33;0;0;2093824;26684672;0.00;0.00;0.00;8179;104237;449664;416948;103;33;0;0;2021376;26670336;0.00;0.00;0.00;7896;104181;448308;416724;103;33;0;0;1878784;26591488;0.00;0.00;0.00;7339;103873;444848;415492;103;33;0;0;
1535064019;2195032576;1838336;25672704;0.00;0.00;0.00;7181;100284;429860;401136;134;33;0;0;1863680;25680640;0.00;0.00;0.00;7280;100315;430380;401260;135;33;0;0;1818368;25665792;0.00;0.00;0.00;7103;100257;429440;401028;135;33;0;0;1837824;25685248;0.00;0.00;0.00;7179;100333;430048;401332;135;33;0;0;1796608;25614592;0.00;0.00;0.00;7018;100057;428300;400228;136;33;0;0;1809408;25505280;0.00;0.00;0.00;7068;99630;426792;398520;135;33;0;0;1957376;25458432;0.00;0.00;0.00;7646;99447;428372;397788;102;33;0;0;1852416;25312000;0.00;0.00;0.00;7236;98875;424444;395500;103;33;0;0;1788416;25227776;0.00;0.00;0.00;6986;98546;422128;394184;102;33;0;0;1942272;25290752;0.00;0.00;0.00;7587;98792;425516;395168;102;33;0;0;1910784;25247488;0.00;0.00;0.00;7464;98623;424348;394492;102;33;0;0;1786880;25180672;0.00;0.00;0.00;6980;98362;421368;393448;103;33;0;0;
1535064020;2195082982;1820672;25647104;0.00;0.00;0.00;7112;100184;429184;400736;134;33;0;0;1873664;25686016;0.00;0.00;0.00;7319;100336;430620;401344;135;33;0;0;1824000;25676032;0.00;0.00;0.00;7125;100297;429688;401188;135;33;0;0;1869312;25707264;0.00;0.00;0.00;7302;100419;430884;401676;134;33;0;0;1823488;25658112;0.00;0.00;0.00;7123;100227;429400;400908;135;33;0;0;1842688;25869312;0.00;0.00;0.00;7198;101052;433000;404208;135;33;0;0;2017024;26082560;0.00;0.00;0.00;7879;101885;439056;407540;102;33;0;0;1915904;26098944;0.00;0.00;0.00;7484;101949;437732;407796;102;33;0;0;1855232;26115328;0.00;0.00;0.00;7247;102013;437040;408052;103;33;0;0;1995520;26225664;0.00;0.00;0.00;7795;102444;440956;409776;103;33;0;0;2025984;26274048;0.00;0.00;0.00;7914;102633;442188;410532;103;33;0;0;1840896;26142976;0.00;0.00;0.00;7191;102121;437248;408484;103;33;0;0;
1535064021;2195028976;1842432;25664000;0.00;0.00;0.00;7197;100250;429788;401000;144;33;0;0;1859072;25672704;0.00;0.00;0.00;7262;100284;430184;401136;134;33;0;0;1824512;25682688;0.00;0.00;0.00;7127;100323;429800;401292;134;33;0;0;1838080;25692672;0.00;0.00;0.00;7180;100362;430168;401448;136;33;0;0;1819648;25658112;0.00;0.00;0.00;7108;100227;429340;400908;135;33;0;0;1826560;25541632;0.00;0.00;0.00;7135;99772;427628;399088;135;33;0;0;1964032;25478912;0.00;0.00;0.00;7672;99527;428796;398108;102;33;0;0;1847808;25322496;0.00;0.00;0.00;7218;98916;424536;395664;102;33;0;0;1796864;25445888;0.00;0.00;0.00;7019;99398;425668;397592;101;33;0;0;2003200;25658880;0.00;0.00;0.00;7825;100230;432220;400920;101;33;0;0;1906944;25652736;0.00;0.00;0.00;7449;100206;430620;400824;103;33;0;0;1828864;25644800;0.00;0.00;0.00;7144;100175;429276;400700;103;33;0;0;
1535064022;2195036546;1831680;25655040;0.00;0.00;0.00;7155;100215;429480;400860;136;33;0;0;1832192;25644800;0.00;0.00;0.00;7157;100175;429328;400700;134;33;0;0;1800704;25639680;0.00;0.00;0.00;7034;100155;428756;400620;135;33;0;0;1844480;25664256;0.00;0.00;0.00;7205;100251;429824;401004;135;33;0;0;1817344;25620480;0.00;0.00;0.00;7099;100080;428716;400320;135;33;0;0;1843712;25669632;0.00;0.00;0.00;7202;100272;429896;401088;135;33;0;0;2022912;25771008;0.00;0.00;0.00;7902;100668;434280;402672;102;33;0;0;1898496;25707776;0.00;0.00;0.00;7416;100421;431348;401684;101;33;0;0;1824768;25673216;0.00;0.00;0.00;7128;100286;429656;401144;101;33;0;0;2021120;25796864;0.00;0.00;0.00;7895;100769;434656;403076;102;33;0;0;1871104;25690112;0.00;0.00;0.00;7309;100352;430644;401408;102;33;0;0;1822464;25672448;0.00;0.00;0.00;7119;100283;429608;401132;102;33;0;0;
1535064023;2195015216;1826304;25593600;0.00;0.00;0.00;7134;99975;428436;399900;138;33;0;0;1860608;25566720;0.00;0.00;0.00;7268;99870;428552;399480;134;33;0;0;1810688;25554176;0.00;0.00;0.00;7073;99821;427576;399284;136;33;0;0;1845504;25687552;0.00;0.00;0.00;7209;100342;430204;401368;134;33;0;0;1810688;25764608;0.00;0.00;0.00;7073;100643;430864;402572;134;33;0;0;1824512;25860864;0.00;0.00;0.00;7127;101019;432584;404076;134;33;0;0;2023936;26040320;0.00;0.00;0.00;7906;101720;438504;406880;103;33;0;0;1894144;25928704;0.00;0.00;0.00;7399;101284;434732;405136;102;33;0;0;1829376;25756672;0.00;0.00;0.00;7146;100612;431032;402448;102;33;0;0;1992704;25745920;0.00;0.00;0.00;7784;100570;433416;402280;103;33;0;0;1842944;25558272;0.00;0.00;0.00;7199;99837;428144;399348;102;33;0;0;1814528;25531648;0.00;0.00;0.00;7088;99733;427284;398932;102;33;0;0;
1535064024;2195079332;1851392;25732352;0.00;0.00;0.00;7232;100517;430996;402068;144;33;0;0;1873664;25778688;0.00;0.00;0.00;7319;100698;432068;402792;135;33;0;0;1810944;25757184;0.00;0.00;0.00;7074;100614;430752;402456;134;33;0;0;1822720;25644288;0.00;0.00;0.00;7120;100173;429172;400692;135;33;0;0;1826048;25517568;0.00;0.00;0.00;7133;99678;427244;398712;136;33;0;0;1793536;25454848;0.00;0.00;0.00;7006;99433;425756;397732;136;33;0;0;1937664;25480704;0.00;0.00;0.00;7569;99534;428412;398136;102;33;0;0;1849344;25399040;0.00;0.00;0.00;7224;99215;425756;396860;102;33;0;0;1808384;25406720;0.00;0.00;0.00;7064;99245;425236;396980;102;33;0;0;1949184;25645056;0.00;0.00;0.00;7614;100176;431160;400704;102;33;0;0;1882112;25711872;0.00;0.00;0.00;7352;100437;431156;401748;102;33;0;0;1803264;25723648;0.00;0.00;0.00;7044;100483;430108;401932;103;33;0;0;
1535064025;2195033332;1826816;25648128;0.00;0.00;0.00;7136;100188;429296;400752;136;33;0;0;1878016;25668864;0.00;0.00;0.00;7336;100269;430420;401076;135;33;0;0;1810688;25638144;0.00;0.00;0.00;7073;100149;428888;400596;135;33;0;0;1832704;25639424;0.00;0.00;0.00;7159;100154;429252;400616;135;33;0;0;1823232;25611776;0.00;0.00;0.00;7122;100046;428672;400184;135;33;0;0;1833984;25657344;0.00;0.00;0.00;7164;100224;429552;400896;136;33;0;0;1962496;25762304;0.00;0.00;0.00;7666;100634;433200;402536;102;33;0;0;1879296;25856768;0.00;0.00;0.00;7341;101003;433376;404012;102;33;0;0;1860352;25962240;0.00;0.00;0.00;7267;101415;434728;405660;101;33;0;0;2016512;25959680;0.00;0.00;0.00;7877;101405;437128;405620;103;33;0;0;1871872;25776896;0.00;0.00;0.00;7312;100691;432012;402764;103;33;0;0;1839360;25756160;0.00;0.00;0.00;7185;100610;431180;402440;103;33;0;0;
1535064026;2195020498;1858048;25654784;0.00;0.00;0.00;7258;100214;429888;400856;137;33;0;0;1846784;25623552;0.00;0.00;0.00;7214;100092;429224;400368;135;33;0;0;1828096;25653504;0.00;0.00;0.00;7141;100209;429400;400836;135;33;0;0;1833984;25644544;0.00;0.00;0.00;7164;100174;429352;400696;135;33;0;0;1814784;25613568;0.00;0.00;0.00;7089;100053;428568;400212;135;33;0;0;1816064;25640448;0.00;0.00;0.00;7094;100158;429008;400632;136;33;0;0;2008064;25734400;0.00;0.00;0.00;7844;100525;433476;402100;102;33;0;0;1868800;25457152;0.00;0.00;0.00;7300;99442;426968;397768;102;33;0;0;1791488;25303040;0.00;0.00;0.00;6998;98840;423352;395360;103;33;0;0;1922816;25298176;0.00;0.00;0.00;7511;98821;425328;395284;102;33;0;0;1970688;25310976;0.00;0.00;0.00;7698;98871;426276;395484;102;33;0;0;1775872;25153024;0.00;0.00;0.00;6937;98254;420764;393016;102;33;0;0;
1535064027;2195027442;1821696;25678592;0.00;0.00;0.00;7116;100307;429692;401228;134;33;0;0;1859328;25678336;0.00;0.00;0.00;7263;100306;430276;401224;135;33;0;0;1800448;25646336;0.00;0.00;0.00;7033;100181;428856;400724;135;33;0;0;1843712;25661952;0.00;0.00;0.00;7202;100242;429776;400968;135;33;0;0;1808640;25616128;0.00;0.00;0.00;7065;100063;428512;400252;135;33;0;0;1810688;25675264;0.00;0.00;0.00;7073;100294;429468;401176;135;33;0;0;1986816;25935616;0.00;0.00;0.00;7761;101311;436288;405244;102;33;0;0;1929472;26023168;0.00;0.00;0.00;7537;101653;436760;406612;102;33;0;0;1827328;26023680;0.00;0.00;0.00;7138;101655;435172;406620;102;33;0;0;2020352;26197504;0.00;0.00;0.00;7892;102334;440904;409336;103;33;0;0;1983744;26187264;0.00;0.00;0.00;7749;102294;440172;409176;103;33;0;0;1849600;26121472;0.00;0.00;0.00;7225;102037;437048;408148;103;33;0;0;
