# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:43:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064230;2195013554;1848832;25725440;0.00;0.00;0.00;7222;100490;430848;401960;135;33;0;0;1897984;25903104;0.00;0.00;0.00;7414;101184;434392;404736;135;33;0;0;1844224;25970944;0.00;0.00;0.00;7204;101449;434612;405796;135;33;0;0;1870080;26046976;0.00;0.00;0.00;7305;101746;436204;406984;136;33;0;0;1840384;26031616;0.00;0.00;0.00;7189;101686;435500;406744;136;33;0;0;1855232;26103296;0.00;0.00;0.00;7247;101966;436852;407864;136;33;0;0;1941248;26141696;0.00;0.00;0.00;7583;102116;438796;408464;103;33;0;0;1950464;26149888;0.00;0.00;0.00;7619;102148;439068;408592;103;33;0;0;1848320;26103296;0.00;0.00;0.00;7220;101966;436744;407864;103;33;0;0;1937408;26144768;0.00;0.00;0.00;7568;102128;438784;408512;103;33;0;0;1916672;26132736;0.00;0.00;0.00;7487;102081;438272;408324;103;33;0;0;1852672;26107904;0.00;0.00;0.00;7237;101984;436884;407936;103;33;0;0;
1535064231;2195017264;1860608;25681920;0.00;0.00;0.00;7268;100320;430352;401280;134;33;0;0;1880832;25680896;0.00;0.00;0.00;7347;100316;430652;401264;135;33;0;0;1815552;25657088;0.00;0.00;0.00;7092;100223;429260;400892;135;33;0;0;1846784;25656576;0.00;0.00;0.00;7214;100221;429740;400884;135;33;0;0;1829632;25631488;0.00;0.00;0.00;7147;100123;429080;400492;135;33;0;0;1811456;25648640;0.00;0.00;0.00;7076;100190;429064;400760;135;33;0;0;1853696;25657600;0.00;0.00;0.00;7241;100225;429864;400900;103;33;0;0;1878272;25694464;0.00;0.00;0.00;7337;100369;430824;401476;102;33;0;0;1829632;25852672;0.00;0.00;0.00;7147;100987;432536;403948;102;33;0;0;1913344;26009088;0.00;0.00;0.00;7474;101598;436288;406392;102;33;0;0;1877760;26058496;0.00;0.00;0.00;7335;101791;436504;407164;103;33;0;0;1857792;26115072;0.00;0.00;0.00;7257;102012;437076;408048;103;33;0;0;
1535064232;2195079272;1858048;25679104;0.00;0.00;0.00;7258;100309;430268;401236;138;33;0;0;1860096;25660160;0.00;0.00;0.00;7266;100235;430004;400940;135;33;0;0;1809152;25646080;0.00;0.00;0.00;7067;100180;428988;400720;135;33;0;0;1851392;25673216;0.00;0.00;0.00;7232;100286;430072;401144;135;33;0;0;1819136;25631488;0.00;0.00;0.00;7106;100123;428916;400492;135;33;0;0;1824000;25658368;0.00;0.00;0.00;7125;100228;429412;400912;136;33;0;0;1882112;25670144;0.00;0.00;0.00;7352;100274;430504;401096;103;33;0;0;1890304;25676544;0.00;0.00;0.00;7384;100299;430732;401196;102;33;0;0;1817856;25481216;0.00;0.00;0.00;7101;99536;426548;398144;102;33;0;0;1861632;25363968;0.00;0.00;0.00;7272;99078;425400;396312;103;33;0;0;1864448;25296896;0.00;0.00;0.00;7283;98816;424396;395264;102;33;0;0;1801728;25253120;0.00;0.00;0.00;7038;98645;422732;394580;102;33;0;0;
1535064233;2195015056;1855744;25681664;0.00;0.00;0.00;7249;100319;430272;401276;141;33;0;0;1876736;25665536;0.00;0.00;0.00;7331;100256;430348;401024;135;33;0;0;1822464;25656064;0.00;0.00;0.00;7119;100219;429352;400876;135;33;0;0;1844736;25657856;0.00;0.00;0.00;7206;100226;429728;400904;135;33;0;0;1804032;25607168;0.00;0.00;0.15;7047;100028;428300;400112;135;33;0;0;1834752;25659648;0.00;0.00;0.00;7167;100233;429600;400932;136;33;0;0;1870080;25651200;0.00;0.00;0.00;7305;100200;430020;400800;103;33;0;0;1904128;25687552;0.00;0.00;0.00;7438;100342;431120;401368;103;33;0;0;1817600;25647104;0.00;0.00;0.00;7100;100184;429136;400736;103;33;0;0;1898496;25673984;0.00;0.00;0.00;7416;100289;430820;401156;103;33;0;0;1854464;25638400;0.00;0.00;0.00;7244;100150;429576;400600;103;33;0;0;1823744;25650944;0.00;0.00;0.00;7124;100199;429292;400796;103;33;0;0;
1535064234;2195014840;1861376;25683456;0.00;0.00;0.00;7271;100326;430388;401304;141;40;0;0;1854976;25650432;0.00;0.00;0.00;7246;100197;429772;400788;135;33;0;0;1824256;25658112;0.00;0.00;0.00;7126;100227;429412;400908;135;33;0;0;1830912;25643008;0.00;0.00;0.00;7152;100168;429280;400672;135;33;0;0;1822720;25620224;0.00;0.00;0.00;7120;100079;428796;400316;135;33;0;0;1819136;25648128;0.00;0.00;0.00;7106;100188;429176;400752;136;33;0;0;1900544;25687808;0.00;0.00;0.00;7424;100343;431068;401372;103;33;0;0;1899776;25677568;0.00;0.00;0.00;7421;100303;430896;401212;103;33;0;0;1827840;25655296;0.00;0.00;0.00;7140;100216;429424;400864;103;33;0;0;1871872;25661184;0.00;0.00;0.00;7312;100239;430204;400956;103;33;0;0;1880576;25659136;0.00;0.00;0.00;7346;100231;430308;400924;103;33;0;0;1821440;25649664;0.00;0.00;0.00;7115;100194;429236;400776;103;33;0;0;
1535064235;2195021224;1846016;25672192;0.00;0.00;0.00;7211;100282;429972;401128;134;33;0;0;1876736;25669888;0.00;0.00;0.00;7331;100273;430416;401092;135;33;0;0;1836032;25666816;0.00;0.00;0.00;7172;100261;429732;401044;135;33;0;0;1827584;25645056;0.00;0.00;0.00;7139;100176;429260;400704;135;33;0;0;1799168;25604608;0.00;0.00;0.45;7028;100018;428184;400072;135;33;0;0;1832960;25656320;0.00;0.00;0.00;7160;100220;429520;400880;136;33;0;0;1844224;25633792;0.00;0.00;0.00;7204;100132;429344;400528;103;33;0;0;1887488;25670912;0.00;0.00;0.00;7373;100277;430600;401108;103;33;0;0;1823488;25646592;0.00;0.00;0.00;7123;100182;429220;400728;103;33;0;0;2071808;25826816;0.00;0.00;0.00;8093;100886;435916;403544;103;33;0;0;1864192;25643520;0.00;0.00;0.00;7282;100170;429808;400680;103;33;0;0;1796864;25617152;0.00;0.00;0.00;7019;100067;428344;400268;103;33;0;0;
1535064236;2195077298;1849088;25677056;0.00;0.00;0.00;7223;100301;430096;401204;136;33;0;0;1854976;25651968;0.00;0.00;0.00;7246;100203;429796;400812;135;33;0;0;1825792;25661184;0.00;0.00;0.00;7132;100239;429484;400956;135;33;0;0;1838592;25662208;0.00;0.00;0.00;7182;100243;429700;400972;135;33;0;0;1820672;25625344;0.00;0.00;0.00;7112;100099;428844;400396;135;33;0;0;1836032;25669888;0.00;0.00;0.00;7172;100273;429780;401092;136;33;0;0;1899264;25687552;0.00;0.00;0.00;7419;100342;431044;401368;103;33;0;0;1886976;25682688;0.00;0.00;0.00;7371;100323;430776;401292;103;33;0;0;1830144;25667328;0.00;0.00;0.00;7149;100263;429648;401052;103;33;0;0;2077696;25842176;0.00;0.00;0.00;8116;100946;436248;403784;103;33;0;0;1888000;25680896;0.00;0.00;0.00;7375;100316;430764;401264;103;33;0;0;1814016;25655552;0.00;0.00;0.00;7086;100217;429212;400868;103;33;0;0;
1535064237;2195014606;1839104;25662720;0.00;0.00;0.00;7184;100245;429716;400980;147;35;0;0;1853696;25652992;0.00;0.00;0.00;7241;100207;429792;400828;135;33;0;0;1811968;25643008;0.00;0.00;0.00;7078;100168;428984;400672;135;33;0;0;1842432;25647872;0.00;0.00;0.00;7197;100187;429536;400748;135;33;0;0;1835008;25630208;0.00;0.00;0.00;7168;100118;429144;400472;135;33;0;0;1835008;25656576;0.00;0.00;0.00;7168;100221;429556;400884;136;33;0;0;1880064;25650176;0.00;0.00;0.00;7344;100196;430160;400784;103;33;0;0;1907712;25690368;0.00;0.00;0.00;7452;100353;431220;401412;103;33;0;0;1814272;25635072;0.00;0.00;0.00;7087;100137;428896;400548;103;33;0;0;2051328;25801728;0.00;0.00;0.00;8013;100788;435204;403152;103;33;0;0;1951744;25720576;0.00;0.00;0.00;7624;100471;432380;401884;103;33;0;0;1828608;25648640;0.00;0.00;0.00;7143;100190;429332;400760;103;33;0;0;
1535064238;2195043654;1836800;25669632;0.00;0.00;0.00;7175;100272;429788;401088;134;33;0;0;1846528;25646848;0.00;0.00;0.00;7213;100183;429584;400732;135;33;0;0;1802240;25636352;0.00;0.00;0.00;7040;100142;428728;400568;135;33;0;0;1844736;25665792;0.00;0.00;0.00;7206;100257;429852;401028;135;33;0;0;1799680;25607168;0.00;0.00;0.15;7030;100028;428232;400112;135;33;0;0;1832448;25665536;0.00;0.00;0.00;7158;100256;429656;401024;136;33;0;0;1868032;25656576;0.00;0.00;0.00;7297;100221;430072;400884;103;33;0;0;1874432;25672960;0.00;0.00;0.00;7322;100285;430428;401140;103;33;0;0;1822720;25655296;0.00;0.00;0.00;7120;100216;429344;400864;103;33;0;0;2116352;26030080;0.00;0.00;0.00;8267;101680;439788;406720;102;33;0;0;2116608;26161152;0.00;0.00;0.00;8268;102192;441840;408768;102;33;0;0;1854976;26038528;0.00;0.00;0.00;7246;101713;435836;406852;102;33;0;0;
1535064239;2195019580;1835008;25664256;0.00;0.00;0.00;7168;100251;429676;401004;136;33;0;0;1873664;25669632;0.00;0.00;0.00;7319;100272;430364;401088;135;33;0;0;1818624;25656064;0.00;0.00;0.00;7104;100219;429292;400876;136;33;0;0;1849088;25672960;0.00;0.00;0.00;7223;100285;430032;401140;135;33;0;0;1809920;25624832;0.00;0.00;0.00;7070;100097;428668;400388;135;33;0;0;1810688;25652992;0.00;0.00;0.00;7073;100207;429120;400828;136;33;0;0;1856000;25660416;0.00;0.00;0.00;7250;100236;429944;400944;103;33;0;0;1900544;25700864;0.00;0.00;0.00;7424;100394;431272;401576;103;33;0;0;1816576;25657856;0.00;0.00;0.00;7096;100226;429288;400904;103;33;0;0;2014464;25636096;0.00;0.00;0.00;7869;100141;432040;400564;102;33;0;0;2010624;25506304;0.00;0.00;0.00;7854;99634;429952;398536;102;33;0;0;1781760;25275136;0.00;0.00;0.00;6960;98731;422764;394924;103;33;0;0;
