# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:29:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077795;2195036356;1887488;25774592;0.00;0.00;0.00;7373;100682;432220;402728;135;33;0;0;1914112;25912064;0.00;0.00;0.00;7477;101219;434784;404876;135;33;0;0;1836800;25960960;0.00;0.00;0.00;7175;101410;434340;405640;136;33;0;0;1869312;26031104;0.00;0.00;0.00;7302;101684;435944;406736;136;33;0;0;1842176;26017024;0.00;0.00;0.00;7196;101629;435300;406516;136;33;0;0;1844224;26063872;0.00;0.00;0.00;7204;101812;436064;407248;136;33;0;0;1917184;26117376;0.00;0.00;0.00;7489;102021;438040;408084;103;33;0;0;1907968;26106624;0.00;0.00;0.00;7453;101979;437728;407916;103;33;0;0;1848320;26086912;0.00;0.00;0.00;7220;101902;436488;407608;103;33;0;0;1903616;26100480;0.00;0.00;0.00;7436;101955;437564;407820;103;33;0;0;1893120;26093056;0.00;0.00;0.00;7395;101926;437284;407704;102;33;0;0;1840384;26079232;0.00;0.00;0.00;7189;101872;436244;407488;103;33;0;0;
1535077796;2195072406;1898496;25706240;0.00;0.00;0.00;7416;100415;431324;401660;134;33;0;0;1864192;25665024;0.00;0.00;0.00;7282;100254;430144;401016;135;33;0;0;1824768;25759488;0.00;0.00;0.00;7128;100623;431004;402492;134;33;0;0;1838336;25809920;0.00;0.00;0.00;7181;100820;432004;403280;134;33;0;0;1840896;25848576;0.00;0.00;0.00;7191;100971;432648;403884;136;33;0;0;1828352;25885696;0.00;0.00;0.00;7142;101116;433032;404464;136;33;0;0;1882624;25922048;0.00;0.00;0.00;7354;101258;434448;405032;102;33;0;0;1886208;25923328;0.00;0.00;0.00;7368;101263;434524;405052;103;33;0;0;1821184;25908736;0.00;0.00;0.00;7114;101206;433280;404824;102;33;0;0;1907712;26035200;0.00;0.00;0.00;7452;101700;436608;406800;102;33;0;0;1925888;26167296;0.00;0.00;0.00;7523;102216;438956;408864;102;33;0;0;1874944;26225920;0.00;0.00;0.00;7324;102445;439076;409780;102;33;0;0;
1535077797;2195090074;1916416;25717760;0.00;0.00;0.00;7486;100460;431784;401840;135;33;0;0;1884672;25699328;0.00;0.00;0.00;7362;100388;431000;401552;135;33;0;0;1811456;25572352;0.00;0.00;0.00;7076;99892;427872;399568;134;33;0;0;1844736;25556992;0.00;0.00;0.00;7206;99832;428152;399328;136;33;0;0;1780480;25425408;0.00;0.00;0.00;6955;99318;425092;397272;135;33;0;0;1803008;25458432;0.00;0.00;0.00;7043;99447;425960;397788;135;33;0;0;1865472;25464064;0.00;0.00;0.00;7287;99469;427024;397876;102;33;0;0;1892864;25487616;0.00;0.00;0.00;7394;99561;427820;398244;103;33;0;0;1812224;25451008;0.00;0.00;0.00;7079;99418;425988;397672;103;33;0;0;1856000;25372160;0.00;0.00;0.00;7250;99110;425440;396440;103;33;0;0;1841152;25252096;0.00;0.00;0.00;7192;98641;423332;394564;103;33;0;0;1798912;25191680;0.00;0.00;0.00;7027;98405;421728;393620;103;33;0;0;
1535077798;2195028960;1929472;25733376;0.00;0.00;0.00;7537;100521;432232;402084;137;35;0;0;1864192;25697280;0.00;0.00;0.00;7282;100380;430648;401520;134;33;0;0;1823232;25692672;0.00;0.00;0.00;7122;100362;429936;401448;135;33;0;0;1844736;25684480;0.00;0.00;0.00;7206;100330;430144;401320;135;33;0;0;1833984;25661952;0.00;0.00;0.00;7164;100242;429624;400968;135;33;0;0;1818880;25687808;0.00;0.00;0.00;7105;100343;429792;401372;135;33;0;0;1867520;25676800;0.00;0.00;0.00;7295;100300;430380;401200;103;33;0;0;1897216;25716736;0.00;0.00;0.00;7411;100456;431468;401824;103;33;0;0;1823488;25683200;0.00;0.00;0.00;7123;100325;429792;401300;103;33;0;0;1889280;25708544;0.00;0.00;0.00;7380;100424;431216;401696;103;33;0;0;1858560;25684224;0.00;0.00;0.00;7260;100329;430356;401316;103;33;0;0;1816576;25682176;0.00;0.00;0.00;7096;100321;429668;401284;103;33;0;0;
1535077799;2195026822;1928448;25733376;0.00;0.00;0.00;7533;100521;432216;402084;135;33;0;0;1867776;25661696;0.00;0.00;0.00;7296;100241;430148;400964;135;33;0;0;1798144;25631744;0.00;0.00;0.00;7024;100124;428592;400496;135;33;0;0;1822976;25643776;0.00;0.00;0.00;7121;100171;429168;400684;135;33;0;0;1815040;25625344;0.00;0.00;0.00;7090;100099;428756;400396;135;33;0;0;1830656;25665280;0.00;0.00;0.00;7151;100255;429624;401020;136;33;0;0;1873920;25658624;0.00;0.00;0.00;7320;100229;430196;400916;103;33;0;0;1892608;25681664;0.00;0.00;0.00;7393;100319;430848;401276;103;33;0;0;1810944;25645312;0.00;0.00;0.00;7074;100177;429004;400708;103;33;0;0;1882112;25683968;0.00;0.00;0.00;7352;100328;430720;401312;103;33;0;0;1879552;25675520;0.00;0.00;0.00;7342;100295;430548;401180;103;33;0;0;1822976;25655808;0.00;0.00;0.00;7121;100218;429356;400872;103;33;0;0;
1535077800;2195072152;1926144;25730816;0.00;0.00;0.00;7524;100511;432140;402044;137;33;0;0;1852160;25651968;0.00;0.00;0.00;7235;100203;429752;400812;135;33;0;0;1831168;25662208;0.00;0.00;0.00;7153;100243;429584;400972;135;33;0;0;1848832;25663488;0.00;0.00;0.00;7222;100248;429880;400992;135;33;0;0;1812736;25614336;0.00;0.00;0.00;7081;100056;428548;400224;135;33;0;0;1807616;25637632;0.00;0.00;0.00;7061;100147;428832;400588;136;33;0;0;1864960;25656576;0.00;0.00;0.00;7285;100221;430024;400884;103;33;0;0;1888512;25676800;0.00;0.00;0.00;7377;100300;430708;401200;103;33;0;0;1828096;25655808;0.00;0.00;0.00;7141;100218;429436;400872;103;33;0;0;1884160;25665792;0.00;0.00;0.00;7360;100257;430468;401028;103;33;0;0;1849344;25636352;0.00;0.00;0.00;7224;100142;429464;400568;103;33;0;0;1816064;25641472;0.00;0.00;0.00;7094;100162;429024;400648;103;33;0;0;
1535077801;2194988022;1892352;25612800;0.00;0.00;0.00;7392;100050;429768;400200;136;33;0;0;1860352;25544448;0.00;0.00;0.00;7267;99783;428200;399132;135;33;0;0;1823232;25539072;0.00;0.00;0.00;7122;99762;427536;399048;136;33;0;0;1839872;25558272;0.00;0.00;0.00;7187;99837;428096;399348;135;33;0;0;1799168;25522688;0.00;0.00;0.00;7028;99698;426904;398792;134;33;0;0;1836032;25733632;0.00;0.00;0.00;7172;100522;430776;402088;135;33;0;0;1885696;25864448;0.00;0.00;0.00;7366;101033;433596;404132;102;33;0;0;1894400;25952512;0.00;0.00;0.00;7400;101377;435108;405508;102;33;0;0;1835008;25962752;0.00;0.00;0.00;7168;101417;434340;405668;103;33;0;0;1903616;26024192;0.00;0.00;0.00;7436;101657;436372;406628;103;33;0;0;1913344;26032640;0.00;0.00;0.00;7474;101690;436656;406760;103;33;0;0;1849344;26014464;0.00;0.00;0.00;7224;101619;435372;406476;103;33;0;0;
1535077802;2195007660;1924608;25786368;0.00;0.00;0.00;7518;100728;432984;402912;137;33;0;0;1858304;25757952;0.00;0.00;0.00;7259;100617;431504;402468;135;33;0;0;1834240;25768448;0.00;0.00;0.00;7165;100658;431292;402632;134;33;0;0;1840640;25740032;0.00;0.00;0.00;7190;100547;430948;402188;135;33;0;0;1859584;25727488;0.00;0.00;0.00;7264;100498;431048;401992;135;33;0;0;1805568;25548288;0.00;0.00;0.00;7053;99798;427404;399192;135;33;0;0;1839616;25426944;0.00;0.00;0.00;7186;99324;426040;397296;103;33;0;0;1862400;25363712;0.00;0.00;0.00;7275;99077;425408;396308;103;33;0;0;1800192;25314560;0.00;0.00;0.00;7032;98885;423668;395540;102;33;0;0;1843456;25287936;0.00;0.00;0.00;7201;98781;423928;395124;102;33;0;0;1837312;25282304;0.00;0.00;0.00;7177;98759;423744;395036;103;33;0;0;1797376;25276160;0.00;0.00;0.00;7021;98735;423024;394940;103;33;0;0;
1535077803;2195003296;1895936;25700352;0.00;0.00;0.00;7406;100392;431192;401568;136;33;0;0;1864704;25659904;0.00;0.00;0.00;7284;100234;430072;400936;135;33;0;0;1831680;25659904;0.00;0.00;0.00;7155;100234;429556;400936;135;33;0;0;1865728;25677056;0.00;0.00;0.00;7288;100301;430356;401204;135;33;0;0;1812224;25611520;0.00;0.00;0.00;7079;100045;428496;400180;135;33;0;0;1828096;25654016;0.00;0.00;0.00;7141;100211;429408;400844;136;33;0;0;1870592;25650944;0.00;0.00;0.00;7307;100199;430024;400796;103;33;0;0;1870848;25658624;0.00;0.00;0.00;7308;100229;430148;400916;103;33;0;0;1813504;25635328;0.00;0.00;0.00;7084;100138;428888;400552;103;33;0;0;1882368;25652992;0.00;0.00;0.00;7353;100207;430240;400828;103;33;0;0;1853184;25638144;0.00;0.00;0.00;7239;100149;429552;400596;103;33;0;0;1831936;25650432;0.00;0.00;0.00;7156;100197;429412;400788;103;33;0;0;
1535077804;2195068354;1884160;25718272;0.00;0.00;0.00;7360;100462;431288;401848;160;34;0;0;1876736;25693952;0.00;0.00;0.00;7331;100367;430792;401468;135;33;0;0;1833472;25693440;0.00;0.00;0.00;7162;100365;430108;401460;136;33;0;0;1820672;25662464;0.00;0.00;0.00;7112;100244;429424;400976;135;33;0;0;1838848;25673472;0.00;0.00;0.00;7183;100287;429880;401148;135;33;0;0;1822720;25675264;0.00;0.00;0.00;7120;100294;429656;401176;136;33;0;0;1861376;25672192;0.00;0.00;0.00;7271;100282;430212;401128;103;33;0;0;1838592;25660672;0.00;0.00;0.00;7182;100237;429676;400948;103;33;0;0;1815040;25672960;0.00;0.00;0.00;7090;100285;429500;401140;103;33;0;0;1891328;25706752;0.00;0.00;0.00;7388;100417;431220;401668;103;33;0;0;1872128;25692928;0.00;0.00;0.00;7313;100363;430704;401452;103;33;0;0;1815040;25678336;0.00;0.00;0.00;7090;100306;429584;401224;103;33;0;0;
