# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:08:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083708;2195045570;1840896;25667584;0.00;0.00;0.00;7191;100264;429820;401056;134;33;0;0;1884160;25668096;0.00;0.00;0.00;7360;100266;430504;401064;135;33;0;0;1824000;25651456;0.00;0.00;0.00;7125;100201;429304;400804;135;33;0;0;1859840;25655808;0.00;0.00;0.00;7265;100218;429932;400872;135;33;0;0;1803776;25606144;0.00;0.00;0.27;7046;100024;428280;400096;135;33;0;0;3155968;25546752;0.00;0.00;0.00;12328;99792;448480;399168;135;33;0;0;1850624;25626368;0.00;0.00;0.00;7229;100103;429328;400412;103;33;0;0;1875200;25661696;0.00;0.00;0.00;7325;100241;430264;400964;103;33;0;0;1809664;25636864;0.00;0.00;0.00;7069;100144;428852;400576;103;33;0;0;1863424;25647872;0.00;0.00;0.00;7279;100187;429864;400748;103;33;0;0;1885184;25671936;0.00;0.00;0.00;7364;100281;430580;401124;103;33;0;0;3220480;25587456;0.00;0.00;0.00;12580;99951;450124;399804;103;33;0;0;
1535083709;2195006472;1827328;25598208;0.00;0.00;0.00;7138;99993;428524;399972;150;33;0;0;1862144;25599488;0.00;0.00;0.00;7274;99998;429088;399992;135;33;0;0;1818624;25601792;0.00;0.00;0.79;7104;100007;428444;400028;134;33;0;0;1862400;25611008;0.00;0.00;0.00;7275;100043;429272;400172;135;33;0;0;1802240;25556992;0.00;0.00;0.00;7040;99832;427488;399328;135;33;0;0;3155712;25514240;0.00;0.00;0.00;12327;99665;447968;398660;136;33;0;0;1872896;25619712;0.00;0.00;0.00;7316;100077;429572;400308;103;33;0;0;1891584;25627392;0.00;0.00;0.00;7389;100107;429984;400428;103;33;0;0;1822976;25608192;0.00;0.00;0.03;7121;100032;428612;400128;103;33;0;0;1870848;25610240;0.00;0.00;0.00;7308;100040;429392;400160;103;33;0;0;1865728;25603584;0.00;0.00;0.58;7288;100014;429208;400056;103;33;0;0;3208448;25537792;0.00;0.00;0.00;12533;99757;449160;399028;103;33;0;0;
1535083710;2195038352;1831168;25704192;0.00;0.00;0.00;7153;100407;430240;401628;135;33;0;0;1872640;25753856;0.00;0.00;0.00;7315;100601;431664;402404;135;33;0;0;1842688;25765120;0.00;0.00;0.00;7198;100645;431372;402580;136;33;0;0;1868288;25778176;0.00;0.00;0.00;7298;100696;431976;402784;134;33;0;0;1805824;25718784;0.00;0.00;0.00;7054;100464;430072;401856;135;33;0;0;3152640;25682176;0.00;0.00;0.00;12315;100321;450544;401284;136;33;0;0;1869568;25777152;0.00;0.00;0.00;7303;100692;431980;402768;103;33;0;0;1904640;25802496;0.00;0.00;0.00;7440;100791;432924;403164;103;33;0;0;1817344;25766656;0.00;0.00;0.00;7099;100651;431000;402604;103;33;0;0;1892352;25802752;0.00;0.00;0.00;7392;100792;432736;403168;103;33;0;0;1898752;25807104;0.00;0.00;0.00;7417;100809;432904;403236;103;33;0;0;3230976;25738752;0.00;0.00;0.00;12621;100542;452652;402168;103;33;0;0;
1535083711;2195087848;1849600;25666304;0.00;0.00;0.00;7225;100259;429936;401036;142;35;0;0;1865728;25668352;0.00;0.00;0.00;7288;100267;430220;401068;134;33;0;0;1809664;25656576;0.00;0.00;0.00;7069;100221;429160;400884;134;33;0;0;1873664;25682432;0.00;0.00;0.00;7319;100322;430564;401288;136;33;0;0;1808384;25628672;0.00;0.00;0.00;7064;100112;428704;400448;135;33;0;0;3150592;25570048;0.00;0.00;0.00;12307;99883;448760;399532;135;33;0;0;1857280;25680384;0.00;0.00;0.00;7255;100314;430276;401256;103;33;0;0;1878528;25690624;0.00;0.00;0.00;7338;100354;430768;401416;103;33;0;0;1811968;25669632;0.00;0.00;0.00;7078;100272;429400;401088;103;33;0;0;1916928;25724672;0.00;0.00;0.00;7488;100487;431900;401948;103;33;0;0;1850368;25668608;0.00;0.00;0.00;7228;100268;429984;401072;103;33;0;0;3214336;25614592;0.00;0.00;0.00;12556;100057;450452;400228;103;33;0;0;
1535083712;2195046648;1842432;25669376;0.00;0.00;0.00;7197;100271;429872;401084;134;33;0;0;1902080;25679616;0.00;0.00;0.00;7430;100311;430964;401244;134;33;0;0;1820672;25660160;0.00;0.00;0.00;7112;100235;429388;400940;135;33;0;0;1871872;25667328;0.00;0.00;0.00;7312;100263;430300;401052;135;33;0;0;1826304;25637632;0.00;0.00;0.00;7134;100147;429124;400588;135;33;0;0;3099648;25506560;0.00;0.00;0.00;12108;99635;446972;398540;135;33;0;0;1867264;25669888;0.00;0.00;0.00;7294;100273;430268;401092;102;33;0;0;1915136;25873408;0.00;0.00;0.00;7481;101068;434196;404272;102;33;0;0;1849856;25991680;0.00;0.00;0.00;7226;101530;435024;406120;102;33;0;0;1903360;26070784;0.00;0.00;0.00;7435;101839;437096;407356;102;33;0;0;1881344;26101760;0.00;0.00;0.00;7349;101960;437236;407840;103;33;0;0;3271680;26075904;0.00;0.00;0.00;12780;101859;458556;407436;103;33;0;0;
1535083713;2195040430;1844224;25666560;0.00;0.00;0.00;7204;100260;429856;401040;136;33;0;0;1884928;25707520;0.00;0.00;0.00;7363;100420;431132;401680;134;33;0;0;1822720;25696512;0.00;0.00;0.00;7120;100377;429988;401508;135;33;0;0;1857024;25692160;0.00;0.00;0.00;7254;100360;430456;401440;135;33;0;0;1804800;25666816;0.00;0.00;0.00;7050;100261;429244;401044;135;33;0;0;3115008;25582848;0.00;0.00;0.00;12168;99933;448404;399732;135;33;0;0;1874688;25701888;0.00;0.00;0.00;7323;100398;430884;401592;102;33;0;0;1924096;25581824;0.00;0.00;0.00;7516;99929;429780;399716;102;33;0;0;1811200;25386752;0.00;0.00;0.00;7075;99167;424968;396668;103;33;0;0;1851136;25316096;0.00;0.00;0.00;7231;98891;424488;395564;103;33;0;0;1824000;25254656;0.00;0.00;0.00;7125;98651;423104;394604;102;33;0;0;3174912;25183232;0.00;0.00;0.00;12402;98372;443096;393488;102;33;0;0;
1535083714;2195002138;1832704;25612544;0.00;0.00;0.00;7159;100049;428832;400196;142;34;0;0;1876736;25619200;0.00;0.00;0.00;7331;100075;429624;400300;135;33;0;0;1825792;25602816;0.00;0.00;0.67;7132;100011;428572;400044;135;33;0;0;1854208;25588224;0.00;0.00;0.00;7243;99954;428788;399816;135;33;0;0;1790464;25532672;0.00;0.00;0.00;6994;99737;426924;398948;135;33;0;0;3108608;25459200;0.00;0.00;0.00;12143;99450;446372;397800;136;33;0;0;1849344;25580288;0.00;0.00;0.00;7224;99923;428588;399692;102;33;0;0;1874432;25608704;0.00;0.00;0.00;7322;100034;429424;400136;103;33;0;0;1814272;25588224;0.00;0.00;0.00;7087;99954;428164;399816;103;33;0;0;1894912;25617920;0.00;0.00;0.00;7402;100070;429888;400280;103;33;0;0;1863168;25600768;0.00;0.00;0.91;7278;100003;429124;400012;103;33;0;0;3222272;25549056;0.00;0.00;0.00;12587;99801;449552;399204;103;33;0;0;
1535083715;2195088028;1839104;25709056;0.00;0.00;0.00;7184;100426;430440;401704;134;33;0;0;1877760;25716224;0.00;0.00;0.00;7335;100454;431156;401816;135;33;0;0;1826816;25715712;0.00;0.00;0.00;7136;100452;430352;401808;135;33;0;0;1854208;25691392;0.00;0.00;0.00;7243;100357;430400;401428;135;33;0;0;1810944;25668096;0.00;0.00;0.00;7074;100266;429360;401064;135;33;0;0;3107072;25556736;0.00;0.00;0.00;12137;99831;447872;399324;135;33;0;0;1870592;25696000;0.00;0.00;0.00;7307;100375;430728;401500;103;33;0;0;1894912;25718272;0.00;0.00;0.00;7402;100462;431456;401848;103;33;0;0;1838592;25700608;0.00;0.00;0.00;7182;100393;430300;401572;103;33;0;0;1875456;25697024;0.00;0.00;0.00;7326;100379;430820;401516;103;33;0;0;1856000;25686784;0.00;0.00;0.00;7250;100339;430356;401356;103;33;0;0;3220736;25640704;0.00;0.00;0.00;12581;100159;450960;400636;103;33;0;0;
1535083716;2195015492;1848832;25632000;0.00;0.00;0.00;7222;100125;429388;400500;134;33;0;0;1873152;25634304;0.00;0.00;0.00;7317;100134;429804;400536;135;33;0;0;1812224;25615616;0.00;0.00;0.00;7079;100061;428560;400244;135;33;0;0;1861888;25635072;0.00;0.00;0.00;7273;100137;429640;400548;135;33;0;0;1826048;25606656;0.00;0.00;0.21;7133;100026;428636;400104;135;33;0;0;3104768;25492224;0.00;0.00;0.00;12128;99579;446828;398316;136;33;0;0;1855488;25628672;0.00;0.00;0.00;7248;100112;429440;400448;103;33;0;0;1898240;25831680;0.00;0.00;0.00;7415;100905;433280;403620;102;33;0;0;1864704;25958144;0.00;0.00;0.00;7284;101399;434732;405596;102;33;0;0;1916416;26050048;0.00;0.00;0.00;7486;101758;436976;407032;102;33;0;0;1898752;26076160;0.00;0.00;0.00;7417;101860;437108;407440;103;33;0;0;3279104;26046464;0.00;0.00;0.00;12809;101744;458212;406976;103;33;0;0;
1535083717;2195040364;1856512;25722880;0.00;0.00;0.00;7252;100480;430928;401920;136;33;0;0;1876992;25733120;0.00;0.00;0.00;7332;100520;431408;402080;135;33;0;0;1829632;25776384;0.00;0.00;0.00;7147;100689;431344;402756;135;33;0;0;1870592;25813248;0.00;0.00;0.00;7307;100833;432560;403332;134;33;0;0;1821184;25770496;0.00;0.00;0.00;7114;100666;431120;402664;135;33;0;0;3102208;25668352;0.00;0.00;0.00;12118;100267;449540;401068;136;33;0;0;1875200;25826048;0.00;0.00;0.00;7325;100883;432832;403532;103;33;0;0;1879808;25664256;0.00;0.00;0.00;7343;100251;430376;401004;102;33;0;0;1843200;25529600;0.00;0.00;0.00;7200;99725;427700;398900;103;33;0;0;1859072;25433344;0.00;0.00;0.00;7262;99349;426444;397396;103;33;0;0;1825792;25393664;0.00;0.00;0.00;7132;99194;425304;396776;102;33;0;0;3179776;25325824;0.00;0.00;0.00;12421;98929;445400;395716;102;33;0;0;
