# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:55:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079329;2195023208;1867520;25630720;0.00;0.00;0.00;7295;100120;429660;400480;135;33;0;0;1879808;25711360;0.00;0.00;0.00;7343;100435;431112;401740;134;33;0;0;1829376;25765120;0.00;0.00;0.00;7146;100645;431164;402580;134;33;0;0;1847552;25792512;0.00;0.00;0.00;7217;100752;431876;403008;135;33;0;0;1840640;25794560;0.00;0.00;0.00;7190;100760;431800;403040;136;33;0;0;1825792;25826048;0.00;0.00;0.00;7132;100883;432060;403532;136;33;0;0;1893376;25850880;0.00;0.00;0.00;7396;100980;433504;403920;103;33;0;0;1888768;25850112;0.00;0.00;0.00;7378;100977;433420;403908;103;33;0;0;1840128;25844992;0.00;0.00;0.00;7188;100957;432580;403828;103;33;0;0;1914880;25875968;0.00;0.00;0.00;7480;101078;434232;404312;105;33;0;0;1897728;25869312;0.00;0.00;0.00;7413;101052;433860;404208;102;33;0;0;1824512;25856768;0.00;0.00;0.00;7127;101003;432520;404012;103;33;0;0;
1535079330;2195029448;1912576;25712896;0.00;0.00;0.00;7471;100441;431648;401764;134;33;0;0;1892864;25671168;0.00;0.00;0.00;7394;100278;430688;401112;135;33;0;0;1821440;25653248;0.00;0.00;0.00;7115;100208;429292;400832;135;33;0;0;1860352;25668864;0.00;0.00;0.00;7267;100269;430144;401076;135;33;0;0;1835520;25623040;0.00;0.00;0.00;7170;100090;429040;400360;135;33;0;0;1800192;25624832;0.00;0.00;0.00;7032;100097;428516;400388;136;33;0;0;1876736;25652736;0.00;0.00;0.00;7331;100206;430148;400824;103;33;0;0;1865216;25664512;0.00;0.00;0.00;7286;100252;430152;401008;102;33;0;0;1832960;25832704;0.00;0.00;0.00;7160;100909;432276;403636;102;33;0;0;1884928;25960704;0.00;0.00;0.00;7363;101409;435088;405636;102;33;0;0;1891584;26036480;0.00;0.00;0.00;7389;101705;436376;406820;101;33;0;0;1850368;26057984;0.00;0.00;0.00;7228;101789;436068;407156;103;33;0;0;
1535079331;2195036482;1911296;25716736;0.00;0.00;0.00;7466;100456;431688;401824;134;33;0;0;1928448;25698816;0.00;0.00;0.00;7533;100386;431676;401544;135;33;0;0;1815552;25648640;0.00;0.00;0.00;7092;100190;429128;400760;135;33;0;0;1829120;25644288;0.00;0.00;0.00;7145;100173;429272;400692;135;33;0;0;1853184;25648384;0.00;0.00;0.00;7239;100189;429712;400756;135;33;0;0;1812736;25641984;0.00;0.00;0.00;7081;100164;428980;400656;136;33;0;0;1877504;25662464;0.00;0.00;0.00;7334;100244;430312;400976;103;33;0;0;1853696;25640704;0.00;0.00;0.00;7241;100159;429600;400636;102;33;0;0;1792000;25453056;0.00;0.00;0.00;7000;99426;425704;397704;102;33;0;0;1862400;25361664;0.00;0.00;0.00;7275;99069;425376;396276;103;33;0;0;1839872;25259520;0.00;0.00;0.00;7187;98670;423428;394680;103;33;0;0;1785856;25217280;0.00;0.00;0.00;6976;98505;421924;394020;102;33;0;0;
1535079332;2195107004;1929216;25741312;0.00;0.00;0.00;7536;100552;432352;402208;136;33;0;0;1896192;25672960;0.00;0.00;0.00;7407;100285;430768;401140;135;33;0;0;1834496;25692928;0.00;0.00;0.00;7166;100363;430116;401452;135;33;0;0;1851392;25812736;0.00;0.00;0.00;7232;100831;432252;403324;134;33;0;0;1838592;25870080;0.00;0.00;0.00;7182;101055;432948;404220;134;33;0;0;1843712;25943552;0.00;0.00;0.00;7202;101342;434176;405368;136;33;0;0;1928704;26033152;0.00;0.00;0.00;7534;101692;436904;406768;103;33;0;0;1900288;26024960;0.00;0.00;0.00;7423;101660;436332;406640;103;33;0;0;1855232;26027520;0.00;0.00;0.00;7247;101670;435668;406680;103;33;0;0;1881600;26023680;0.00;0.00;0.00;7350;101655;436020;406620;103;33;0;0;1894144;26051840;0.00;0.00;0.00;7399;101765;436656;407060;103;33;0;0;1842944;26033152;0.00;0.00;0.00;7199;101692;435564;406768;103;33;0;0;
1535079333;2195029684;1929984;25724672;0.00;0.00;0.00;7539;100487;432104;401948;141;33;0;0;1849856;25664512;0.00;0.00;0.00;7226;100252;429912;401008;135;33;0;0;1824000;25670400;0.00;0.00;0.00;7125;100275;429600;401100;134;33;0;0;1817856;25559040;0.00;0.00;0.00;7101;99840;427764;399360;135;33;0;0;1816320;25465088;0.00;0.00;0.00;7095;99473;426272;397892;136;33;0;0;1782272;25418752;0.00;0.00;0.00;6962;99292;425016;397168;135;33;0;0;1850624;25423360;0.00;0.00;0.00;7229;99310;426156;397240;102;33;0;0;1883392;25424640;0.00;0.00;0.00;7357;99315;426688;397260;103;33;0;0;1794304;25370880;0.00;0.00;0.00;7009;99105;424456;396420;103;33;0;0;1856000;25376000;0.00;0.00;0.00;7250;99125;425500;396500;103;33;0;0;1824768;25345280;0.00;0.00;0.00;7128;99005;424532;396020;103;33;0;0;1800704;25357568;0.00;0.00;0.00;7034;99053;424348;396212;103;33;0;0;
1535079334;2195026958;1908992;25721088;0.00;0.00;0.00;7457;100473;431720;401892;134;33;0;0;1895168;25719552;0.00;0.00;0.00;7403;100467;431480;401868;134;33;0;0;1825792;25762048;0.00;0.00;0.00;7132;100633;431060;402532;135;33;0;0;1865216;25794816;0.00;0.00;0.00;7286;100761;432188;403044;135;33;0;0;1841920;25793536;0.00;0.00;0.00;7195;100756;431804;403024;135;33;0;0;1826816;25814528;0.00;0.00;0.00;7136;100838;431896;403352;135;33;0;0;1902592;25851136;0.00;0.00;0.00;7432;100981;433652;403924;103;33;0;0;1921792;25883904;0.00;0.00;0.00;7507;101109;434464;404436;103;33;0;0;1843200;25845760;0.00;0.00;0.00;7200;100960;432640;403840;103;33;0;0;1882112;25843200;0.00;0.00;0.00;7352;100950;433208;403800;103;33;0;0;1865472;25835776;0.00;0.00;0.00;7287;100921;432832;403684;103;33;0;0;1838336;25839872;0.00;0.00;0.00;7181;100937;432472;403748;103;33;0;0;
1535079335;2195027296;1945088;25747200;0.00;0.00;0.00;7598;100575;432692;402300;143;33;0;0;1890304;25650176;0.00;0.00;0.00;7384;100196;430320;400784;134;33;0;0;1808640;25565184;0.00;0.00;0.00;7065;99864;427716;399456;134;33;0;0;1834752;25544448;0.00;0.00;0.00;7167;99783;427800;399132;136;33;0;0;1839872;25639168;0.00;0.00;0.00;7187;100153;429360;400612;134;33;0;0;1833472;25783040;0.00;0.00;0.00;7162;100715;431508;402860;134;33;0;0;1885696;25838336;0.00;0.00;0.00;7366;100931;433188;403724;101;33;0;0;1890304;25898496;0.00;0.00;0.00;7384;101166;434200;404664;103;33;0;0;1818880;25896960;0.00;0.00;0.00;7105;101160;433060;404640;103;33;0;0;1874432;25942528;0.00;0.00;0.00;7322;101338;434640;405352;103;33;0;0;1891072;25965568;0.00;0.00;0.00;7387;101428;435260;405712;103;33;0;0;1837568;25947648;0.00;0.00;0.00;7178;101358;434144;405432;103;33;0;0;
1535079336;2195086902;1905920;25711104;0.00;0.00;0.00;7445;100434;431516;401736;136;33;0;0;1859072;25651200;0.00;0.00;0.00;7262;100200;429848;400800;135;33;0;0;1821952;25657600;0.00;0.00;0.00;7117;100225;429368;400900;135;33;0;0;1843968;25653760;0.00;0.00;0.00;7203;100210;429652;400840;135;33;0;0;1813504;25488640;0.00;0.00;0.00;7084;99565;426596;398260;135;33;0;0;1815040;25388032;0.00;0.00;0.00;7090;99172;425048;396688;136;33;0;0;1835264;25294336;0.00;0.00;0.00;7169;98806;423900;395224;102;33;0;0;1857024;25426688;0.00;0.00;0.00;7254;99323;426308;397292;101;33;0;0;1799424;25517056;0.00;0.00;0.00;7029;99676;426820;398704;101;33;0;0;1881856;25606656;0.00;0.00;0.21;7351;100026;429508;400104;102;33;0;0;1890048;25662720;0.00;0.00;0.00;7383;100245;430512;400980;103;33;0;0;1833984;25706240;0.00;0.00;0.00;7164;100415;430316;401660;102;33;0;0;
1535079337;2195026416;1878272;25686528;0.00;0.00;0.00;7337;100338;430700;401352;134;33;0;0;1878784;25652224;0.00;0.00;0.00;7339;100204;430172;400816;135;33;0;0;1810432;25635328;0.00;0.00;0.00;7072;100138;428840;400552;135;33;0;0;1835264;25623296;0.00;0.00;0.00;7169;100091;429040;400364;135;33;0;0;1819392;25598720;0.00;0.00;0.00;7107;99995;428408;399980;135;33;0;0;1813248;25616128;0.00;0.00;0.00;7083;100063;428584;400252;136;33;0;0;1886720;25796352;0.00;0.00;0.00;7370;100767;432548;403068;101;33;0;0;1892864;25764608;0.00;0.00;0.00;7394;100643;432148;402572;101;33;0;0;1818880;25668352;0.00;0.00;0.00;7105;100267;429488;401068;103;33;0;0;1894912;25671936;0.00;0.00;0.00;7402;100281;430732;401124;103;33;0;0;1853952;25624832;0.00;0.00;0.00;7242;100097;429356;400388;102;33;0;0;1809664;25567488;0.00;0.00;0.00;7069;99873;427768;399492;102;33;0;0;
1535079338;2195031176;1881088;25686016;0.00;0.00;0.00;7348;100336;430736;401344;136;33;0;0;1901824;25671168;0.00;0.00;0.00;7429;100278;430828;401112;135;33;0;0;1830656;25744384;0.00;0.00;0.00;7151;100564;430860;402256;135;33;0;0;1871616;25862400;0.00;0.00;0.00;7311;101025;433344;404100;134;33;0;0;1847808;25886208;0.00;0.00;0.00;7218;101118;433344;404472;134;33;0;0;1826816;25927168;0.00;0.00;0.00;7136;101278;433656;405112;136;33;0;0;1889280;25816320;0.00;0.00;0.00;7380;100845;432900;403380;102;33;0;0;1884160;25720064;0.00;0.00;0.00;7360;100469;431316;401876;102;33;0;0;1825280;25629184;0.00;0.00;0.00;7130;100114;428976;400456;102;33;0;0;1895424;25600256;0.00;0.00;0.97;7404;100001;429620;400004;102;33;0;0;1861120;25556992;0.00;0.00;0.00;7270;99832;428408;399328;102;33;0;0;1813504;25527552;0.00;0.00;0.00;7084;99717;427204;398868;102;33;0;0;
