# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:07:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062038;2195015022;1849344;25746944;0.00;0.00;0.00;7224;100574;431192;402296;135;33;0;0;1931008;25965056;0.00;0.00;0.00;7543;101426;435876;405704;135;33;0;0;1847808;26007040;0.00;0.00;0.00;7218;101590;435232;406360;135;33;0;0;2935552;26091008;0.00;0.00;0.00;11467;101918;453540;407672;136;33;0;0;1834752;26059520;0.00;0.00;0.00;7167;101795;435848;407180;136;33;0;0;1857280;26133760;0.00;0.00;0.00;7255;102085;437360;408340;136;33;0;0;1914880;26153728;0.00;0.00;0.00;7480;102163;438572;408652;102;33;0;0;1963264;26369280;0.00;0.00;0.00;7669;103005;442696;412020;102;33;0;0;3119616;26106880;0.00;0.00;0.00;12186;101980;456664;407920;101;33;0;0;1916160;26280704;0.00;0.00;0.00;7485;102659;440576;410636;102;33;0;0;1911552;26231552;0.00;0.00;0.00;7467;102467;439736;409868;103;33;0;0;1831680;26189312;0.00;0.00;0.00;7155;102302;437828;409208;102;33;0;0;
1535062039;2195018280;1851392;25674496;0.00;0.00;0.00;7232;100291;430092;401164;134;33;0;0;1888256;25688320;0.00;0.00;0.00;7376;100345;430884;401380;135;33;0;0;1832192;25672448;0.00;0.00;0.00;7157;100283;429760;401132;135;33;0;0;2888192;25678848;0.00;0.00;0.00;11282;100308;446360;401232;135;33;0;0;1804800;25622528;0.00;0.00;0.00;7050;100088;428552;400352;134;33;0;0;1827840;25823232;0.00;0.00;0.00;7140;100872;432048;403488;135;33;0;0;1908224;25947136;0.00;0.00;0.00;7454;101356;435240;405424;101;33;0;0;1891840;25836032;0.00;0.00;0.00;7390;100922;433248;403688;102;33;0;0;3043328;25513216;0.00;0.00;0.00;11888;99661;446196;398644;103;33;0;0;1872384;25661696;0.00;0.00;0.00;7314;100241;430220;400964;103;33;0;0;1871104;25635328;0.00;0.00;0.00;7309;100138;429788;400552;102;33;0;0;1798912;25574912;0.00;0.00;0.00;7027;99902;427716;399608;101;33;0;0;
1535062040;2195059560;1828352;25651456;0.00;0.00;0.00;7142;100201;429372;400804;141;33;0;0;1874176;25663744;0.00;0.00;0.00;7321;100249;430280;400996;135;33;0;0;1828608;25651712;0.00;0.00;0.00;7143;100202;429380;400808;135;33;0;0;2886912;25668864;0.00;0.00;0.00;11277;100269;446184;401076;135;33;0;0;1806336;25591040;0.00;0.00;0.00;7056;99965;428084;399860;135;33;0;0;1802496;25459712;0.00;0.00;0.00;7041;99452;425972;397808;135;33;0;0;1851392;25375744;0.00;0.00;0.00;7232;99124;425424;396496;103;33;0;0;1853184;25298688;0.00;0.00;0.00;7239;98823;424248;395292;102;33;0;0;2988800;25067520;0.00;0.00;0.00;11675;97920;438380;391680;102;33;0;0;1839616;25230080;0.00;0.00;0.00;7186;98555;422964;394220;103;33;0;0;1822720;25221120;0.00;0.00;0.00;7120;98520;422560;394080;103;33;0;0;1776384;25210624;0.00;0.00;0.00;6939;98479;421672;393916;103;33;0;0;
1535062041;2195017682;1851136;25674752;0.00;0.00;0.00;7231;100292;430092;401168;149;44;0;0;1874176;25688320;0.00;0.00;0.00;7321;100345;430664;401380;135;33;0;0;1834496;25685760;0.00;0.00;0.00;7166;100335;430004;401340;135;33;0;0;2907904;25715456;0.00;0.00;0.00;11359;100451;447240;401804;135;33;0;0;1803520;25625856;0.00;0.00;0.00;7045;100101;428584;400404;135;33;0;0;1812992;25657856;0.00;0.00;0.00;7082;100226;429232;400904;136;33;0;0;1873920;25673472;0.00;0.00;0.00;7320;100287;430428;401148;103;33;0;0;1880832;25681920;0.00;0.00;0.00;7347;100320;430668;401280;103;33;0;0;3036160;25473280;0.00;0.00;0.00;11860;99505;445460;398020;103;33;0;0;1873920;25675776;0.00;0.00;0.00;7320;100296;430464;401184;103;33;0;0;1846784;25657600;0.00;0.00;0.00;7214;100225;429756;400900;103;33;0;0;1812224;25656064;0.00;0.00;0.00;7079;100219;429192;400876;103;33;0;0;
1535062042;2195090766;1849600;25669120;0.00;0.00;0.00;7225;100270;429980;401080;141;33;0;0;1869312;25650432;0.00;0.00;0.00;7302;100197;429996;400788;134;33;0;0;1820672;25642752;0.00;0.00;0.00;7112;100167;429116;400668;135;33;0;0;2852096;25657856;0.00;0.00;0.00;11141;100226;445468;400904;135;33;0;0;1791744;25580544;0.00;0.00;0.00;6999;99924;427692;399696;135;33;0;0;1822720;25633792;0.00;0.00;0.00;7120;100132;429008;400528;136;33;0;0;1891328;25653760;0.00;0.00;0.00;7388;100210;430392;400840;103;33;0;0;1913600;25671936;0.00;0.00;0.00;7475;100281;431024;401124;103;33;0;0;3031808;25441792;0.00;0.00;0.00;11843;99382;444900;397528;102;33;0;0;1914624;25856000;0.00;0.00;0.00;7479;101000;433916;404000;102;33;0;0;1896704;25999872;0.00;0.00;0.00;7409;101562;435884;406248;102;33;0;0;1852160;26072832;0.00;0.00;0.00;7235;101847;436328;407388;102;33;0;0;
1535062043;2195106300;1857024;25678592;0.00;0.00;0.00;7254;100307;430244;401228;134;33;0;0;1874176;25653248;0.00;0.00;0.00;7321;100208;430116;400832;135;33;0;0;1820928;25636096;0.00;0.00;0.00;7113;100141;429016;400564;135;33;0;0;2919424;25659392;0.00;0.00;0.00;11404;100232;446544;400928;135;33;0;0;1813248;25604096;0.00;0.00;0.52;7083;100016;428396;400064;135;33;0;0;1814272;25619456;0.00;0.00;0.00;7087;100076;428652;400304;136;33;0;0;1896704;25643776;0.00;0.00;0.00;7409;100171;430320;400684;103;33;0;0;1903872;25658112;0.00;0.00;0.00;7437;100227;430656;400908;103;33;0;0;3036160;25420544;0.00;0.00;0.00;11860;99299;444636;397196;102;33;0;0;1869568;25616128;0.00;0.00;0.00;7303;100063;429464;400252;101;33;0;0;1901568;25650944;0.00;0.00;0.00;7428;100199;430508;400796;102;33;0;0;1815808;25603072;0.00;0.00;0.64;7093;100012;428420;400048;102;33;0;0;
1535062044;2195059318;1833216;25657600;0.00;0.00;0.00;7161;100225;429544;400900;146;33;0;0;1867264;25660928;0.00;0.00;0.00;7294;100238;430128;400952;135;33;0;0;1832448;25661440;0.00;0.00;0.00;7158;100240;429592;400960;135;33;0;0;2864896;25676544;0.00;0.00;0.00;11191;100299;445960;401196;135;33;0;0;1800704;25603072;0.00;0.00;0.64;7034;100012;428184;400048;135;33;0;0;1843968;25670656;0.00;0.00;0.00;7203;100276;429916;401104;136;33;0;0;1880576;25666816;0.00;0.00;0.00;7346;100261;430428;401044;103;33;0;0;1875712;25658880;0.00;0.00;0.00;7327;100230;430228;400920;103;33;0;0;3045632;25453056;0.00;0.00;0.00;11897;99426;445292;397704;103;33;0;0;1861632;25483264;0.00;0.00;0.00;7272;99544;427264;398176;102;33;0;0;1843456;25322752;0.00;0.00;0.00;7201;98917;424472;395668;103;33;0;0;1769984;25207040;0.00;0.00;0.00;6914;98465;421516;393860;103;33;0;0;
1535062045;2195019750;1853696;25676032;0.00;0.00;0.00;7241;100297;430152;401188;148;37;0;0;1866752;25665792;0.00;0.00;0.00;7292;100257;430196;401028;135;33;0;0;1828608;25670912;0.00;0.00;0.00;7143;100277;429680;401108;135;33;0;0;2896128;25682176;0.00;0.00;0.00;11313;100321;446536;401284;135;33;0;0;1808128;25625600;0.00;0.00;0.00;7063;100100;428652;400400;135;33;0;0;1814784;25655040;0.00;0.00;0.00;7089;100215;429216;400860;136;33;0;0;1873920;25669376;0.00;0.00;0.00;7320;100271;430364;401084;103;33;0;0;1912832;25700096;0.00;0.00;0.00;7472;100391;431452;401564;103;33;0;0;3038208;25464576;0.00;0.00;0.00;11868;99471;445356;397884;103;33;0;0;1889280;25675520;0.00;0.00;0.00;7380;100295;430700;401180;103;33;0;0;1860864;25663232;0.00;0.00;0.00;7269;100247;430064;400988;103;33;0;0;1815552;25657344;0.00;0.00;0.00;7092;100224;429264;400896;103;33;0;0;
1535062046;2195086754;1844992;25669632;0.00;0.00;0.00;7207;100272;429916;401088;139;33;0;0;1896704;25686016;0.00;0.00;0.00;7409;100336;430980;401344;135;33;0;0;1818368;25652736;0.00;0.00;0.00;7103;100206;429236;400824;135;33;0;0;2854144;25667072;0.00;0.00;0.00;11149;100262;445644;401048;135;33;0;0;1796608;25613056;0.00;0.00;0.00;7018;100051;428276;400204;135;33;0;0;1978112;25636608;0.00;0.00;0.00;7727;100143;431480;400572;136;33;0;0;1882112;25679104;0.00;0.00;0.00;7352;100309;430644;401236;102;33;0;0;1903104;25870080;0.00;0.00;0.00;7434;101055;433956;404220;102;33;0;0;3076608;25764608;0.00;0.00;0.00;12018;100643;450644;402572;102;33;0;0;1892352;26040064;0.00;0.00;0.00;7392;101719;436444;406876;103;33;0;0;1901568;26078464;0.00;0.00;0.00;7428;101869;437188;407476;103;33;0;0;1849600;26099200;0.00;0.00;0.00;7225;101950;436700;407800;103;33;0;0;
1535062047;2195084448;1833728;25657856;0.00;0.00;0.00;7163;100226;429556;400904;134;33;0;0;1864704;25691136;0.00;0.00;0.00;7284;100356;430560;401424;135;33;0;0;1818880;25690624;0.00;0.00;0.00;7105;100354;429836;401416;134;33;0;0;2909696;25743616;0.00;0.00;0.00;11366;100561;447708;402244;135;33;0;0;1805312;25667328;0.00;0.00;0.00;7052;100263;429260;401052;136;33;0;0;2574592;25745408;0.00;0.00;0.00;10057;100568;442500;402272;136;33;0;0;1867520;25733376;0.00;0.00;0.00;7295;100521;431264;402084;102;33;0;0;1885952;25574400;0.00;0.00;0.00;7367;99900;429068;399600;102;33;0;0;3017472;25243392;0.00;0.00;0.00;11787;98607;441576;394428;103;33;0;0;1859072;25373952;0.00;0.00;0.00;7262;99117;425516;396468;102;33;0;0;1837824;25332736;0.00;0.00;0.00;7179;98956;424540;395824;102;33;0;0;1818368;25319424;0.00;0.00;0.00;7103;98904;424028;395616;102;33;0;0;
