# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:56:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064991;2195008808;1827584;25740800;0.00;0.00;0.00;7139;100550;430756;402200;135;33;0;0;1881600;25960960;0.00;0.00;0.00;7350;101410;435040;405640;135;33;0;0;1862144;26164736;0.00;0.00;0.00;7274;102206;437920;408824;135;33;0;0;1897472;26361088;0.00;0.00;0.00;7412;102973;441540;411892;135;33;0;0;1884416;26457856;0.00;0.00;0.00;7361;103351;442848;413404;135;33;0;0;1884160;26598144;0.00;0.00;0.00;7360;103899;445036;415596;135;33;0;0;1931776;26711040;0.00;0.00;0.00;7546;104340;447544;417360;103;33;0;0;1950720;26901504;0.00;0.00;0.00;7620;105084;450816;420336;102;33;0;0;1914368;27037696;0.00;0.00;0.00;7478;105616;452376;422464;102;33;0;0;2008832;27239168;0.00;0.00;0.00;7847;106403;457000;425612;102;33;0;0;1999616;27354880;0.00;0.00;0.00;7811;106855;458664;427420;102;33;0;0;1935872;27433728;0.00;0.00;0.00;7562;107163;458900;428652;102;33;0;0;
1535064992;2195078920;1883904;25701888;0.00;0.00;0.00;7359;100398;431028;401592;136;33;0;0;1872128;25571584;0.00;0.00;0.00;7313;99889;428808;399556;134;33;0;0;1804288;25445376;0.00;0.00;0.00;7048;99396;425776;397584;135;33;0;0;1831680;25323008;0.00;0.00;0.00;7155;98918;424292;395672;135;33;0;0;1806080;25210368;0.00;0.00;0.00;7055;98478;422132;393912;134;33;0;0;1798912;25296640;0.00;0.00;0.00;7027;98815;423368;395260;134;33;0;0;1854720;25329664;0.00;0.00;0.00;7245;98944;424756;395776;101;33;0;0;1868800;25230848;0.00;0.00;0.00;7300;98558;423432;394232;102;33;0;0;1784832;25108224;0.00;0.00;0.00;6972;98079;420204;392316;101;33;0;0;1855488;25148672;0.00;0.00;0.00;7248;98237;421940;392948;101;33;0;0;1808896;25116416;0.00;0.00;0.00;7066;98111;420708;392444;101;33;0;0;1777664;25098752;0.00;0.00;0.00;6944;98042;419944;392168;102;33;0;0;
1535064993;2195084870;1850880;25674240;0.00;0.00;0.00;7230;100290;430080;401160;146;33;0;0;1876736;25680384;0.00;0.00;0.00;7331;100314;430580;401256;135;33;0;0;1816832;25659904;0.00;0.00;0.00;7097;100234;429324;400936;135;33;0;0;1824512;25657344;0.00;0.00;0.00;7127;100224;429404;400896;135;33;0;0;1822208;25624576;0.00;0.00;0.00;7118;100096;428856;400384;134;33;0;0;1825024;25659648;0.00;0.00;0.00;7129;100233;429448;400932;135;33;0;0;1874432;25702144;0.00;0.00;0.00;7322;100399;430884;401596;102;33;0;0;1870592;25715200;0.00;0.00;0.00;7307;100450;431028;401800;101;33;0;0;1842176;25720576;0.00;0.00;0.00;7196;100471;430668;401884;102;33;0;0;1914112;25593088;0.00;0.00;0.00;7477;99973;429800;399892;103;33;0;0;1850112;25447680;0.00;0.00;0.00;7227;99405;426528;397620;103;33;0;0;1811712;25492736;0.00;0.00;0.00;7077;99581;426632;398324;101;33;0;0;
1535064994;2195020850;1854720;25678592;0.00;0.00;0.00;7245;100307;430208;401228;138;33;0;0;1870848;25683968;0.00;0.00;0.00;7308;100328;430544;401312;135;33;0;0;1816576;25673216;0.00;0.00;0.00;7096;100286;429528;401144;135;33;0;0;1859328;25707520;0.00;0.00;0.00;7263;100420;430732;401680;134;33;0;0;1813504;25671168;0.00;0.00;0.00;7084;100278;429448;401112;134;33;0;0;1832448;25718016;0.00;0.00;0.00;7158;100461;430476;401844;134;33;0;0;1871104;25708288;0.00;0.00;0.00;7309;100423;430928;401692;102;33;0;0;1874432;25715712;0.00;0.00;0.00;7322;100452;431096;401808;102;33;0;0;1841152;25710080;0.00;0.00;0.00;7192;100430;430488;401720;102;33;0;0;1867776;25703680;0.00;0.00;0.00;7296;100405;430804;401620;102;33;0;0;1877248;25711360;0.00;0.00;0.00;7333;100435;431072;401740;102;33;0;0;1826048;25763072;0.00;0.00;0.00;7133;100637;431080;402548;102;33;0;0;
1535064995;2195087344;1844480;25669120;0.00;0.00;0.00;7205;100270;429900;401080;137;33;0;0;1862400;25696512;0.00;0.00;0.00;7275;100377;430608;401508;135;33;0;0;1829888;25795840;0.00;0.00;0.00;7148;100765;431652;403060;134;33;0;0;1836032;25821952;0.00;0.00;0.00;7172;100867;432156;403468;135;33;0;0;1827072;25801216;0.00;0.00;0.00;7137;100786;431692;403144;135;33;0;0;1821952;25679616;0.00;0.00;0.00;7117;100311;429712;401244;135;33;0;0;1886720;25732352;0.00;0.00;0.00;7370;100517;431548;402068;102;33;0;0;1861888;25754368;0.00;0.00;0.00;7273;100603;431504;402412;102;33;0;0;1851904;25813760;0.00;0.00;0.00;7234;100835;432276;403340;101;33;0;0;1905408;25877504;0.00;0.00;0.00;7443;101084;434108;404336;101;33;0;0;1895168;25931264;0.00;0.00;0.00;7403;101294;434788;405176;102;33;0;0;1808128;25765632;0.00;0.00;0.00;7063;100647;430840;402588;102;33;0;0;
1535064996;2195080790;1844992;25671424;0.00;0.00;0.00;7207;100279;429944;401116;136;35;0;0;1875968;25675520;0.00;0.00;0.00;7328;100295;430492;401180;134;33;0;0;1805824;25560064;0.00;0.00;0.00;7054;99844;427592;399376;135;33;0;0;1807616;25517312;0.00;0.00;0.00;7061;99677;426952;398708;136;33;0;0;1812224;25623040;0.00;0.00;0.00;7079;100090;428676;400360;134;33;0;0;1841920;25789952;0.00;0.00;0.00;7195;100742;431748;402968;134;33;0;0;1863680;25688064;0.00;0.00;0.00;7280;100344;430496;401376;101;33;0;0;1880832;25630208;0.00;0.00;0.00;7347;100118;429860;400472;103;33;0;0;1830144;25578240;0.00;0.00;0.00;7149;99915;428256;399660;103;33;0;0;1870080;25506816;0.00;0.00;0.00;7305;99636;427764;398544;102;33;0;0;1873664;25620480;0.00;0.00;0.00;7319;100080;429596;400320;101;33;0;0;1806592;25676032;0.00;0.00;0.00;7057;100297;429416;401188;101;33;0;0;
1535064997;2195022412;1828608;25652992;0.00;0.00;0.00;7143;100207;429400;400828;138;33;0;0;1871360;25656320;0.00;0.00;0.00;7310;100220;430120;400880;135;33;0;0;1804800;25636608;0.00;0.00;0.00;7050;100143;428772;400572;135;33;0;0;1842688;25655808;0.00;0.00;0.00;7198;100218;429664;400872;135;33;0;0;1847296;25646080;0.00;0.00;0.00;7216;100180;429584;400720;134;33;0;0;1828864;25652224;0.00;0.00;0.00;7144;100204;429392;400816;135;33;0;0;1868800;25650432;0.00;0.00;0.00;7300;100197;429988;400788;102;33;0;0;1903616;25684736;0.00;0.00;0.00;7436;100331;431068;401324;102;33;0;0;1820672;25643776;0.00;0.00;0.00;7112;100171;429132;400684;102;33;0;0;1879296;25677056;0.00;0.00;0.00;7341;100301;430568;401204;101;33;0;0;1866752;25667840;0.00;0.00;0.00;7292;100265;430228;401060;101;33;0;0;1807872;25632768;0.00;0.00;0.00;7062;100128;428760;400512;102;33;0;0;
1535064998;2195023388;1847552;25669376;0.00;0.00;0.00;7217;100271;429952;401084;136;33;0;0;1869312;25654528;0.00;0.00;0.00;7302;100213;430060;400852;135;33;0;0;1818880;25652480;0.00;0.00;0.00;7105;100205;429240;400820;135;33;0;0;1838080;25657856;0.00;0.00;0.00;7180;100226;429624;400904;135;33;0;0;1802240;25469696;0.00;0.00;0.00;7040;99491;426124;397964;135;33;0;0;1812992;25400576;0.00;0.00;0.00;7082;99221;425212;396884;135;33;0;0;1862144;25439744;0.00;0.00;0.00;7274;99374;426592;397496;102;33;0;0;1865472;25494272;0.00;0.00;0.00;7287;99587;427496;398348;101;33;0;0;1824256;25520640;0.00;0.00;0.00;7126;99690;427264;398760;102;33;0;0;1884416;25524480;0.00;0.00;0.00;7361;99705;428264;398820;102;33;0;0;1837056;25351680;0.00;0.00;0.00;7176;99030;424824;396120;101;33;0;0;1794048;25328384;0.00;0.00;0.00;7008;98939;423788;395756;102;33;0;0;
1535064999;2195086622;1857024;25681408;0.00;0.00;0.00;7254;100318;430288;401272;141;33;0;0;1865984;25675264;0.00;0.00;0.00;7289;100294;430332;401176;135;33;0;0;1830912;25670400;0.00;0.00;0.00;7152;100275;429708;401100;135;33;0;0;1858816;25683968;0.00;0.00;0.00;7261;100328;430356;401312;135;33;0;0;1858816;25757184;0.00;0.00;0.00;7261;100614;431500;402456;134;33;0;0;1837568;25888512;0.00;0.00;0.00;7178;101127;433220;404508;135;33;0;0;1896448;25863680;0.00;0.00;0.00;7408;101030;433752;404120;102;33;0;0;1916672;25853696;0.00;0.00;0.00;7487;100991;433912;403964;102;33;0;0;1811968;25910784;0.00;0.00;0.00;7078;101214;433168;404856;101;33;0;0;1930240;26084096;0.00;0.00;0.00;7540;101891;437724;407564;101;33;0;0;1920256;26121216;0.00;0.00;0.00;7501;102036;438148;408144;102;33;0;0;1839104;26020096;0.00;0.00;0.00;7184;101641;435300;406564;102;33;0;0;
1535065000;2195039172;1856768;25678848;0.00;0.00;0.00;7253;100308;430244;401232;147;33;0;0;1885184;25660672;0.00;0.00;0.00;7364;100237;430404;400948;135;33;0;0;1827072;25654528;0.00;0.00;0.00;7137;100213;429400;400852;135;33;0;0;1818880;25627392;0.00;0.00;0.00;7105;100107;428848;400428;135;33;0;0;1821440;25513984;0.00;0.00;0.00;7115;99664;427116;398656;135;33;0;0;1800192;25416448;0.00;0.00;0.00;7032;99283;425260;397132;135;33;0;0;1843968;25503744;0.00;0.00;0.00;7203;99624;427308;398496;102;33;0;0;1867264;25605632;0.00;0.00;0.33;7294;100022;429264;400088;101;33;0;0;1811968;25488128;0.00;0.00;0.00;7078;99563;426564;398252;101;33;0;0;1860864;25399808;0.00;0.00;0.00;7269;99218;425948;396872;103;33;0;0;1840896;25326336;0.00;0.00;0.00;7191;98931;424488;395724;103;33;0;0;1792512;25300992;0.00;0.00;0.00;7002;98832;423336;395328;101;33;0;0;
