# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:57:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065061;2195009348;1826048;25730560;0.00;0.00;0.00;7133;100510;430572;402040;135;33;0;0;1886976;25943040;0.00;0.00;0.00;7371;101340;434844;405360;135;33;0;0;1860096;26137344;0.00;0.00;0.00;7266;102099;437460;408396;135;33;0;0;1895680;26327040;0.00;0.00;0.00;7405;102840;440980;411360;135;33;0;0;1880576;26470144;0.00;0.00;0.00;7346;103399;442980;413596;135;33;0;0;1894656;26642688;0.00;0.00;0.00;7401;104073;445896;416292;135;33;0;0;1977344;26786560;0.00;0.00;0.00;7724;104635;449436;418540;102;33;0;0;1988352;26971904;0.00;0.00;0.00;7767;105359;452504;421436;102;33;0;0;1920768;27058176;0.00;0.00;0.00;7503;105696;452796;422784;102;33;0;0;1980160;27245568;0.00;0.00;0.00;7735;106428;456652;425712;102;33;0;0;2016768;27438592;0.00;0.00;0.00;7878;107182;460240;428728;102;33;0;0;1950720;27538176;0.00;0.00;0.00;7620;107571;460764;430284;102;33;0;0;
1535065062;2195022922;1853184;25671424;0.00;0.00;0.00;7239;100279;430072;401116;134;33;0;0;1875456;25611264;0.00;0.00;0.00;7326;100044;429480;400176;134;33;0;0;1819648;25503744;0.00;0.00;0.00;7108;99624;426928;398496;135;33;0;0;1845248;25372416;0.00;0.00;0.00;7208;99111;425276;396444;135;33;0;0;1810944;25197568;0.00;0.00;0.00;7074;98428;422008;393712;135;33;0;0;1780736;25111552;0.00;0.00;0.00;6956;98092;420192;392368;134;33;0;0;1845760;25203456;0.00;0.00;0.00;7210;98451;422644;393804;101;33;0;0;1834496;25172736;0.00;0.00;0.00;7166;98331;421988;393324;102;33;0;0;1778176;25121280;0.00;0.00;0.00;6946;98130;420304;392520;102;33;0;0;1823232;24989184;0.00;0.00;0.00;7122;97614;418944;390456;102;33;0;0;1797120;24852480;0.00;0.00;0.00;7020;97080;416400;388320;103;33;0;0;1755648;24755456;0.00;0.00;0.00;6858;96701;414236;386804;101;33;0;0;
1535065063;2195079198;1867776;25686784;0.00;0.00;0.00;7296;100339;430540;401356;175;33;0;0;1878272;25654528;0.00;0.00;0.00;7337;100213;430200;400852;135;33;0;0;1805056;25626112;0.00;0.00;0.00;7051;100102;428612;400408;135;33;0;0;1834752;25641472;0.00;0.00;0.00;7167;100162;429316;400648;135;33;0;0;1835520;25634816;0.00;0.00;0.00;7170;100136;429224;400544;135;33;0;0;1814528;25634048;0.00;0.00;0.00;7088;100133;428884;400532;134;33;0;0;1879808;25662976;0.00;0.00;0.00;7343;100246;430356;400984;101;33;0;0;1882624;25672960;0.00;0.00;0.00;7354;100285;430556;401140;102;33;0;0;1819136;25642752;0.00;0.00;0.00;7106;100167;429092;400668;102;33;0;0;1917440;25686528;0.00;0.00;0.00;7490;100338;431312;401352;102;33;0;0;1866752;25654016;0.00;0.00;0.00;7292;100211;430012;400844;102;33;0;0;1811200;25648896;0.00;0.00;0.00;7075;100191;429064;400764;101;33;0;0;
1535065064;2195043612;1836032;25662208;0.00;0.00;0.00;7172;100243;429660;400972;134;33;0;0;1865984;25649664;0.00;0.00;0.00;7289;100194;429932;400776;135;33;0;0;1823744;25643520;0.00;0.00;0.00;7124;100170;429176;400680;135;33;0;0;1852928;25794048;0.00;0.00;0.00;7238;100758;431984;403032;134;33;0;0;1849856;25872128;0.00;0.00;0.00;7226;101063;433156;404252;134;33;0;0;1848064;25935104;0.00;0.00;0.00;7219;101309;434112;405236;134;33;0;0;1894912;25822208;0.00;0.00;0.00;7402;100868;433080;403472;102;33;0;0;1906432;25857024;0.00;0.00;0.00;7447;101004;433804;404016;102;33;0;0;1838592;25886976;0.00;0.00;0.00;7182;101121;433212;404484;102;33;0;0;1954048;25982208;0.00;0.00;0.00;7633;101493;436504;405972;101;33;0;0;1901312;25968384;0.00;0.00;0.00;7427;101439;435464;405756;102;33;0;0;1851136;26086912;0.00;0.00;0.00;7231;101902;436532;407608;102;33;0;0;
1535065065;2195067838;1836288;25664768;0.00;0.00;0.00;7173;100253;429704;401012;140;33;0;0;1891584;25706496;0.00;0.00;0.00;7389;100416;431220;401664;135;33;0;0;1836800;25705472;0.00;0.00;0.00;7175;100412;430348;401648;135;33;0;0;1850880;25577472;0.00;0.00;0.00;7230;99912;428568;399648;135;33;0;0;1840640;25596928;0.00;0.00;0.00;7190;99988;428712;399952;134;33;0;0;1815552;25630720;0.00;0.00;0.00;7092;100120;428848;400480;135;33;0;0;1877248;25670912;0.00;0.00;0.00;7333;100277;430440;401108;102;33;0;0;1867008;25525248;0.00;0.00;0.00;7293;99708;428004;398832;102;33;0;0;1794816;25390080;0.00;0.00;0.00;7011;99180;424764;396720;102;33;0;0;1814784;25338624;0.00;0.00;0.00;7089;98979;424272;395916;102;33;0;0;1853696;25495296;0.00;0.00;0.00;7241;99591;427328;398364;101;33;0;0;1789184;25434112;0.00;0.00;0.00;6989;99352;425364;397408;101;33;0;0;
1535065066;2195069030;1837568;25668608;0.00;0.00;0.00;7178;100268;429784;401072;136;33;0;0;1853952;25667840;0.00;0.00;0.00;7242;100265;430028;401060;135;33;0;0;1812224;25658880;0.00;0.00;0.00;7079;100230;429236;400920;135;33;0;0;1849600;25687808;0.00;0.00;0.00;7225;100343;430272;401372;135;33;0;0;1823232;25510144;0.00;0.00;0.00;7122;99649;427084;398596;134;33;0;0;1832704;25615616;0.00;0.00;0.00;7159;100061;428880;400244;135;33;0;0;1899520;25703424;0.00;0.00;0.00;7420;100404;431296;401616;101;33;0;0;1913344;25780480;0.00;0.00;0.00;7474;100705;432716;402820;101;33;0;0;1821952;25737728;0.00;0.00;0.00;7117;100538;430620;402152;102;33;0;0;1910784;25874176;0.00;0.00;0.00;7464;101071;434140;404284;101;33;0;0;1884416;25830144;0.00;0.00;0.00;7361;100899;433040;403596;101;33;0;0;1822976;25763584;0.00;0.00;0.00;7121;100639;431040;402556;102;33;0;0;
1535065067;2195028074;1851136;25678080;0.00;0.00;0.00;7231;100305;430144;401220;149;33;0;0;1863936;25703424;0.00;0.00;0.00;7281;100404;430740;401616;135;33;0;0;1812480;25698816;0.00;0.00;0.00;7080;100386;429864;401544;134;33;0;0;1854720;25729024;0.00;0.00;0.00;7245;100504;430996;402016;134;33;0;0;1855744;25858048;0.00;0.00;0.00;7249;101008;433028;404032;134;33;0;0;1842176;25853952;0.00;0.00;0.00;7196;100992;432752;403968;134;33;0;0;1875456;25787392;0.00;0.00;0.00;7326;100732;432232;402928;102;33;0;0;1886208;25750272;0.00;0.00;0.00;7368;100587;431820;402348;103;33;0;0;1822976;25721088;0.00;0.00;0.00;7121;100473;430376;401892;102;33;0;0;1867776;25606656;0.00;0.00;0.21;7296;100026;429288;400104;101;33;0;0;1866240;25626880;0.00;0.00;0.00;7290;100105;429580;400420;103;33;0;0;1828864;25696256;0.00;0.00;0.00;7144;100376;430080;401504;103;33;0;0;
1535065068;2195042974;1854976;25684736;0.00;0.00;0.00;7246;100331;430308;401324;135;33;0;0;1865472;25653760;0.00;0.00;0.00;7287;100210;429988;400840;135;33;0;0;1817088;25647616;0.00;0.00;0.00;7098;100186;429136;400744;135;33;0;0;1850880;25658880;0.00;0.00;0.00;7230;100230;429840;400920;135;33;0;0;1817344;25470208;0.00;0.00;0.00;7099;99493;426368;397972;135;33;0;0;1803776;25370112;0.00;0.00;0.00;7046;99102;424592;396408;135;33;0;0;1888256;25489152;0.00;0.00;0.00;7376;99567;427772;398268;102;33;0;0;1848320;25553920;0.00;0.00;0.00;7220;99820;428160;399280;101;33;0;0;1795328;25570560;0.00;0.00;0.00;7013;99885;427592;399540;101;33;0;0;1908480;25657344;0.00;0.00;0.00;7455;100224;430716;400896;102;33;0;0;1857280;25564416;0.00;0.00;0.00;7255;99861;428464;399444;101;33;0;0;1806592;25508352;0.00;0.00;0.00;7057;99642;426796;398568;101;33;0;0;
1535065069;2195068986;1858816;25694208;0.00;0.00;0.00;7261;100368;430516;401472;134;33;0;0;1862400;25677056;0.00;0.00;0.00;7275;100301;430304;401204;135;33;0;0;1833984;25686016;0.00;0.00;0.00;7164;100336;430000;401344;135;33;0;0;1847296;25677056;0.00;0.00;0.00;7216;100301;430068;401204;135;33;0;0;1811456;25639168;0.00;0.00;0.00;7076;100153;428916;400612;135;33;0;0;1834496;25702400;0.00;0.00;0.00;7166;100400;430264;401600;134;33;0;0;1895424;25715456;0.00;0.00;0.00;7404;100451;431420;401804;101;33;0;0;1905920;25721600;0.00;0.00;0.00;7445;100475;431680;401900;101;33;0;0;1825792;25679104;0.00;0.00;0.00;7132;100309;429764;401236;102;33;0;0;1920000;25724672;0.00;0.00;0.00;7500;100487;431948;401948;101;33;0;0;1863168;25727232;0.00;0.00;0.00;7278;100497;431100;401988;102;33;0;0;1841152;25795584;0.00;0.00;0.00;7192;100764;431824;403056;102;33;0;0;
1535065070;2195065926;1852160;25670912;0.00;0.00;0.00;7235;100277;430048;401108;143;42;0;0;1851904;25633280;0.00;0.00;0.00;7234;100130;429456;400520;135;33;0;0;1824512;25641216;0.00;0.00;0.00;7127;100161;429152;400644;135;33;0;0;1826304;25620224;0.00;0.00;0.00;7134;100079;428852;400316;135;33;0;0;1815808;25594880;0.00;0.00;0.00;7093;99980;428292;399920;135;33;0;0;1809152;25588992;0.00;0.00;0.00;7067;99957;428096;399828;134;33;0;0;1879552;25616640;0.00;0.00;0.00;7342;100065;429628;400260;101;33;0;0;1878528;25647616;0.00;0.00;0.00;7338;100186;430096;400744;102;33;0;0;1810176;25622016;0.00;0.00;0.00;7071;100086;428628;400344;102;33;0;0;1892864;25642496;0.00;0.00;0.00;7394;100166;430240;400664;102;33;0;0;1864704;25568768;0.00;0.00;0.00;7284;99878;428648;399512;101;33;0;0;1814784;25542912;0.00;0.00;0.00;7089;99777;427464;399108;102;33;0;0;
