# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:04:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083499;2195025272;1852672;25744640;0.00;0.00;0.00;7237;100565;431208;402260;135;33;0;0;1906688;25932288;0.00;0.00;0.00;7448;101298;434984;405192;135;33;0;0;1838592;25992960;0.00;0.00;0.00;7182;101535;434868;406140;135;33;0;0;1847552;26065664;0.00;0.00;0.00;7217;101819;436144;407276;136;33;0;0;1837056;26068736;0.00;0.00;0.00;7176;101831;436028;407324;136;33;0;0;1844992;26159360;0.00;0.00;0.00;7207;102185;437568;408740;135;33;0;0;1911552;26376960;0.00;0.00;0.00;7467;103035;442008;412140;102;33;0;0;1916416;26272000;0.00;0.00;0.00;7486;102625;440444;410500;102;33;0;0;1860352;26240000;0.00;0.00;0.00;7267;102500;439068;410000;102;33;0;0;1915136;26287616;0.00;0.00;0.00;7481;102686;440668;410744;102;33;0;0;1926912;26339328;0.00;0.00;0.00;7527;102888;441660;411552;102;33;0;0;1865984;26392064;0.00;0.00;0.00;7289;103094;441532;412376;102;33;0;0;
1535083500;2195057014;1842688;25666560;0.00;0.00;0.00;7198;100260;429832;401040;134;33;0;0;1873152;25662208;0.00;0.00;0.00;7317;100243;430240;400972;135;33;0;0;1822464;25648128;0.00;0.00;0.00;7119;100188;429228;400752;135;33;0;0;1825024;25641728;0.00;0.00;0.00;7129;100163;429168;400652;135;33;0;0;1802752;25595392;0.00;0.00;0.00;7042;99982;428096;399928;135;33;0;0;1818624;25605632;0.00;0.00;0.33;7104;100022;428504;400088;135;33;0;0;1848064;25418752;0.00;0.00;0.00;7219;99292;426044;397168;103;33;0;0;1872896;25394176;0.00;0.00;0.00;7316;99196;426048;396784;101;33;0;0;1800192;25401856;0.00;0.00;0.00;7032;99226;425032;396904;102;33;0;0;1824512;25395200;0.00;0.00;0.00;7127;99200;425308;396800;102;33;0;0;1864960;25429504;0.00;0.00;0.00;7285;99334;426476;397336;102;33;0;0;1779456;25307392;0.00;0.00;0.00;6951;98857;423232;395428;102;33;0;0;
1535083501;2195089248;1826048;25654528;0.00;0.00;0.00;7133;100213;429384;400852;136;33;0;0;1860864;25661440;0.00;0.00;0.00;7269;100240;430036;400960;135;33;0;0;1836288;25681408;0.00;0.00;0.00;7173;100318;429964;401272;135;33;0;0;1811712;25668352;0.00;0.00;0.00;7077;100267;429376;401068;134;33;0;0;1814272;25784064;0.00;0.00;0.00;7087;100719;431224;402876;134;33;0;0;1852160;25962240;0.00;0.00;0.00;7235;101415;434600;405660;135;33;0;0;1885184;26024448;0.00;0.00;0.00;7364;101658;436088;406632;102;33;0;0;1922304;26105600;0.00;0.00;0.00;7509;101975;437936;407900;101;33;0;0;1838592;25973504;0.00;0.00;0.00;7182;101459;434564;405836;101;33;0;0;1899264;26039040;0.00;0.00;0.00;7419;101715;436536;406860;102;33;0;0;1903360;26068224;0.00;0.00;0.00;7435;101829;437056;407316;102;33;0;0;1847552;26090752;0.00;0.00;0.00;7217;101917;436536;407668;101;33;0;0;
1535083502;2195088200;1832192;25657856;0.00;0.00;0.00;7157;100226;429532;400904;141;34;0;0;1902080;25687296;0.00;0.00;0.00;7430;100341;431084;401364;135;33;0;0;1815296;25645312;0.00;0.00;0.00;7091;100177;429072;400708;135;33;0;0;1815040;25633024;0.00;0.00;0.00;7090;100129;428876;400516;135;33;0;0;1797632;25443328;0.00;0.00;0.00;7022;99388;425640;397552;135;33;0;0;1807360;25501952;0.00;0.00;0.00;7060;99617;426708;398468;135;33;0;0;1837056;25524992;0.00;0.00;0.00;7176;99707;427532;398828;103;33;0;0;1903872;25611264;0.00;0.00;0.00;7437;100044;429924;400176;101;33;0;0;1812224;25534720;0.00;0.00;0.00;7079;99745;427296;398980;101;33;0;0;1880576;25551616;0.00;0.00;0.00;7346;99811;428628;399244;101;33;0;0;1851392;25578240;0.00;0.00;0.00;7232;99915;428588;399660;103;33;0;0;1818624;25582848;0.00;0.00;0.00;7104;99933;428148;399732;102;33;0;0;
1535083503;2195110378;1839360;25662976;0.00;0.00;0.00;7185;100246;429724;400984;141;33;0;0;1859584;25651200;0.00;0.00;0.00;7264;100200;429856;400800;135;33;0;0;1805824;25633536;0.00;0.00;0.00;7054;100131;428740;400524;135;33;0;0;1810688;25639168;0.00;0.00;0.00;7073;100153;428904;400612;135;33;0;0;1803008;25601536;0.00;0.00;0.82;7043;100006;428196;400024;135;33;0;0;1802496;25500672;0.00;0.00;0.00;7041;99612;426612;398448;134;33;0;0;1871616;25573376;0.00;0.00;0.00;7311;99896;428828;399584;102;33;0;0;1868800;25615360;0.00;0.00;0.00;7300;100060;429440;400240;102;33;0;0;1820928;25645568;0.00;0.00;0.00;7113;100178;429164;400712;101;33;0;0;1860864;25533696;0.00;0.00;0.00;7269;99741;428040;398964;102;33;0;0;1866240;25431296;0.00;0.00;0.00;7290;99341;426524;397364;102;33;0;0;1787904;25329152;0.00;0.00;0.00;6984;98942;423704;395768;103;33;0;0;
1535083504;2195093040;1828608;25660160;0.00;0.00;0.00;7143;100235;429512;400940;143;33;0;0;1892864;25672960;0.00;0.00;0.00;7394;100285;430716;401140;135;33;0;0;1802240;25631488;0.00;0.00;0.00;7040;100123;428652;400492;135;33;0;0;1811456;25630208;0.00;0.00;0.00;7076;100118;428776;400472;134;33;0;0;1809664;25611008;0.00;0.00;0.00;7069;100043;428448;400172;135;33;0;0;1824768;25775360;0.00;0.00;0.00;7128;100685;431252;402740;134;33;0;0;1856512;25714688;0.00;0.00;0.00;7252;100448;430800;401792;101;33;0;0;1884928;25696256;0.00;0.00;0.00;7363;100376;430956;401504;102;33;0;0;1822720;25669120;0.00;0.00;0.00;7120;100270;429560;401080;102;33;0;0;1863936;25665024;0.00;0.00;0.00;7281;100254;430140;401016;102;33;0;0;1873408;25708544;0.00;0.00;0.00;7318;100424;430968;401696;102;33;0;0;1835776;25729024;0.00;0.00;0.00;7171;100504;430700;402016;101;33;0;0;
1535083505;2195087096;1826816;25648640;0.00;0.00;0.00;7136;100190;429304;400760;143;33;0;0;1892352;25682688;0.00;0.00;0.00;7392;100323;430860;401292;135;33;0;0;1822976;25662976;0.00;0.00;0.00;7121;100246;429468;400984;135;33;0;0;1828864;25668096;0.00;0.00;0.00;7144;100266;429640;401064;136;33;0;0;1816576;25656576;0.00;0.00;0.00;7096;100221;429268;400884;134;33;0;0;1837824;25713664;0.00;0.00;0.00;7179;100444;430492;401776;134;33;0;0;1851904;25680384;0.00;0.00;0.00;7234;100314;430192;401256;102;33;0;0;1900032;25706240;0.00;0.00;0.00;7422;100415;431348;401660;102;33;0;0;1833984;25663744;0.00;0.00;0.00;7164;100249;429652;400996;102;33;0;0;1869568;25697280;0.00;0.00;0.00;7303;100380;430732;401520;101;33;0;0;1843456;25768960;0.00;0.00;0.00;7201;100660;431444;402640;102;33;0;0;1840128;25830144;0.00;0.00;0.00;7188;100899;432348;403596;102;33;0;0;
1535083506;2195053872;1851392;25677568;0.00;0.00;0.00;7232;100303;430140;401212;149;48;0;0;1876224;25674752;0.00;0.00;0.00;7329;100292;430484;401168;136;33;0;0;1815296;25654272;0.00;0.00;0.00;7091;100212;429212;400848;135;33;0;0;1831424;25676288;0.00;0.00;0.00;7154;100298;429808;401192;135;33;0;0;1803776;25598976;0.00;0.00;0.00;7046;99996;428168;399984;135;33;0;0;1828096;25499904;0.00;0.00;0.00;7141;99609;427000;398436;135;33;0;0;1855232;25392128;0.00;0.00;0.00;7247;99188;425740;396752;103;33;0;0;1852928;25331456;0.00;0.00;0.00;7238;98951;424756;395804;102;33;0;0;1800960;25281792;0.00;0.00;0.00;7035;98757;423168;395028;103;33;0;0;1841920;25184256;0.00;0.00;0.00;7195;98376;422284;393504;102;33;0;0;1811200;25022976;0.00;0.00;0.00;7075;97746;419284;390984;102;33;0;0;1788416;25139456;0.00;0.00;0.00;6986;98201;420748;392804;102;33;0;0;
1535083507;2195017538;1821440;25649408;0.00;0.00;0.00;7115;100193;429232;400772;136;33;0;0;1896960;25689088;0.00;0.00;0.00;7410;100348;431032;401392;134;33;0;0;1837824;25678336;0.00;0.00;0.00;7179;100306;429940;401224;135;33;0;0;1841664;25804544;0.00;0.00;0.00;7194;100799;431972;403196;134;33;0;0;1801984;25831680;0.00;0.00;0.00;7039;100905;431776;403620;134;33;0;0;1832704;25927936;0.00;0.00;0.00;7159;101281;433760;405124;136;33;0;0;1882624;25979136;0.00;0.00;0.00;7354;101481;435340;405924;103;33;0;0;1894656;26022912;0.00;0.00;0.00;7401;101652;436212;406608;102;33;0;0;1870336;26200320;0.00;0.00;0.00;7306;102345;438604;409380;102;33;0;0;1903872;26339072;0.00;0.00;0.00;7437;102887;441296;411548;102;33;0;0;1905152;26419200;0.00;0.00;0.00;7442;103200;442568;412800;101;33;0;0;1854208;26289408;0.00;0.00;0.00;7243;102693;439744;410772;101;33;0;0;
1535083508;2195091138;1839360;25666816;0.00;0.00;0.00;7185;100261;429784;401044;138;33;0;0;1888000;25693440;0.00;0.00;0.00;7375;100365;430960;401460;135;33;0;0;1826304;25671680;0.00;0.00;0.00;7134;100280;429656;401120;135;33;0;0;1810432;25538560;0.00;0.00;0.00;7072;99760;427328;399040;136;33;0;0;1799936;25559808;0.00;0.00;0.00;7031;99843;427496;399372;135;33;0;0;1811712;25627648;0.00;0.00;0.00;7077;100108;428740;400432;134;33;0;0;1853184;25653248;0.00;0.00;0.00;7239;100208;429788;400832;101;33;0;0;1915392;25842944;0.00;0.00;0.00;7482;100949;433724;403796;101;33;0;0;1813504;25741312;0.00;0.00;0.00;7084;100552;430544;402208;101;33;0;0;1855744;25657856;0.00;0.00;0.00;7249;100226;429900;400904;103;33;0;0;1879296;25660928;0.00;0.00;0.00;7341;100238;430316;400952;103;33;0;0;1829376;25619968;0.00;0.00;0.00;7146;100078;428896;400312;101;33;0;0;
