# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:00:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083252;2195065920;1880320;25704960;0.00;0.00;0.00;7345;100410;431020;401640;135;33;0;0;1897472;25862144;0.00;0.00;0.00;7412;101024;433744;404096;135;33;0;0;2041856;25922816;0.00;0.00;0.00;7976;101261;436948;405044;135;33;0;0;1975808;25966848;0.00;0.00;0.00;7718;101433;436604;405732;136;33;0;0;1830400;25966080;0.00;0.00;0.00;7150;101430;434320;405720;136;33;0;0;1857024;26030848;0.00;0.00;0.00;7254;101683;435748;406732;136;33;0;0;1927936;26066688;0.00;0.00;0.00;7531;101823;437416;407292;103;33;0;0;1924096;26070272;0.00;0.00;0.00;7516;101837;437412;407348;103;33;0;0;1857280;26026240;0.00;0.00;0.00;7255;101665;435680;406660;103;33;0;0;1951488;26078464;0.00;0.00;0.00;7623;101869;437968;407476;103;33;0;0;1893632;26038528;0.00;0.00;0.00;7397;101713;436440;406852;103;33;0;0;1881344;26048000;0.00;0.00;0.00;7349;101750;436396;407000;103;33;0;0;
1535083253;2195028228;1854208;25658880;0.00;0.00;0.00;7243;100230;429892;400920;134;33;0;0;1912064;25729024;0.00;0.00;0.00;7469;100504;431892;402016;135;33;0;0;2047744;25706240;0.00;0.00;0.00;7999;100415;433656;401660;135;33;0;0;1982464;25710592;0.00;0.00;0.00;7744;100432;432704;401728;135;33;0;0;1831168;25684224;0.00;0.00;0.00;7153;100329;429928;401316;135;33;0;0;1827072;25686528;0.00;0.00;0.00;7137;100338;429900;401352;136;33;0;0;1867264;25703936;0.00;0.00;0.00;7294;100406;430800;401624;103;33;0;0;1904640;25740032;0.00;0.00;0.00;7440;100547;431948;402188;103;33;0;0;1843712;25713920;0.00;0.00;0.00;7202;100445;430588;401780;103;33;0;0;1958400;25769728;0.00;0.00;0.00;7650;100663;433252;402652;103;33;0;0;1893632;25725952;0.00;0.00;0.00;7397;100492;431556;401968;103;33;0;0;1841408;25714176;0.00;0.00;0.00;7193;100446;430556;401784;103;33;0;0;
1535083254;2195022052;1876736;25676032;0.00;0.00;0.00;7331;100297;430512;401188;134;33;0;0;1869824;25661184;0.00;0.00;0.00;7304;100239;430172;400956;135;33;0;0;2064640;25761024;0.00;0.00;0.00;8065;100629;434776;402516;135;33;0;0;1980672;25861888;0.00;0.00;0.00;7737;101023;435040;404092;134;33;0;0;1843712;25963520;0.00;0.00;0.00;7202;101420;434488;405680;134;33;0;0;1865984;26087680;0.00;0.00;0.00;7289;101905;436776;407620;135;33;0;0;1907456;26274816;0.00;0.00;0.00;7451;102636;440348;410544;102;33;0;0;1941760;26411008;0.00;0.00;0.00;7585;103168;443012;412672;101;33;0;0;1899008;26541056;0.00;0.00;0.00;7418;103676;444376;414704;102;33;0;0;2031104;26755328;0.00;0.00;0.00;7934;104513;449788;418052;102;33;0;0;1948928;26853120;0.00;0.00;0.00;7613;104895;450032;419580;102;33;0;0;1929216;26983936;0.00;0.00;0.00;7536;105406;451768;421624;102;33;0;0;
1535083255;2195029188;1895936;25694208;0.00;0.00;0.00;7406;100368;431096;401472;141;36;0;0;1882880;25678336;0.00;0.00;0.00;7355;100306;430644;401224;135;33;0;0;2014976;25551104;0.00;0.00;0.00;7871;99809;430720;399236;134;33;0;0;1957120;25434624;0.00;0.00;0.00;7645;99354;427996;397416;135;33;0;0;1766912;25242368;0.00;0.00;0.00;6902;98603;422020;394412;135;33;0;0;1810176;25216000;0.00;0.00;0.00;7071;98500;422284;394000;135;33;0;0;1835776;25046528;0.00;0.00;0.00;7171;97838;420036;391352;102;33;0;0;1844480;24928256;0.00;0.00;0.00;7205;97376;418324;389504;103;33;0;0;1771520;24756480;0.00;0.00;0.00;6920;96705;414500;386820;102;33;0;0;1837056;24647424;0.00;0.00;0.00;7176;96279;413820;385116;102;33;0;0;1781760;24452864;0.00;0.00;0.00;6960;95519;409916;382076;103;33;0;0;1746432;24325632;0.00;0.00;0.00;6822;95022;407376;380088;103;33;0;0;
1535083256;2195063760;1858560;25660160;0.00;0.00;0.00;7260;100235;429980;400940;158;39;0;0;1881600;25666048;0.00;0.00;0.00;7350;100258;430432;401032;135;33;0;0;2031872;25659904;0.00;0.00;0.00;7937;100234;432684;400936;135;33;0;0;1977088;25664256;0.00;0.00;0.00;7723;100251;431896;401004;134;33;0;0;1817600;25628928;0.00;0.00;0.00;7100;100113;428852;400452;135;33;0;0;1843200;25669376;0.00;0.00;0.00;7200;100271;429884;401084;136;33;0;0;1904640;25695744;0.00;0.00;0.00;7440;100374;431256;401496;103;33;0;0;1863680;25663744;0.00;0.00;0.00;7280;100249;430116;400996;103;33;0;0;1819392;25646080;0.00;0.00;0.00;7107;100180;429148;400720;103;33;0;0;1914880;25694720;0.00;0.00;0.00;7480;100370;431400;401480;103;33;0;0;1863936;25670400;0.00;0.00;0.00;7281;100275;430224;401100;103;33;0;0;1826816;25653760;0.00;0.00;0.00;7136;100210;429384;400840;103;33;0;0;
1535083257;2195022478;1889280;25689344;0.00;0.00;0.00;7380;100349;430916;401396;136;33;0;0;1890560;25676544;0.00;0.00;0.00;7385;100299;430736;401196;135;33;0;0;2043136;25654528;0.00;0.00;0.00;7981;100213;432776;400852;135;33;0;0;1984256;25640704;0.00;0.00;0.00;7751;100159;431640;400636;136;33;0;0;1816576;25596416;0.00;0.00;0.00;7096;99986;428328;399944;135;33;0;0;1823488;25613056;0.00;0.00;0.00;7123;100051;428696;400204;136;33;0;0;1865216;25615616;0.00;0.00;0.00;7286;100061;429388;400244;103;33;0;0;1902848;25657088;0.00;0.00;0.00;7433;100223;430624;400892;103;33;0;0;1818624;25605632;0.00;0.00;0.33;7104;100022;428504;400088;103;33;0;0;1913344;25649920;0.00;0.00;0.00;7474;100195;430676;400780;103;33;0;0;1878016;25631232;0.00;0.00;0.00;7336;100122;429832;400488;103;33;0;0;1827584;25611776;0.00;0.00;0.00;7139;100046;428740;400184;103;33;0;0;
1535083258;2194983144;1847808;25559552;0.00;0.00;0.00;7218;99842;428240;399368;142;33;0;0;1867008;25530368;0.00;0.00;0.00;7293;99728;428084;398912;135;33;0;0;2001152;25483520;0.00;0.00;0.00;7817;99545;429448;398180;136;33;0;0;1959680;25494528;0.00;0.00;0.00;7655;99588;428972;398352;135;33;0;0;1810432;25466880;0.00;0.00;0.00;7072;99480;426208;397920;135;33;0;0;1830400;25485056;0.00;0.00;0.00;7150;99551;426804;398204;136;33;0;0;1874688;25497600;0.00;0.00;0.00;7323;99600;427692;398400;103;33;0;0;1882112;25504512;0.00;0.00;0.00;7352;99627;427916;398508;103;33;0;0;1824000;25489920;0.00;0.00;0.00;7125;99570;426780;398280;103;33;0;0;1946624;25563904;0.00;0.00;0.00;7604;99859;429852;399436;103;33;0;0;1863936;25498624;0.00;0.00;0.00;7281;99604;427540;398416;103;33;0;0;1842432;25494784;0.00;0.00;0.00;7197;99589;427144;398356;103;33;0;0;
1535083259;2195005160;1886208;25776640;0.00;0.00;0.00;7368;100690;432232;402760;145;40;0;0;1879040;25797632;0.00;0.00;0.00;7340;100772;432448;403088;135;33;0;0;2022912;25808640;0.00;0.00;0.00;7902;100815;434868;403260;135;33;0;0;1981696;25803520;0.00;0.00;0.00;7741;100795;434144;403180;135;33;0;0;1801728;25766656;0.00;0.00;0.00;7038;100651;430756;402604;136;33;0;0;1837824;25815552;0.00;0.00;0.00;7179;100842;432084;403368;136;33;0;0;1890560;25834240;0.00;0.00;0.00;7385;100915;433200;403660;103;33;0;0;1888000;25822976;0.00;0.00;0.00;7375;100871;432984;403484;103;33;0;0;1843456;25817344;0.00;0.00;0.00;7201;100849;432200;403396;103;33;0;0;1952256;25879296;0.00;0.00;0.00;7626;101091;434868;404364;103;33;0;0;1885696;25833984;0.00;0.00;0.00;7366;100914;433120;403656;103;33;0;0;1847552;25814016;0.00;0.00;0.00;7217;100836;432212;403344;103;33;0;0;
1535083260;2195065696;1894144;25701376;0.00;0.00;0.00;7399;100396;431180;401584;136;33;0;0;1876736;25668608;0.00;0.00;0.00;7331;100268;430396;401072;135;33;0;0;2051328;25664256;0.00;0.00;0.00;8013;100251;433056;401004;135;33;0;0;1991424;25668096;0.00;0.00;0.00;7779;100266;432180;401064;135;33;0;0;1820160;25624320;0.00;0.00;0.00;7110;100095;428820;400380;135;33;0;0;1835520;25648384;0.00;0.00;0.00;7170;100189;429436;400756;136;33;0;0;1868032;25654016;0.00;0.00;0.00;7297;100211;430032;400844;103;33;0;0;1923840;25708800;0.00;0.00;0.00;7515;100425;431760;401700;103;33;0;0;1829632;25655808;0.00;0.00;0.00;7147;100218;429460;400872;103;33;0;0;1934848;25709312;0.00;0.00;0.00;7558;100427;431940;401708;103;33;0;0;1873408;25669376;0.00;0.00;0.00;7318;100271;430356;401084;103;33;0;0;1840384;25654784;0.00;0.00;0.00;7189;100214;429612;400856;105;33;0;0;
1535083261;2195056600;1847040;25593856;0.00;0.00;0.00;7215;99976;428764;399904;137;33;0;0;1838080;25544704;0.00;0.00;0.00;7180;99784;427856;399136;136;33;0;0;2002176;25523968;0.00;0.00;0.00;7821;99703;430096;398812;135;33;0;0;1972224;25537024;0.00;0.00;0.00;7704;99754;429832;399016;135;33;0;0;1808384;25487104;0.00;0.00;0.00;7064;99559;426492;398236;136;33;0;0;1817856;25517824;0.00;0.00;0.00;7101;99679;427120;398716;136;33;0;0;1871616;25545472;0.00;0.00;0.00;7311;99787;428392;399148;103;33;0;0;1856768;25520128;0.00;0.00;0.00;7253;99688;427764;398752;103;33;0;0;1824512;25522432;0.00;0.00;0.00;7127;99697;427296;398788;103;33;0;0;1921792;25572608;0.00;0.00;0.00;7507;99893;429600;399572;103;33;0;0;1862656;25528576;0.00;0.00;0.00;7276;99721;427988;398884;103;33;0;0;1827584;25525248;0.00;0.00;0.00;7139;99708;427388;398832;102;33;0;0;
