# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:25:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077543;2195102798;1851136;25750528;0.00;0.00;0.00;7231;100588;431276;402352;135;33;0;0;1869824;25860352;0.00;0.00;0.00;7304;101017;433284;404068;135;33;0;0;1840128;25940224;0.00;0.00;0.00;7188;101329;434068;405316;136;33;0;0;1851648;25972736;0.00;0.00;0.00;7233;101456;434756;405824;136;33;0;0;1830144;25970688;0.00;0.00;0.00;7149;101448;434388;405792;136;33;0;0;1855232;26034176;0.00;0.00;0.00;7247;101696;435772;406784;136;33;0;0;1876480;26048512;0.00;0.00;0.00;7330;101752;436328;407008;102;33;0;0;1938432;26274048;0.00;0.00;0.00;7572;102633;440820;410532;102;33;0;0;1887488;26391552;0.00;0.00;0.00;7373;103092;441860;412368;102;33;0;0;1922048;26462464;0.00;0.00;0.00;7508;103369;443508;413476;102;33;0;0;1906944;26482432;0.00;0.00;0.00;7449;103447;443584;413788;103;33;0;0;1884672;26537472;0.00;0.00;0.00;7362;103662;444096;414648;103;33;0;0;
1535077544;2195040774;1844480;25678848;0.00;0.00;0.00;7205;100308;430052;401232;134;33;0;0;1864192;25747200;0.00;0.00;0.00;7282;100575;431428;402300;135;33;0;0;1836288;25785600;0.00;0.00;0.00;7173;100725;431592;402900;134;33;0;0;1858560;25934592;0.00;0.00;0.00;7260;101307;434268;405228;134;33;0;0;1857792;26046208;0.00;0.00;0.00;7257;101743;436000;406972;134;33;0;0;1863424;26195200;0.00;0.00;0.00;7279;102325;438416;409300;135;33;0;0;1909760;26256384;0.00;0.00;0.00;7460;102564;440096;410256;101;33;0;0;1923584;26274304;0.00;0.00;0.00;7514;102634;440592;410536;101;33;0;0;1875200;26245632;0.00;0.00;0.00;7325;102522;439388;410088;102;33;0;0;1913600;26238208;0.00;0.00;0.00;7475;102493;439872;409972;102;33;0;0;1923840;26354432;0.00;0.00;0.00;7515;102947;441848;411788;102;33;0;0;1864960;26439680;0.00;0.00;0.00;7285;103280;442260;413120;101;33;0;0;
1535077545;2195067432;1835520;25656064;0.00;0.00;0.00;7170;100219;429556;400876;134;33;0;0;1861376;25618688;0.00;0.00;0.00;7271;100073;429376;400292;134;33;0;0;1809152;25573120;0.00;0.00;0.00;7067;99895;427848;399580;134;33;0;0;1820160;25465344;0.00;0.00;0.00;7110;99474;426336;397896;134;33;0;0;1798144;25297408;0.00;0.00;0.00;7024;98818;423368;395272;135;33;0;0;1789696;25211136;0.00;0.00;0.00;6991;98481;421888;393924;135;33;0;0;1834496;25140992;0.00;0.00;0.00;7166;98207;421492;392828;102;33;0;0;1834496;24980480;0.00;0.00;0.00;7166;97580;418984;390320;103;33;0;0;1773824;24859904;0.00;0.00;0.00;6929;97109;416152;388436;103;33;0;0;1818112;24790528;0.00;0.00;0.00;7102;96838;415760;387352;102;33;0;0;1800704;24646656;0.00;0.00;0.00;7034;96276;413240;385104;102;33;0;0;1755648;24507136;0.00;0.00;0.00;6858;95731;410356;382924;103;33;0;0;
1535077546;2195015176;1832704;25613568;0.00;0.00;0.00;7159;100053;428848;400212;145;33;0;0;1854208;25591552;0.00;0.00;0.00;7243;99967;428840;399868;134;33;0;0;1826048;25597952;0.00;0.00;0.00;7133;99992;428500;399968;136;33;0;0;1827840;25565696;0.00;0.00;0.00;7140;99866;428024;399464;136;33;0;0;1851904;25584128;0.00;0.00;0.00;7234;99938;428688;399752;135;33;0;0;1809664;25565696;0.00;0.00;0.00;7069;99866;427740;399464;135;33;0;0;1867008;25575424;0.00;0.00;0.00;7293;99904;428788;399616;103;33;0;0;1870592;25591552;0.00;0.00;0.00;7307;99967;429096;399868;103;33;0;0;1823488;25581824;0.00;0.00;0.00;7123;99929;428208;399716;103;33;0;0;1858048;25575168;0.00;0.00;0.00;7258;99903;428644;399612;103;33;0;0;1847808;25566976;0.00;0.00;0.00;7218;99871;428356;399484;103;33;0;0;1824000;25612800;0.00;0.00;0.00;7125;100050;428700;400200;102;33;0;0;
1535077547;2195106750;1850112;25722112;0.00;0.00;0.00;7227;100477;430816;401908;139;33;0;0;1875968;25769472;0.00;0.00;0.00;7328;100662;431960;402648;135;33;0;0;1843968;25759744;0.00;0.00;0.00;7203;100624;431308;402496;134;33;0;0;1846272;25760512;0.00;0.00;0.00;7212;100627;431356;402508;135;33;0;0;1837056;25722368;0.00;0.00;0.00;7176;100478;430616;401912;136;33;0;0;1826048;25758720;0.00;0.00;0.00;7133;100620;431012;402480;136;33;0;0;1877760;25766400;0.00;0.00;0.00;7335;100650;431940;402600;103;33;0;0;1913856;25797120;0.00;0.00;0.00;7476;100770;432984;403080;103;33;0;0;1830912;25754624;0.00;0.00;0.00;7152;100604;431024;402416;103;33;0;0;1883392;25771520;0.00;0.00;0.00;7357;100670;432108;402680;103;33;0;0;1866240;25748992;0.00;0.00;0.00;7290;100582;431488;402328;103;33;0;0;1832192;25726464;0.00;0.00;0.00;7157;100494;430604;401976;102;33;0;0;
1535077548;2195063376;1851904;25675008;0.00;0.00;0.00;7234;100293;430108;401172;146;33;0;0;1869824;25678592;0.00;0.00;0.00;7304;100307;430444;401228;134;33;0;0;1812992;25667328;0.00;0.00;0.00;7082;100263;429380;401052;135;33;0;0;1834240;25669376;0.00;0.00;0.00;7165;100271;429744;401084;135;33;0;0;1833728;25658368;0.00;0.00;0.00;7163;100228;429564;400912;135;33;0;0;1817088;25671936;0.00;0.00;0.00;7098;100281;429516;401124;135;33;0;0;1904384;25707264;0.00;0.00;0.00;7439;100419;431432;401676;103;33;0;0;1891840;25699328;0.00;0.00;0.00;7390;100388;431112;401552;103;33;0;0;1814272;25660928;0.00;0.00;0.00;7087;100238;429300;400952;103;33;0;0;1911808;25701632;0.00;0.00;0.00;7468;100397;431460;401588;103;33;0;0;1895936;25690880;0.00;0.00;0.00;7406;100355;431044;401420;103;33;0;0;1830144;25674496;0.00;0.00;0.00;7149;100291;429760;401164;103;33;0;0;
1535077549;2195015466;1829376;25618688;0.00;0.00;0.00;7146;100073;428876;400292;136;33;0;0;1865984;25634816;0.00;0.00;0.00;7289;100136;429700;400544;135;33;0;0;1800960;25605120;0.00;0.00;0.39;7035;100020;428220;400080;135;33;0;0;1827072;25618432;0.00;0.00;0.00;7137;100072;428836;400288;135;33;0;0;1805824;25586944;0.00;0.00;0.00;7054;99949;428012;399796;135;33;0;0;1810176;25617408;0.00;0.00;0.00;7071;100068;428556;400272;136;33;0;0;1908224;25669632;0.00;0.00;0.00;7454;100272;430904;401088;103;33;0;0;1911808;25673216;0.00;0.00;0.00;7468;100286;431016;401144;103;33;0;0;1807616;25617664;0.00;0.00;0.00;7061;100069;428520;400276;103;33;0;0;1870592;25637376;0.00;0.00;0.00;7307;100146;429812;400584;103;33;0;0;1863424;25642496;0.00;0.00;0.00;7279;100166;429780;400664;103;33;0;0;1815296;25629696;0.00;0.00;0.00;7091;100116;428828;400464;103;33;0;0;
1535077550;2195061236;1848064;25708032;0.00;0.00;0.00;7219;100422;430564;401688;134;33;0;0;1852416;25664768;0.00;0.00;0.00;7236;100253;429956;401012;135;33;0;0;1836032;25682176;0.00;0.00;0.00;7172;100321;429972;401284;135;33;0;0;1854208;25661696;0.00;0.00;0.00;7243;100241;429936;400964;135;33;0;0;1828864;25617920;0.00;0.00;0.00;7144;100070;428856;400280;135;33;0;0;1811712;25626880;0.00;0.00;0.00;7077;100105;428728;400420;136;33;0;0;1844992;25623040;0.00;0.00;0.00;7207;100090;429188;400360;103;33;0;0;1845760;25629952;0.00;0.00;0.00;7210;100117;429308;400468;103;33;0;0;1805056;25619968;0.00;0.00;0.00;7051;100078;428516;400312;103;33;0;0;1898496;25658624;0.00;0.00;0.00;7416;100229;430580;400916;103;33;0;0;1868032;25642752;0.00;0.00;0.00;7297;100167;429856;400668;103;33;0;0;1814528;25628672;0.00;0.00;0.00;7088;100112;428800;400448;103;33;0;0;
1535077551;2195103844;1848320;25675264;0.00;0.00;0.00;7220;100294;430056;401176;140;33;0;0;1855488;25640960;0.00;0.00;0.00;7248;100160;429632;400640;135;33;0;0;1840384;25674752;0.00;0.00;0.00;7189;100292;429924;401168;135;33;0;0;1837056;25650944;0.00;0.00;0.00;7176;100199;429500;400796;135;33;0;0;1824000;25629952;0.00;0.00;0.00;7125;100117;428968;400468;135;33;0;0;1825024;25662976;0.00;0.00;0.00;7129;100246;429500;400984;136;33;0;0;1871360;25667328;0.00;0.00;0.00;7310;100263;430292;401052;103;33;0;0;1859328;25660416;0.00;0.00;0.00;7263;100236;429996;400944;103;33;0;0;1819392;25659392;0.00;0.00;0.00;7107;100232;429356;400928;103;33;0;0;1888512;25690880;0.00;0.00;0.00;7377;100355;430928;401420;103;33;0;0;1869312;25665792;0.00;0.00;0.00;7302;100257;430236;401028;103;33;0;0;1828608;25666560;0.00;0.00;0.00;7143;100260;429612;401040;103;33;0;0;
1535077552;2195066688;1849088;25675008;0.00;0.00;0.00;7223;100293;430064;401172;134;33;0;0;1835264;25634816;0.00;0.00;0.00;7169;100136;429220;400544;135;33;0;0;1809664;25635072;0.00;0.00;0.00;7069;100137;428824;400548;136;33;0;0;1831168;25639936;0.00;0.00;0.00;7153;100156;429236;400624;135;33;0;0;1830912;25623808;0.00;0.00;0.00;7152;100093;428980;400372;136;33;0;0;1834752;25645312;0.00;0.00;0.00;7167;100177;429376;400708;136;33;0;0;1890816;25656832;0.00;0.00;0.00;7386;100222;430432;400888;103;33;0;0;1895424;25663488;0.00;0.00;0.00;7404;100248;430608;400992;103;33;0;0;1816832;25624576;0.00;0.00;0.00;7097;100096;428772;400384;103;33;0;0;1880576;25648128;0.00;0.00;0.00;7346;100188;430136;400752;103;33;0;0;1859840;25624320;0.00;0.00;0.00;7265;100095;429440;400380;103;33;0;0;1822208;25626880;0.00;0.00;0.00;7118;100105;428892;400420;103;33;0;0;
