# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:37:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063877;2195014394;1857280;25753856;0.00;0.00;0.00;7255;100601;431424;402404;135;33;0;0;1893120;25896448;0.00;0.00;0.00;7395;101158;434212;404632;135;33;0;0;1844224;25969152;0.00;0.00;0.00;7204;101442;434584;405768;136;33;0;0;1850624;25999104;0.00;0.00;0.00;7229;101559;435152;406236;136;33;0;0;1849600;26008576;0.00;0.00;0.00;7225;101596;435284;406384;136;33;0;0;1862400;26062848;0.00;0.00;0.00;7275;101808;436332;407232;136;33;0;0;2082816;26212864;0.00;0.00;0.00;8136;102394;442120;409576;103;33;0;0;1951744;26101248;0.00;0.00;0.00;7624;101958;438328;407832;103;33;0;0;1849344;26055936;0.00;0.00;0.00;7224;101781;436020;407124;103;33;0;0;1909504;26072064;0.00;0.00;0.00;7459;101844;437212;407376;102;33;0;0;1934848;26278400;0.00;0.00;0.00;7558;102650;440832;410600;102;33;0;0;1864192;26384384;0.00;0.00;0.00;7282;103064;441384;412256;102;33;0;0;
1535063878;2195110098;1849600;25677056;0.00;0.00;0.00;7225;100301;430104;401204;134;33;0;0;1853952;25725184;0.00;0.00;0.00;7242;100489;430924;401956;135;33;0;0;1836544;25771008;0.00;0.00;0.00;7174;100668;431368;402672;134;33;0;0;1878016;25844736;0.00;0.00;0.00;7336;100956;433168;403824;135;33;0;0;1850880;25803264;0.00;0.00;0.00;7230;100794;432096;403176;135;33;0;0;1842176;25852160;0.00;0.00;0.00;7196;100985;432724;403940;136;33;0;0;2034176;25980160;0.00;0.00;0.00;7946;101485;437724;405940;103;33;0;0;1929216;25896704;0.00;0.00;0.00;7536;101159;434780;404636;103;33;0;0;1825024;25852416;0.00;0.00;0.00;7129;100986;432460;403944;103;33;0;0;1884416;25860352;0.00;0.00;0.00;7361;101017;433512;404068;102;33;0;0;1894144;25709056;0.00;0.00;0.00;7399;100426;431300;401704;102;33;0;0;1801984;25534208;0.00;0.00;0.00;7039;99743;427128;398972;103;33;0;0;
1535063879;2195109920;1843968;25665792;0.00;0.00;0.00;7203;100257;429840;401028;136;35;0;0;1848832;25590272;0.00;0.00;0.00;7222;99962;428736;399848;134;33;0;0;1817600;25551616;0.00;0.00;0.00;7100;99811;427644;399244;136;33;0;0;1841664;25515008;0.00;0.00;0.00;7194;99668;427448;398672;135;33;0;0;1795840;25485056;0.00;0.00;0.00;7015;99551;426264;398204;134;33;0;0;1810176;25664512;0.00;0.00;0.00;7071;100252;429292;401008;134;33;0;0;2035712;25880832;0.00;0.00;0.00;7952;101097;436196;404388;102;33;0;0;1942528;25870848;0.00;0.00;0.00;7588;101058;434584;404232;103;33;0;0;1831168;25840128;0.00;0.00;0.00;7153;100938;432364;403752;103;33;0;0;1879552;25861888;0.00;0.00;0.00;7342;101023;433460;404092;103;33;0;0;1899264;25887232;0.00;0.00;0.00;7419;101122;434164;404488;103;33;0;0;1841664;25870848;0.00;0.00;0.00;7194;101058;433008;404232;103;33;0;0;
1535063880;2195116616;1839872;25662720;0.00;0.00;0.00;7187;100245;429728;400980;144;33;0;0;1852928;25653248;0.00;0.00;0.00;7238;100208;429784;400832;135;33;0;0;1814528;25646080;0.00;0.00;0.00;7088;100180;429072;400720;135;33;0;0;1852928;25675264;0.00;0.00;0.00;7238;100294;430128;401176;135;33;0;0;1799936;25581056;0.00;0.00;0.00;7031;99926;427828;399704;135;33;0;0;1787904;25432832;0.00;0.00;0.00;6984;99347;425324;397388;136;33;0;0;1955840;25460992;0.00;0.00;0.00;7640;99457;428388;397828;103;33;0;0;1924352;25381376;0.00;0.00;0.00;7517;99146;426652;396584;102;33;0;0;1794816;25281024;0.00;0.00;0.00;7011;98754;423060;395016;102;33;0;0;1858560;25275648;0.00;0.00;0.00;7260;98733;423972;394932;103;33;0;0;1827072;25245440;0.00;0.00;0.00;7137;98615;423008;394460;103;33;0;0;1792512;25257984;0.00;0.00;0.00;7002;98664;422664;394656;103;33;0;0;
1535063881;2195014210;1822464;25604864;0.00;0.00;0.55;7119;100019;428552;400076;152;42;0;0;1841664;25583616;0.00;0.00;0.00;7194;99936;428520;399744;135;33;0;0;1829888;25626112;0.00;0.00;0.00;7148;100102;429000;400408;134;33;0;0;1851136;25760768;0.00;0.00;0.00;7231;100628;431436;402512;134;33;0;0;1836800;25788416;0.00;0.00;0.00;7175;100736;431644;402944;134;33;0;0;1825792;25852416;0.00;0.00;0.00;7132;100986;432472;403944;136;33;0;0;2073344;26048256;0.00;0.00;0.00;8099;101751;439400;407004;103;33;0;0;1946624;25971712;0.00;0.00;0.00;7604;101452;436224;405808;103;33;0;0;1827328;25902592;0.00;0.00;0.00;7138;101182;433280;404728;103;33;0;0;1878528;25917184;0.00;0.00;0.00;7338;101239;434308;404956;103;33;0;0;1888512;25914368;0.00;0.00;0.00;7377;101228;434420;404912;103;33;0;0;1870336;25945600;0.00;0.00;0.00;7306;101350;434624;405400;103;33;0;0;
1535063882;2195119812;1831680;25708800;0.00;0.00;0.00;7155;100425;430320;401700;135;33;0;0;1902848;25771264;0.00;0.00;0.00;7433;100669;432408;402676;135;33;0;0;1820160;25725696;0.00;0.00;0.00;7110;100491;430404;401964;135;33;0;0;1847040;25624320;0.00;0.00;0.00;7215;100095;429240;400380;136;33;0;0;1793280;25504512;0.00;0.00;0.00;7005;99627;426528;398508;136;33;0;0;1798656;25491456;0.00;0.00;0.00;7026;99576;426408;398304;135;33;0;0;1997056;25604096;0.00;0.00;0.52;7801;100016;431268;400064;102;33;0;0;1879552;25482752;0.00;0.00;0.00;7342;99542;427536;398168;103;33;0;0;1811968;25465856;0.00;0.00;0.00;7078;99476;426216;397904;103;33;0;0;1830912;25443328;0.00;0.00;0.00;7152;99388;426160;397552;103;33;0;0;1859584;25466880;0.00;0.00;0.00;7264;99480;426976;397920;103;33;0;0;1812736;25466880;0.00;0.00;0.00;7081;99480;426244;397920;103;33;0;0;
1535063883;2195023274;1814272;25553408;0.00;0.00;0.00;7087;99818;427620;399272;145;42;0;0;1872384;25513984;0.00;0.00;0.00;7314;99664;427912;398656;136;33;0;0;1789184;25433088;0.00;0.00;0.00;6989;99348;425348;397392;135;33;0;0;1824512;25437184;0.00;0.00;0.00;7127;99364;425964;397456;135;33;0;0;1801728;25414400;0.00;0.00;0.00;7038;99275;425252;397100;135;33;0;0;1802496;25603328;0.00;0.00;0.61;7041;100013;428216;400052;135;33;0;0;2035456;25874944;0.00;0.00;0.00;7951;101074;436100;404296;102;33;0;0;1926144;25855232;0.00;0.00;0.00;7524;100997;434084;403988;103;33;0;0;1842944;25853952;0.00;0.00;0.00;7199;100992;432764;403968;103;33;0;0;1871616;25865984;0.00;0.00;0.00;7311;101039;433400;404156;102;33;0;0;1914624;25911296;0.00;0.00;0.00;7479;101216;434780;404864;103;33;0;0;1832960;25878528;0.00;0.00;0.00;7160;101088;432992;404352;102;33;0;0;
1535063884;2195107538;1854720;25770240;0.00;0.00;0.00;7245;100665;431640;402660;142;33;0;0;1894144;25875968;0.00;0.00;0.00;7399;101078;433908;404312;134;33;0;0;1844992;25900544;0.00;0.00;0.00;7207;101174;433524;404696;134;33;0;0;1870080;25932544;0.00;0.00;0.00;7305;101299;434416;405196;136;33;0;0;1834496;25873664;0.00;0.00;0.00;7166;101069;432940;404276;135;33;0;0;1817088;25735424;0.00;0.00;0.00;7098;100529;430508;402116;135;33;0;0;2011904;25743104;0.00;0.00;0.00;7859;100559;433672;402236;103;33;0;0;1884672;25574144;0.00;0.00;0.00;7362;99899;429044;399596;102;33;0;0;1818112;25517056;0.00;0.00;0.00;7102;99676;427112;398704;102;33;0;0;1851136;25476608;0.00;0.00;0.00;7231;99518;426996;398072;104;33;0;0;1857024;25481728;0.00;0.00;0.00;7254;99538;427168;398152;103;33;0;0;1817856;25484544;0.00;0.00;0.00;7101;99549;426600;398196;103;33;0;0;
1535063885;2195027934;1829632;25651200;0.00;0.00;0.00;7147;100200;429388;400800;135;33;0;0;1874176;25692928;0.00;0.00;0.00;7321;100363;430736;401452;134;33;0;0;1815296;25672704;0.00;0.00;0.00;7091;100284;429500;401136;135;33;0;0;1840128;25676288;0.00;0.00;0.00;7188;100298;429944;401192;135;33;0;0;1808384;25641728;0.00;0.00;0.00;7064;100163;428908;400652;135;33;0;0;1838592;25693440;0.00;0.00;0.00;7182;100365;430188;401460;135;33;0;0;2019072;25804288;0.00;0.00;0.00;7887;100798;434740;403192;103;33;0;0;1893120;25704192;0.00;0.00;0.00;7395;100407;431208;401628;103;33;0;0;1819392;25675008;0.00;0.00;0.00;7107;100293;429600;401172;103;33;0;0;1885696;25694208;0.00;0.00;0.00;7366;100368;430936;401472;103;33;0;0;1863936;25673472;0.00;0.00;0.00;7281;100287;430272;401148;103;33;0;0;1822976;25676288;0.00;0.00;0.00;7121;100298;429676;401192;103;33;0;0;
1535063886;2195028542;1831936;25656576;0.00;0.00;0.00;7156;100221;429508;400884;134;33;0;0;1864704;25667328;0.00;0.00;0.00;7284;100263;430188;401052;135;33;0;0;1834752;25667840;0.00;0.00;0.00;7167;100265;429728;401060;135;33;0;0;1842176;25659904;0.00;0.00;0.00;7196;100234;429720;400936;135;33;0;0;1823744;25630720;0.00;0.00;0.00;7124;100120;428976;400480;135;33;0;0;1809408;25641984;0.00;0.00;0.00;7068;100164;428928;400656;136;33;0;0;2039552;25791488;0.00;0.00;0.00;7967;100748;434860;402992;103;33;0;0;1889280;25675520;0.00;0.00;0.00;7380;100295;430700;401180;103;33;0;0;1842176;25678592;0.00;0.00;0.00;7196;100307;430012;401228;102;33;0;0;1904640;25862656;0.00;0.00;0.00;7440;101026;433864;404104;102;33;0;0;1923840;26018816;0.00;0.00;0.00;7515;101636;436604;406544;102;33;0;0;1854720;26067200;0.00;0.00;0.00;7245;101825;436280;407300;102;33;0;0;
