# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:29:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084993;2195017350;1864960;25767168;0.00;0.00;0.00;7285;100653;431752;402612;135;33;0;0;1865728;25915648;0.00;0.00;0.00;7288;101233;434084;404932;135;33;0;0;1848832;26018304;0.00;0.00;0.00;7222;101634;435424;406536;135;33;0;0;1856256;26072064;0.00;0.00;0.00;7251;101844;436380;407376;136;33;0;0;1839616;26049792;0.00;0.00;0.00;7186;101757;435772;407028;134;33;0;0;1861120;26098688;0.00;0.00;0.00;7270;101948;436872;407792;135;33;0;0;1924864;26128640;0.00;0.00;0.00;7519;102065;438336;408260;102;33;0;0;1889280;26121728;0.00;0.00;0.00;7380;102038;437672;408152;102;33;0;0;1859328;26129920;0.00;0.00;0.00;7263;102070;437332;408280;102;33;0;0;1918976;26149888;0.00;0.00;0.00;7496;102148;438576;408592;103;33;0;0;1875456;26119680;0.00;0.00;0.00;7326;102030;437424;408120;103;33;0;0;1873408;26153984;0.00;0.00;0.00;7318;102164;437928;408656;103;33;0;0;
1535084994;2195098000;1843456;25670400;0.00;0.00;0.00;7201;100275;429904;401100;134;33;0;0;1858304;25657088;0.00;0.00;0.00;7259;100223;429928;400892;135;33;0;0;1818624;25657088;0.00;0.00;0.00;7104;100223;429308;400892;135;33;0;0;1832448;25653248;0.00;0.00;0.00;7158;100208;429464;400832;135;33;0;0;1818112;25615360;0.00;0.00;0.00;7102;100060;428648;400240;135;33;0;0;1808384;25485568;0.00;0.00;0.00;7064;99553;426468;398212;135;33;0;0;1845248;25387520;0.00;0.00;0.00;7208;99170;425512;396680;103;33;0;0;1880320;25523200;0.00;0.00;0.00;7345;99700;428180;398800;101;33;0;0;1841152;25617152;0.00;0.00;0.00;7192;100067;429036;400268;101;33;0;0;1877760;25663744;0.00;0.00;0.00;7335;100249;430336;400996;102;33;0;0;1876224;25695488;0.00;0.00;0.00;7329;100373;430808;401492;103;33;0;0;1835008;25730304;0.00;0.00;0.00;7168;100509;430708;402036;103;33;0;0;
1535084995;2195097154;1830400;25664256;0.00;0.00;0.00;7150;100251;429604;401004;136;33;0;0;1882624;25719808;0.00;0.00;0.00;7354;100468;431288;401872;135;33;0;0;1827328;25795840;0.00;0.00;0.00;7138;100765;431612;403060;135;33;0;0;1869568;25952000;0.00;0.00;0.00;7303;101375;434712;405500;134;33;0;0;1846784;26061312;0.00;0.00;0.00;7214;101802;436064;407208;134;33;0;0;1869568;26268928;0.00;0.00;0.00;7303;102613;439664;410452;135;33;0;0;1950208;26477568;0.00;0.00;0.00;7618;103428;444184;413712;102;33;0;0;1939712;26492160;0.00;0.00;0.00;7577;103485;444248;413940;101;33;0;0;1888000;26511616;0.00;0.00;0.00;7375;103561;443744;414244;102;33;0;0;1955328;26626304;0.00;0.00;0.00;7638;104009;446588;416036;101;33;0;0;1944064;26753536;0.00;0.00;0.00;7594;104506;448400;418024;101;33;0;0;1909504;26904576;0.00;0.00;0.00;7459;105096;450220;420384;101;33;0;0;
1535084996;2195057472;1839872;25659136;0.00;0.00;0.00;7187;100231;429672;400924;144;33;0;0;1846528;25613568;0.00;0.00;0.00;7213;100053;429064;400212;134;33;0;0;1805312;25518592;0.00;0.00;0.00;7052;99682;426936;398728;134;33;0;0;1789696;25369600;0.00;0.00;0.00;6991;99100;424364;396400;134;33;0;0;1792512;25355264;0.00;0.00;0.00;7002;99044;424184;396176;134;33;0;0;1817600;25366528;0.00;0.00;0.00;7100;99088;424752;396352;134;33;0;0;1835264;25284864;0.00;0.00;0.00;7169;98769;423752;395076;101;33;0;0;1850368;25251584;0.00;0.00;0.00;7228;98639;423468;394556;101;33;0;0;1805824;25260544;0.00;0.00;0.00;7054;98674;422912;394696;103;33;0;0;1840896;25188352;0.00;0.00;0.00;7191;98392;422332;393568;103;33;0;0;1825280;25089792;0.00;0.00;0.00;7130;98007;420548;392028;102;33;0;0;1773568;24941056;0.00;0.00;0.00;6928;97426;417416;389704;102;33;0;0;
1535084997;2195009898;1828864;25604352;0.00;0.00;0.48;7144;100017;428644;400068;137;33;0;0;1849344;25617408;0.00;0.00;0.00;7224;100068;429168;400272;135;33;0;0;1822976;25623552;0.00;0.00;0.00;7121;100092;428852;400368;135;33;0;0;1853184;25637632;0.00;0.00;0.00;7239;100147;429544;400588;135;33;0;0;1793280;25421568;0.00;0.00;0.00;7005;99303;425232;397212;135;33;0;0;1789696;25319936;0.00;0.00;0.00;6991;98906;423588;395624;136;33;0;0;1865728;25386496;0.00;0.00;0.00;7288;99166;425816;396664;101;33;0;0;1878784;25421568;0.00;0.00;0.00;7339;99303;426568;397212;101;33;0;0;1789696;25283840;0.00;0.00;0.00;6991;98765;423024;395060;102;33;0;0;1824256;25236992;0.00;0.00;0.00;7126;98582;422832;394328;103;33;0;0;1810432;25171200;0.00;0.00;0.00;7072;98325;421588;393300;102;33;0;0;1776640;25154048;0.00;0.00;0.00;6940;98258;420792;393032;102;33;0;0;
1535084998;2195098734;1856768;25722112;0.00;0.00;0.00;7253;100477;430920;401908;146;33;0;0;1879808;25708288;0.00;0.00;0.00;7343;100423;431064;401692;135;33;0;0;1831168;25806592;0.00;0.00;0.00;7153;100807;431840;403228;135;33;0;0;1859072;25914368;0.00;0.00;0.00;7262;101228;433960;404912;135;33;0;0;1862912;26034944;0.00;0.00;0.00;7277;101699;435904;406796;134;33;0;0;1872640;26211072;0.00;0.00;0.00;7315;102387;438808;409548;135;33;0;0;1924608;26129408;0.00;0.00;0.00;7518;102068;438344;408272;101;33;0;0;1901056;26025216;0.00;0.00;0.00;7426;101661;436348;406644;101;33;0;0;1870080;26134272;0.00;0.00;0.00;7305;102087;437568;408348;102;33;0;0;1898496;26194432;0.00;0.00;0.00;7416;102322;438952;409288;101;33;0;0;1923584;26374144;0.00;0.00;0.00;7514;103024;442152;412096;101;33;0;0;1875968;26477056;0.00;0.00;0.00;7328;103426;443016;413704;102;33;0;0;
1535084999;2195097006;1831680;25653760;0.00;0.00;0.00;7155;100210;429460;400840;163;40;0;0;1848576;25622784;0.00;0.00;0.00;7221;100089;429240;400356;134;33;0;0;1825792;25556480;0.00;0.00;0.00;7132;99830;427848;399320;134;33;0;0;1818624;25563136;0.00;0.00;0.00;7104;99856;427840;399424;134;33;0;0;1817600;25499648;0.00;0.00;0.00;7100;99608;426832;398432;134;33;0;0;1811712;25493248;0.00;0.00;0.00;7077;99583;426640;398332;135;33;0;0;1849856;25490176;0.00;0.00;0.00;7226;99571;427188;398284;102;33;0;0;1867264;25548032;0.00;0.00;0.00;7294;99797;428364;399188;101;33;0;0;1787904;25426176;0.00;0.00;0.00;6984;99321;425220;397284;101;33;0;0;1866240;25381888;0.00;0.00;0.00;7290;99148;425752;396592;102;33;0;0;1833472;25345024;0.00;0.00;0.00;7162;99004;424664;396016;101;33;0;0;1801984;25352704;0.00;0.00;0.00;7039;99034;424292;396136;102;33;0;0;
1535085000;2195055606;1822976;25650432;0.00;0.00;0.00;7121;100197;429272;400788;138;37;0;0;1845248;25644032;0.00;0.00;0.00;7208;100172;429520;400688;135;33;0;0;1811712;25724928;0.00;0.00;0.00;7077;100488;430260;401952;134;33;0;0;1856000;25706752;0.00;0.00;0.00;7250;100417;430668;401668;135;33;0;0;1829120;25722112;0.00;0.00;0.00;7145;100477;430488;401908;135;33;0;0;1833472;25765632;0.00;0.00;0.00;7162;100647;431236;402588;135;33;0;0;1875200;25757952;0.00;0.00;0.00;7325;100617;431768;402468;102;33;0;0;1882624;25719296;0.00;0.00;0.00;7354;100466;431280;401864;102;33;0;0;1844736;25811968;0.00;0.00;0.00;7206;100828;432136;403312;102;33;0;0;1916160;25907200;0.00;0.00;0.00;7485;101200;434740;404800;101;33;0;0;1864192;25798400;0.00;0.00;0.00;7282;100775;432228;403100;101;33;0;0;1817600;25687552;0.00;0.00;0.00;7100;100342;429768;401368;102;33;0;0;
1535085001;2195100370;1835008;25662208;0.00;0.00;0.00;7168;100243;429644;400972;136;33;0;0;1840384;25626880;0.00;0.00;0.00;7189;100105;429176;400420;134;33;0;0;1812992;25524224;0.00;0.00;0.00;7082;99704;427144;398816;135;33;0;0;1816320;25420800;0.00;0.00;0.00;7095;99300;425580;397200;136;33;0;0;1834240;25284864;0.00;0.00;0.00;7165;98769;423736;395076;135;33;0;0;1794560;25137152;0.00;0.00;0.00;7010;98192;420808;392768;136;33;0;0;1836800;25179904;0.00;0.00;0.00;7175;98359;422136;393436;102;33;0;0;1799168;25272576;0.00;0.00;0.00;7028;98721;422996;394884;101;33;0;0;1765888;25177088;0.00;0.00;0.00;6898;98348;420984;393392;101;33;0;0;1854976;25137664;0.00;0.00;0.00;7246;98194;421760;392776;103;33;0;0;1824256;25068288;0.00;0.00;0.00;7126;97923;420196;391692;103;33;0;0;1766144;25016064;0.00;0.00;0.00;6899;97719;418472;390876;102;33;0;0;
1535085002;2195021158;1841920;25668608;0.00;0.00;0.00;7195;100268;429852;401072;137;33;0;0;1857536;25688064;0.00;0.00;0.00;7256;100344;430400;401376;135;33;0;0;1809920;25680640;0.00;0.00;0.00;7070;100315;429540;401260;135;33;0;0;1828608;25719296;0.00;0.00;0.00;7143;100466;430436;401864;134;33;0;0;1855744;25881088;0.00;0.00;0.00;7249;101098;433388;404392;135;33;0;0;1839360;25970688;0.00;0.00;0.00;7185;101448;434532;405792;135;33;0;0;1896960;25904128;0.00;0.00;0.00;7410;101188;434392;404752;102;33;0;0;1910528;25829888;0.00;0.00;0.00;7463;100898;433444;403592;102;33;0;0;1831168;25837312;0.00;0.00;0.00;7153;100927;432320;403708;102;33;0;0;1869824;25902080;0.00;0.00;0.00;7304;101180;433936;404720;101;33;0;0;1916672;26029056;0.00;0.00;0.00;7487;101676;436652;406704;101;33;0;0;1870080;26162432;0.00;0.00;0.00;7305;102197;438008;408788;103;33;0;0;
