# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:40:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074832;2195051492;1810176;25621248;0.00;0.00;0.00;7071;100083;428616;400332;135;33;0;0;1882880;25801984;0.00;0.00;0.00;7355;100789;432576;403156;135;33;0;0;1834496;25956352;0.00;0.00;0.00;7166;101392;434232;405568;135;33;0;0;1877760;26128896;0.00;0.00;0.00;7335;102066;437604;408264;135;33;0;0;1880576;26204672;0.00;0.00;0.00;7346;102362;438832;409448;135;33;0;0;1867776;26275584;0.00;0.00;0.00;7296;102639;439740;410556;136;33;0;0;2033664;26408192;0.00;0.00;0.00;7944;103157;444404;412628;103;33;0;0;1948416;26337280;0.00;0.00;0.00;7611;102880;441964;411520;102;33;0;0;1858048;26129408;0.00;0.00;0.00;7258;102068;437304;408272;102;33;0;0;1876224;25978368;0.00;0.00;0.00;7329;101478;435228;405912;103;33;0;0;1886720;25917184;0.00;0.00;0.00;7370;101239;434436;404956;103;33;0;0;1826816;25839616;0.00;0.00;0.00;7136;100936;432288;403744;102;33;0;0;
1535074833;2195092760;1844480;25668864;0.00;0.00;0.00;7205;100269;429896;401076;134;33;0;0;1886464;25669888;0.00;0.00;0.00;7369;100273;430568;401092;135;33;0;0;1822208;25564672;0.00;0.00;0.00;7118;99862;427920;399448;134;33;0;0;1823488;25569280;0.00;0.00;0.00;7123;99880;428012;399520;135;33;0;0;1820672;25568512;0.00;0.00;0.00;7112;99877;427956;399508;135;33;0;0;1822464;25601792;0.00;0.00;0.79;7119;100007;428504;400028;135;33;0;0;2034944;25749760;0.00;0.00;0.00;7949;100585;434136;402340;102;33;0;0;1873664;25627904;0.00;0.00;0.00;7319;100109;429712;400436;103;33;0;0;1814272;25608448;0.00;0.00;0.00;7087;100033;428480;400132;103;33;0;0;1865472;25625856;0.00;0.00;0.00;7287;100101;429552;400404;103;33;0;0;1830912;25644800;0.00;0.00;0.00;7152;100175;429308;400700;102;33;0;0;1819904;25820416;0.00;0.00;0.00;7109;100861;431880;403444;102;33;0;0;
1535074834;2195118192;1852672;25716480;0.00;0.00;0.00;7237;100455;430768;401820;140;34;0;0;1861888;25752064;0.00;0.00;0.00;7273;100594;431468;402376;135;33;0;0;1828096;25864960;0.00;0.00;0.00;7141;101035;432704;404140;135;33;0;0;1840896;25865472;0.00;0.00;0.00;7191;101037;432912;404148;134;33;0;0;1844736;25937408;0.00;0.00;0.00;7206;101318;434096;405272;135;33;0;0;1860352;26081280;0.00;0.00;0.00;7267;101880;436588;407520;134;33;0;0;2019328;26312192;0.00;0.00;0.00;7888;102782;442680;411128;101;33;0;0;1945088;26364672;0.00;0.00;0.00;7598;102987;442340;411948;102;33;0;0;1886464;26463488;0.00;0.00;0.00;7369;103373;442968;413492;102;33;0;0;1928960;26624768;0.00;0.00;0.00;7535;104003;446152;416012;102;33;0;0;1947904;26755072;0.00;0.00;0.00;7609;104512;448484;418048;101;33;0;0;1916928;26756096;0.00;0.00;0.00;7488;104516;448016;418064;102;33;0;0;
1535074835;2195105324;1829120;25694976;0.00;0.00;0.00;7145;100371;430064;401484;136;33;0;0;1860864;25673472;0.00;0.00;0.00;7269;100287;430224;401148;134;33;0;0;1815808;25584384;0.00;0.00;0.00;7093;99939;428128;399756;135;33;0;0;1813504;25477376;0.00;0.00;0.00;7084;99521;426420;398084;135;33;0;0;1765632;25302272;0.00;0.00;0.00;6897;98837;422936;395348;136;33;0;0;1812736;25265408;0.00;0.00;0.00;7081;98693;423096;394772;135;33;0;0;1930752;25213952;0.00;0.00;0.00;7542;98492;424136;393968;102;33;0;0;1819648;25031936;0.00;0.00;0.00;7108;97781;419556;391124;102;33;0;0;1771520;24962304;0.00;0.00;0.00;6920;97509;417716;390036;103;33;0;0;1774336;24813824;0.00;0.00;0.00;6931;96929;415440;387716;102;33;0;0;1799936;24742400;0.00;0.00;0.00;7031;96650;414724;386600;102;33;0;0;1729536;24604672;0.00;0.00;0.00;6756;96112;411472;384448;103;33;0;0;
1535074836;2195175774;1817088;25650176;0.00;0.00;0.00;7098;100196;429176;400784;134;33;0;0;1863424;25658368;0.00;0.00;0.00;7279;100228;430028;400912;135;33;0;0;1842432;25676800;0.00;0.00;0.00;7197;100300;429988;401200;135;33;0;0;1834752;25652480;0.00;0.00;0.00;7167;100205;429488;400820;136;33;0;0;1810432;25611520;0.00;0.00;0.00;7072;100045;428468;400180;136;33;0;0;1810176;25647872;0.00;0.00;0.00;7071;100187;429032;400748;136;33;0;0;1911296;25708800;0.00;0.00;0.00;7466;100425;431564;401700;103;33;0;0;1889280;25687296;0.00;0.00;0.00;7380;100341;430884;401364;103;33;0;0;1817856;25660672;0.00;0.00;0.00;7101;100237;429352;400948;103;33;0;0;1977344;25768704;0.00;0.00;0.00;7724;100659;433532;402636;103;33;0;0;1907968;25712896;0.00;0.00;0.00;7453;100441;431576;401764;103;33;0;0;1822464;25673728;0.00;0.00;0.00;7119;100288;429628;401152;103;33;0;0;
1535074837;2195086938;1834496;25602304;0.00;0.00;0.73;7166;100009;428700;400036;134;33;0;0;1870592;25611776;0.00;0.00;0.00;7307;100046;429412;400184;135;33;0;0;1816320;25602816;0.00;0.00;0.67;7095;100011;428424;400044;135;33;0;0;1834240;25606912;0.00;0.00;0.18;7165;100027;428768;400108;136;33;0;0;1807104;25563904;0.00;0.00;0.00;7059;99859;427672;399436;136;33;0;0;1828352;25611008;0.00;0.00;0.00;7142;100043;428740;400172;136;33;0;0;1834496;25582336;0.00;0.00;0.00;7166;99931;428388;399724;103;33;0;0;1890048;25628160;0.00;0.00;0.00;7383;100110;429972;400440;103;33;0;0;1815040;25597440;0.00;0.00;0.00;7090;99990;428320;399960;103;33;0;0;1899008;25630208;0.00;0.00;0.00;7418;100118;430144;400472;103;33;0;0;1957632;25680896;0.00;0.00;0.00;7647;100316;431852;401264;103;33;0;0;1826560;25606144;0.00;0.00;0.27;7135;100024;428636;400096;103;33;0;0;
1535074838;2195117630;1847296;25682432;0.00;0.00;0.00;7216;100322;430152;401288;136;33;0;0;1888768;25676800;0.00;0.00;0.00;7378;100300;430712;401200;135;33;0;0;1821696;25609216;0.00;0.00;0.00;7116;100036;428608;400144;135;33;0;0;1821696;25551872;0.00;0.00;0.00;7116;99812;427712;399248;136;33;0;0;1789952;25477888;0.00;0.00;0.00;6992;99523;426060;398092;136;33;0;0;1839872;25503488;0.00;0.00;0.00;7187;99623;427240;398492;136;33;0;0;1897728;25468928;0.00;0.00;0.00;7413;99488;427604;397952;103;33;0;0;1872128;25405440;0.00;0.00;0.00;7313;99240;426212;396960;103;33;0;0;1788416;25305600;0.00;0.00;0.00;6986;98850;423344;395400;103;33;0;0;2012416;25412864;0.00;0.00;0.00;7861;99269;428520;397076;103;33;0;0;1832704;25218048;0.00;0.00;0.00;7159;98508;422668;394032;103;33;0;0;1792768;25175296;0.00;0.00;0.00;7003;98341;421376;393364;103;33;0;0;
1535074839;2195119132;1846784;25718272;0.00;0.00;0.00;7214;100462;430704;401848;134;33;0;0;1871104;25737216;0.00;0.00;0.00;7309;100536;431380;402144;135;33;0;0;1827840;25757440;0.00;0.00;0.00;7140;100615;431020;402460;135;33;0;0;1848064;25807360;0.00;0.00;0.00;7219;100810;432116;403240;135;33;0;0;1798400;25777664;0.00;0.00;0.00;7025;100694;430876;402776;136;33;0;0;1828608;25879296;0.00;0.00;0.00;7143;101091;432936;404364;136;33;0;0;1893632;25954048;0.00;0.00;0.00;7397;101383;435120;405532;103;33;0;0;1925888;26029568;0.00;0.00;0.00;7523;101678;436804;406712;103;33;0;0;1837568;26033152;0.00;0.00;0.00;7178;101692;435480;406768;103;33;0;0;2068736;26247680;0.00;0.00;0.00;8081;102530;442444;410120;103;33;0;0;1927936;26178560;0.00;0.00;0.00;7531;102260;439164;409040;103;33;0;0;1874432;26206720;0.00;0.00;0.00;7322;102370;438768;409480;103;33;0;0;
1535074840;2195175060;1840128;25661440;0.00;0.00;0.00;7188;100240;429712;400960;134;33;0;0;1866496;25664000;0.00;0.00;0.00;7291;100250;430164;401000;135;33;0;0;1830656;25660416;0.00;0.00;0.00;7151;100236;429548;400944;135;33;0;0;1849600;25660416;0.00;0.00;0.00;7225;100236;429844;400944;136;33;0;0;1789696;25596160;0.00;0.00;0.00;6991;99985;427904;399940;136;33;0;0;1811968;25638400;0.00;0.00;0.00;7078;100150;428912;400600;136;33;0;0;1903616;25687040;0.00;0.00;0.00;7436;100340;431104;401360;103;33;0;0;1857024;25653248;0.00;0.00;0.00;7254;100208;429848;400832;103;33;0;0;1807616;25632256;0.00;0.00;0.00;7061;100126;428748;400504;103;33;0;0;2079744;25834240;0.00;0.00;0.00;8124;100915;436156;403660;103;33;0;0;1914880;25692672;0.00;0.00;0.00;7480;100362;431368;401448;103;33;0;0;1831424;25654016;0.00;0.00;0.00;7154;100211;429460;400844;103;33;0;0;
1535074841;2195106796;1847296;25674240;0.00;0.00;0.00;7216;100290;430024;401160;136;33;0;0;1854464;25653504;0.00;0.00;0.00;7244;100209;429812;400836;135;33;0;0;1821184;25664256;0.00;0.00;0.00;7114;100251;429460;401004;135;33;0;0;1829376;25656320;0.00;0.00;0.00;7146;100220;429464;400880;136;33;0;0;1813248;25620480;0.00;0.00;0.00;7083;100080;428652;400320;136;33;0;0;1834240;25679872;0.00;0.00;0.00;7165;100312;429908;401248;136;33;0;0;1896960;25705216;0.00;0.00;0.00;7410;100411;431284;401644;103;33;0;0;1875712;25676288;0.00;0.00;0.00;7327;100298;430500;401192;103;33;0;0;1804800;25655040;0.00;0.00;0.00;7050;100215;429060;400860;103;33;0;0;2073344;25855744;0.00;0.00;0.00;8099;100999;436392;403996;103;33;0;0;1866496;25686016;0.00;0.00;0.00;7291;100336;430508;401344;103;33;0;0;1816320;25669120;0.00;0.00;0.00;7095;100270;429460;401080;103;33;0;0;
