# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:51:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075479;2195020800;1845760;25735680;0.00;0.00;0.00;7210;100530;430960;402120;135;33;0;0;1880064;25863680;0.00;0.00;0.00;7344;101030;433496;404120;135;33;0;0;1826816;25915136;0.00;0.00;0.00;7136;101231;433468;404924;136;33;0;0;1861632;25869056;0.00;0.00;0.00;7272;101051;433292;404204;136;33;0;0;1841664;25779968;0.00;0.00;0.00;7194;100703;431588;402812;135;33;0;0;1817344;25732352;0.00;0.00;0.00;7099;100517;430464;402068;135;33;0;0;1876992;25705728;0.00;0.00;0.00;7332;100413;430980;401652;103;33;0;0;1863424;25646336;0.00;0.00;0.00;7279;100181;429840;400724;102;33;0;0;1804288;25571584;0.00;0.00;0.00;7048;99889;427748;399556;102;33;0;0;1825280;25546752;0.00;0.00;0.00;7130;99792;427688;399168;102;33;0;0;1855744;25479936;0.00;0.00;0.00;7249;99531;427120;398124;103;33;0;0;1784576;25372160;0.00;0.00;0.00;6971;99110;424324;396440;102;33;0;0;
1535075480;2195061886;1855488;25680128;0.00;0.00;0.00;7248;100313;430244;401252;134;33;0;0;1867008;25684224;0.00;0.00;0.00;7293;100329;430488;401316;135;33;0;0;1835520;25708288;0.00;0.00;0.00;7170;100423;430372;401692;135;33;0;0;1830656;25713408;0.00;0.00;0.00;7151;100443;430376;401772;135;33;0;0;1814784;25670656;0.00;0.00;0.00;7089;100276;429460;401104;135;33;0;0;1805824;25704704;0.00;0.00;0.00;7054;100409;429852;401636;136;33;0;0;1892864;25913344;0.00;0.00;0.00;7394;101224;434472;404896;102;33;0;0;1935872;26078720;0.00;0.00;0.00;7562;101870;437728;407480;102;33;0;0;1853696;26121216;0.00;0.00;0.00;7241;102036;437108;408144;103;33;0;0;1854464;26155264;0.00;0.00;0.00;7244;102169;437652;408676;103;33;0;0;1908992;26208000;0.00;0.00;0.00;7457;102375;439328;409500;103;33;0;0;1846016;26216960;0.00;0.00;0.00;7211;102410;438484;409640;102;33;0;0;
1535075481;2195056468;1838080;25700096;0.00;0.00;0.00;7180;100391;430284;401564;135;33;0;0;1883392;25783808;0.00;0.00;0.00;7357;100718;432300;402872;135;33;0;0;1854976;25856512;0.00;0.00;0.00;7246;101002;432992;404008;134;33;0;0;1853184;25960448;0.00;0.00;0.00;7239;101408;434588;405632;134;33;0;0;1851648;26085632;0.00;0.00;0.00;7233;101897;436520;407588;135;33;0;0;1853696;26270720;0.00;0.00;0.00;7241;102620;439444;410480;135;33;0;0;1969920;26332672;0.00;0.00;0.00;7695;102862;442228;411448;101;33;0;0;1943808;26376704;0.00;0.00;0.00;7593;103034;442508;412136;102;33;0;0;1878016;26413824;0.00;0.00;0.00;7336;103179;442060;412716;101;33;0;0;1872384;26540032;0.00;0.00;0.00;7314;103672;443944;414688;101;33;0;0;1954304;26726400;0.00;0.00;0.00;7634;104400;448136;417600;101;33;0;0;1906944;26833152;0.00;0.00;0.00;7449;104817;449064;419268;101;33;0;0;
1535075482;2195092644;1835008;25676800;0.00;0.00;0.00;7168;100300;429872;401200;141;33;0;0;1871616;25683200;0.00;0.00;0.00;7311;100325;430544;401300;134;33;0;0;1825024;25720576;0.00;0.00;0.00;7129;100471;430400;401884;135;33;0;0;1847808;25714432;0.00;0.00;0.00;7218;100447;430660;401788;136;33;0;0;1820928;25688832;0.00;0.00;0.00;7113;100347;429840;401388;134;33;0;0;1790464;25684224;0.00;0.00;0.00;6994;100329;429292;401316;134;33;0;0;1882624;25734400;0.00;0.00;0.00;7354;100525;431516;402100;101;33;0;0;1890048;25779712;0.00;0.00;0.00;7383;100702;432340;402808;101;33;0;0;1858816;25805568;0.00;0.00;0.00;7261;100803;432256;403212;101;33;0;0;1828352;25807360;0.00;0.00;0.00;7142;100810;431808;403240;101;33;0;0;1873920;25792768;0.00;0.00;0.00;7320;100753;432292;403012;101;33;0;0;1844992;25866752;0.00;0.00;0.00;7207;101042;432996;404168;101;33;0;0;
1535075483;2195174776;1839360;25671424;0.00;0.00;0.00;7185;100279;429856;401116;139;33;0;0;1893376;25698048;0.00;0.00;0.00;7396;100383;431116;401532;134;33;0;0;1819648;25691648;0.00;0.00;0.00;7108;100358;429864;401432;135;33;0;0;1841920;25705472;0.00;0.00;0.00;7195;100412;430428;401648;134;33;0;0;1819648;25697536;0.00;0.00;0.00;7108;100381;429956;401524;134;33;0;0;1809664;25697792;0.00;0.00;0.00;7069;100382;429804;401528;134;33;0;0;1881856;25664768;0.00;0.00;0.00;7351;100253;430416;401012;101;33;0;0;1881088;25673728;0.00;0.00;0.00;7348;100288;430544;401152;101;33;0;0;1823744;25645312;0.00;0.00;0.00;7124;100177;429204;400708;102;33;0;0;1812736;25620992;0.00;0.00;0.00;7081;100082;428652;400328;102;33;0;0;1868288;25646080;0.00;0.00;0.00;7298;100180;429912;400720;101;33;0;0;1814016;25632256;0.00;0.00;0.00;7086;100126;428848;400504;101;33;0;0;
1535075484;2195158236;1858560;25673472;0.00;0.00;0.00;7260;100287;430188;401148;147;33;0;0;1844224;25640960;0.00;0.00;0.00;7204;100160;429456;400640;134;33;0;0;1819392;25647616;0.00;0.00;0.00;7107;100186;429172;400744;134;33;0;0;1847296;25657600;0.00;0.00;0.00;7216;100225;429764;400900;134;33;0;0;1838080;25628928;0.00;0.00;0.00;7180;100113;429172;400452;134;33;0;0;1844480;25655552;0.00;0.00;0.00;7205;100217;429688;400868;134;33;0;0;1899264;25732352;0.00;0.00;0.00;7419;100517;431744;402068;101;33;0;0;1883648;25725440;0.00;0.00;0.00;7358;100490;431392;401960;101;33;0;0;1806848;25678592;0.00;0.00;0.00;7058;100307;429460;401228;102;33;0;0;1824512;25702912;0.00;0.00;0.00;7127;100402;430116;401608;101;33;0;0;1884928;25712640;0.00;0.00;0.00;7363;100440;431212;401760;101;33;0;0;1809408;25681920;0.00;0.00;0.00;7068;100320;429552;401280;101;33;0;0;
1535075485;2195054434;1837568;25633024;0.00;0.00;0.00;7178;100129;429228;400516;138;33;0;0;1892352;25622528;0.00;0.00;0.00;7392;100088;429920;400352;135;33;0;0;1805056;25465088;0.00;0.00;0.00;7051;99473;426096;397892;134;33;0;0;1803776;25335040;0.00;0.00;0.00;7046;98965;424044;395860;136;33;0;0;1759744;25115648;0.00;0.00;0.00;6874;98108;419928;392432;135;33;0;0;1764864;25012736;0.00;0.00;0.00;6894;97706;418400;390824;136;33;0;0;1876224;25044480;0.00;0.00;0.00;7329;97830;420636;391320;101;33;0;0;1837568;24970496;0.00;0.00;0.00;7178;97541;418876;390164;101;33;0;0;1752576;24870656;0.00;0.00;0.00;6846;97151;415988;388604;101;33;0;0;1773824;24742912;0.00;0.00;0.00;6929;96652;414324;386608;102;33;0;0;1788672;24596736;0.00;0.00;0.00;6987;96081;412272;384324;102;33;0;0;1736960;24418304;0.00;0.00;0.00;6785;95384;408676;381536;101;33;0;0;
1535075486;2195070548;1844224;25701632;0.00;0.00;0.00;7204;100397;430404;401588;144;33;0;0;1863424;25712896;0.00;0.00;0.00;7279;100441;430880;401764;135;33;0;0;1831168;25847040;0.00;0.00;0.00;7153;100965;432472;403860;135;33;0;0;1871872;25972224;0.00;0.00;0.00;7312;101454;435064;405816;134;33;0;0;1873152;26125824;0.00;0.00;0.00;7317;102054;437484;408216;134;33;0;0;1875968;26278400;0.00;0.00;0.00;7328;102650;439912;410600;135;33;0;0;1937920;26326272;0.00;0.00;0.00;7570;102837;441628;411348;101;33;0;0;1905920;26296320;0.00;0.00;0.00;7445;102720;440660;410880;102;33;0;0;1866752;26380544;0.00;0.00;0.00;7292;103049;441364;412196;102;33;0;0;1911808;26516224;0.00;0.00;0.00;7468;103579;444188;414316;101;33;0;0;1967104;26658304;0.00;0.00;0.00;7684;104134;447272;416536;101;33;0;0;1903360;26781696;0.00;0.00;0.00;7435;104616;448204;418464;101;33;0;0;
1535075487;2195085654;1848832;25670656;0.00;0.00;0.00;7222;100276;429992;401104;143;33;0;0;1870848;25680896;0.00;0.00;0.00;7308;100316;430496;401264;134;33;0;0;1815296;25657088;0.00;0.00;0.00;7091;100223;429256;400892;134;33;0;0;1854208;25754368;0.00;0.00;0.00;7243;100603;431384;402412;135;33;0;0;1817600;25690368;0.00;0.00;0.00;7100;100353;429812;401412;134;33;0;0;1828608;25725952;0.00;0.00;0.00;7143;100492;430540;401968;135;33;0;0;1868800;25708032;0.00;0.00;0.00;7300;100422;430888;401688;101;33;0;0;1883136;25694720;0.00;0.00;0.00;7356;100370;430904;401480;102;33;0;0;1825792;25662464;0.00;0.00;0.00;7132;100244;429504;400976;101;33;0;0;1841664;25728000;0.00;0.00;0.00;7194;100500;430776;402000;101;33;0;0;1872384;25662976;0.00;0.00;0.00;7314;100246;430240;400984;101;33;0;0;1822720;25702144;0.00;0.00;0.00;7120;100399;430076;401596;101;33;0;0;
1535075488;2195188274;1845248;25667584;0.00;0.00;0.00;7208;100264;429888;401056;154;33;0;0;1863168;25665024;0.00;0.00;0.00;7278;100254;430128;401016;134;33;0;0;1811712;25643264;0.00;0.00;0.00;7077;100169;428984;400676;134;33;0;0;1841920;25576192;0.00;0.00;0.00;7195;99907;428408;399628;134;33;0;0;1811200;25543424;0.00;0.00;0.00;7075;99779;427416;399116;135;33;0;0;1829888;25596672;0.00;0.00;0.00;7148;99987;428540;399948;134;33;0;0;1877760;25526528;0.00;0.00;0.00;7335;99713;428192;398852;102;33;0;0;1860864;25613056;0.00;0.00;0.00;7269;100051;429280;400204;102;33;0;0;1810432;25603840;0.00;0.00;0.55;7072;100015;428348;400060;101;33;0;0;1812224;25588224;0.00;0.00;0.00;7079;99954;428132;399816;101;33;0;0;1905408;25660672;0.00;0.00;0.00;7443;100237;430720;400948;101;33;0;0;1819136;25609984;0.00;0.00;0.00;7106;100039;428580;400156;102;33;0;0;
