# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:08:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080121;2195069600;1836288;25727232;0.00;0.00;0.00;7173;100497;430680;401988;135;33;0;0;1867008;25889536;0.00;0.00;0.00;7293;101131;433696;404524;135;33;0;0;1867520;26101248;0.00;0.00;0.00;7295;101958;437012;407832;135;33;0;0;1970944;26264832;0.00;0.00;0.00;7699;102597;441184;410388;135;33;0;0;1902848;26374400;0.00;0.00;0.00;7433;103025;441832;412100;135;33;0;0;1888000;26531840;0.00;0.00;0.00;7375;103640;444060;414560;135;33;0;0;1968896;26707456;0.00;0.00;0.00;7691;104326;448068;417304;102;33;0;0;2026240;26927872;0.00;0.00;0.00;7915;105187;452408;420748;102;33;0;0;1911296;27016704;0.00;0.00;0.00;7466;105534;452000;422136;102;33;0;0;2013440;27242752;0.00;0.00;0.00;7865;106417;457128;425668;102;33;0;0;1990912;27364352;0.00;0.00;0.00;7777;106892;458676;427568;102;33;0;0;1964544;27541504;0.00;0.00;0.00;7674;107584;461032;430336;102;33;0;0;
1535080122;2195025052;1844224;25665792;0.00;0.00;0.00;7204;100257;429844;401028;134;33;0;0;1900544;25686272;0.00;0.00;0.00;7424;100337;431044;401348;134;33;0;0;1804288;25541376;0.00;0.00;0.00;7048;99771;427276;399084;134;33;0;0;1889536;25558784;0.00;0.00;0.00;7381;99839;428880;399356;135;33;0;0;1841664;25380864;0.00;0.00;0.00;7194;99144;425352;396576;135;33;0;0;1777664;25228288;0.00;0.00;0.00;6944;98548;421968;394192;135;33;0;0;1844736;25124352;0.00;0.00;0.00;7206;98142;421392;392568;102;33;0;0;1846784;24962304;0.00;0.00;0.00;7214;97509;418892;390036;102;33;0;0;1764096;24777216;0.00;0.00;0.00;6891;96786;414708;387144;102;33;0;0;1815296;24605440;0.00;0.00;0.00;7091;96115;412824;384460;102;33;0;0;1786624;24457216;0.00;0.00;0.00;6979;95536;410060;382144;104;33;0;0;1722368;24271104;0.00;0.00;0.00;6728;94809;406148;379236;102;33;0;0;
1535080123;2195027120;1825536;25658880;0.00;0.00;0.00;7131;100230;429444;400920;135;33;0;0;1869056;25693952;0.00;0.00;0.00;7301;100367;430672;401468;134;33;0;0;1816832;25680384;0.00;0.00;0.00;7097;100314;429644;401256;135;33;0;0;1913088;25740800;0.00;0.00;0.00;7473;100550;432092;402200;135;33;0;0;1853952;25689088;0.00;0.00;0.00;7242;100348;430360;401392;135;33;0;0;1820416;25692416;0.00;0.00;0.00;7111;100361;429888;401444;135;33;0;0;1885184;25701632;0.00;0.00;0.00;7364;100397;431044;401588;103;33;0;0;1898496;25724672;0.00;0.00;0.00;7416;100487;431612;401948;103;33;0;0;1807104;25674240;0.00;0.00;0.00;7059;100290;429396;401160;103;33;0;0;1906944;25723904;0.00;0.00;0.00;7449;100484;431732;401936;103;33;0;0;1888512;25705728;0.00;0.00;0.00;7377;100413;431160;401652;103;33;0;0;1837568;25705216;0.00;0.00;0.00;7178;100411;430356;401644;103;33;0;0;
1535080124;2195081074;1859072;25673216;0.00;0.00;0.00;7262;100286;430192;401144;137;33;0;0;1875456;25677312;0.00;0.00;0.00;7326;100302;430512;401208;135;33;0;0;1806592;25645056;0.00;0.00;0.00;7057;100176;428932;400704;135;33;0;0;1881856;25678080;0.00;0.00;0.00;7351;100305;430624;401220;135;33;0;0;1873920;25683712;0.00;0.00;0.00;7320;100327;430588;401308;135;33;0;0;1802240;25646336;0.00;0.00;0.00;7040;100181;428884;400724;135;33;0;0;1873408;25668352;0.00;0.00;0.00;7318;100267;430340;401068;103;33;0;0;1919744;25708544;0.00;0.00;0.00;7499;100424;431692;401696;103;33;0;0;1825280;25673216;0.00;0.00;0.00;7130;100286;429664;401144;102;33;0;0;1896192;25852416;0.00;0.00;0.00;7407;100986;433572;403944;102;33;0;0;1894656;25956096;0.00;0.00;0.00;7401;101391;435168;405564;102;33;0;0;1852928;26032384;0.00;0.00;0.00;7238;101689;435708;406756;103;33;0;0;
1535080125;2195084596;1833216;25663488;0.00;0.00;0.00;7161;100248;429636;400992;149;35;0;0;1870080;25664000;0.00;0.00;0.00;7305;100250;430220;401000;135;33;0;0;1804800;25638400;0.00;0.00;0.00;7050;100150;428800;400600;135;33;0;0;1926656;25714176;0.00;0.00;0.00;7526;100446;431888;401784;135;33;0;0;1858048;25660160;0.00;0.00;0.00;7258;100235;429972;400940;135;33;0;0;1806848;25634816;0.00;0.00;0.00;7058;100136;428776;400544;135;33;0;0;1872640;25651456;0.00;0.00;0.00;7315;100201;430064;400804;103;33;0;0;1937664;25868032;0.00;0.00;0.00;7569;101047;434464;404188;102;33;0;0;1840384;25962496;0.00;0.00;0.00;7189;101416;434420;405664;101;33;0;0;1872896;25869824;0.00;0.00;0.00;7316;101054;433480;404216;101;33;0;0;1874432;25824000;0.00;0.00;0.00;7322;100875;432788;403500;103;33;0;0;1794048;25745664;0.00;0.00;0.00;7008;100569;430308;402276;102;33;0;0;
1535080126;2195073076;1823744;25642240;0.00;0.00;0.00;7124;100165;429156;400660;135;33;0;0;1882624;25657088;0.00;0.00;0.00;7354;100223;430308;400892;135;33;0;0;1841664;25660160;0.00;0.00;0.00;7194;100235;429716;400940;135;33;0;0;1881088;25658624;0.00;0.00;0.00;7348;100229;430308;400916;135;33;0;0;1832192;25618944;0.00;0.00;0.00;7157;100074;428924;400296;135;33;0;0;1818368;25626624;0.00;0.00;0.00;7103;100104;428828;400416;135;33;0;0;1872640;25665536;0.00;0.00;0.00;7315;100256;430284;401024;102;33;0;0;1885440;25687808;0.00;0.00;0.00;7365;100343;430832;401372;101;33;0;0;1815808;25643776;0.00;0.00;0.00;7093;100171;429056;400684;102;33;0;0;1889024;25678336;0.00;0.00;0.00;7379;100306;430740;401224;102;33;0;0;1867008;25649920;0.00;0.00;0.00;7293;100195;429952;400780;102;33;0;0;1820160;25644288;0.00;0.00;0.00;7110;100173;429132;400692;102;33;0;0;
1535080127;2195064250;1827584;25649152;0.00;0.00;0.00;7139;100192;429324;400768;147;33;0;0;1880064;25655808;0.00;0.00;0.00;7344;100218;430248;400872;135;33;0;0;1816064;25661184;0.00;0.00;0.00;7094;100239;429332;400956;135;33;0;0;1905920;25825536;0.00;0.00;0.00;7445;100881;433304;403524;134;33;0;0;1899520;25875712;0.00;0.00;0.00;7420;101077;433988;404308;134;33;0;0;1861888;25917184;0.00;0.00;0.00;7273;101239;434048;404956;136;33;0;0;1896448;25899008;0.00;0.00;0.00;7408;101168;434304;404672;102;33;0;0;1916928;25790720;0.00;0.00;0.00;7488;100745;432932;402980;102;33;0;0;1797888;25594880;0.00;0.00;0.00;7023;99980;428012;399920;103;33;0;0;1856768;25536768;0.00;0.00;0.00;7253;99753;428024;399012;103;33;0;0;1862912;25492736;0.00;0.00;0.00;7277;99581;427432;398324;102;33;0;0;1826304;25620224;0.00;0.00;0.00;7134;100079;428852;400316;101;33;0;0;
1535080128;2195051478;1829888;25674496;0.00;0.00;0.00;7148;100291;429756;401164;145;35;0;0;1879040;25662464;0.00;0.00;0.00;7340;100244;430336;400976;135;33;0;0;1810432;25627648;0.00;0.00;0.00;7072;100108;428720;400432;134;33;0;0;1922816;25565440;0.00;0.00;0.00;7511;99865;429504;399460;135;33;0;0;1857536;25458944;0.00;0.00;0.00;7256;99449;426820;397796;136;33;0;0;1783808;25356544;0.00;0.00;0.00;6968;99049;424068;396196;135;33;0;0;1852928;25356288;0.00;0.00;0.00;7238;99048;425144;396192;102;33;0;0;1868800;25343744;0.00;0.00;0.00;7300;98999;425196;395996;102;33;0;0;1794816;25304064;0.00;0.00;0.00;7011;98844;423420;395376;103;33;0;0;1861888;25327616;0.00;0.00;0.00;7273;98936;424836;395744;103;33;0;0;1843712;25314816;0.00;0.00;0.00;7202;98886;424352;395544;103;33;0;0;1776384;25127936;0.00;0.00;0.00;6939;98156;420380;392624;102;33;0;0;
1535080129;2194989174;1849856;25582336;0.00;0.00;0.00;7226;99931;428628;399724;136;33;0;0;1870848;25500672;0.00;0.00;0.00;7308;99612;427680;398448;136;33;0;0;1810176;25444864;0.00;0.00;0.00;7071;99394;425860;397576;136;33;0;0;1919488;25493504;0.00;0.00;0.00;7498;99584;428328;398336;135;33;0;0;1859840;25428736;0.00;0.00;0.00;7265;99331;426384;397324;135;33;0;0;1790464;25379840;0.00;0.00;0.00;6994;99140;424536;396560;136;33;0;0;1878016;25424896;0.00;0.00;0.00;7336;99316;426608;397264;103;33;0;0;1861632;25405952;0.00;0.00;0.00;7272;99242;426056;396968;103;33;0;0;1789184;25372416;0.00;0.00;0.00;6989;99111;424400;396444;103;33;0;0;1861632;25400832;0.00;0.00;0.00;7272;99222;425976;396888;103;33;0;0;1858816;25398528;0.00;0.00;0.00;7261;99213;425896;396852;103;33;0;0;1786624;25366784;0.00;0.00;0.00;6979;99089;424272;396356;103;33;0;0;
1535080130;2195078864;1832448;25753088;0.00;0.00;0.00;7158;100598;431024;402392;144;40;0;0;1883136;25833216;0.00;0.00;0.00;7356;100911;433068;403644;134;33;0;0;1831424;25901056;0.00;0.00;0.00;7154;101176;433320;404704;134;33;0;0;1959680;26034432;0.00;0.00;0.00;7655;101697;437408;406788;134;33;0;0;1880832;25980672;0.00;0.00;0.00;7347;101487;435336;405948;136;33;0;0;1848320;25997824;0.00;0.00;0.00;7220;101554;435096;406216;136;33;0;0;1905664;26025728;0.00;0.00;0.00;7444;101663;436428;406652;103;33;0;0;1953280;26078976;0.00;0.00;0.00;7630;101871;438004;407484;103;33;0;0;1860864;26035968;0.00;0.00;0.00;7269;101703;435888;406812;103;33;0;0;1910016;26039296;0.00;0.00;0.00;7461;101716;436708;406864;103;33;0;0;1879808;26023168;0.00;0.00;0.00;7343;101653;435984;406612;103;33;0;0;1846784;26024704;0.00;0.00;0.00;7214;101659;435492;406636;103;33;0;0;
1535080131;2195003856;1848320;25628672;0.00;0.00;0.00;7220;100112;429328;400448;147;44;0;0;1881344;25611008;0.00;0.00;0.00;7349;100043;429568;400172;134;33;0;0;1822464;25687040;0.00;0.00;0.00;7119;100340;429836;401360;135;33;0;0;1908992;25792768;0.00;0.00;0.00;7457;100753;432840;403012;135;33;0;0;1860096;25804288;0.00;0.00;0.00;7266;100798;432256;403192;134;33;0;0;1835520;25822208;0.00;0.00;0.00;7170;100868;432152;403472;135;33;0;0;1901824;25842432;0.00;0.00;0.00;7429;100947;433504;403788;102;33;0;0;1895680;25860096;0.00;0.00;0.00;7405;101016;433684;404064;103;33;0;0;1825536;25836288;0.00;0.00;0.00;7131;100923;432216;403692;103;33;0;0;1898240;25861120;0.00;0.00;0.00;7415;101020;433740;404080;103;33;0;0;1877760;25854464;0.00;0.00;0.00;7335;100994;433316;403976;103;33;0;0;1846784;25861632;0.00;0.00;0.00;7214;101022;432944;404088;103;33;0;0;
1535080132;2195079698;1857792;25722368;0.00;0.00;0.00;7257;100478;430940;401912;142;33;0;0;1874688;25750272;0.00;0.00;0.00;7323;100587;431640;402348;135;33;0;0;1819904;25651200;0.00;0.00;0.00;7109;100200;429236;400800;134;33;0;0;1893120;25626624;0.00;0.00;0.00;7395;100104;429996;400416;136;33;0;0;1847296;25542400;0.00;0.00;0.00;7216;99775;427964;399100;136;33;0;0;1817856;25530624;0.00;0.00;0.00;7101;99729;427320;398916;135;33;0;0;1852160;25490944;0.00;0.00;0.00;7235;99574;427236;398296;102;33;0;0;1864448;25491712;0.00;0.00;0.00;7283;99577;427440;398308;103;33;0;0;1795328;25465088;0.00;0.00;0.00;7013;99473;425944;397892;103;33;0;0;1885440;25502464;0.00;0.00;0.00;7365;99619;427936;398476;103;33;0;0;1849088;25480704;0.00;0.00;0.00;7223;99534;427028;398136;103;33;0;0;1798656;25470976;0.00;0.00;0.00;7026;99496;426088;397984;102;33;0;0;
1535080133;2195023018;1832960;25657600;0.00;0.00;0.00;7160;100225;429540;400900;136;33;0;0;1871104;25659136;0.00;0.00;0.00;7309;100231;430160;400924;135;33;0;0;1809152;25637888;0.00;0.00;0.00;7067;100148;428860;400592;135;33;0;0;1938688;25729280;0.00;0.00;0.00;7573;100505;432312;402020;135;33;0;0;1880832;25672960;0.00;0.00;0.00;7347;100285;430528;401140;135;33;0;0;1821696;25637632;0.00;0.00;0.00;7116;100147;429052;400588;135;33;0;0;1891328;25662464;0.00;0.00;0.00;7388;100244;430528;400976;103;33;0;0;1908224;25678848;0.00;0.00;0.00;7454;100308;431048;401232;102;33;0;0;1821184;25639424;0.00;0.00;0.00;7114;100154;429072;400616;103;33;0;0;1881856;25648128;0.00;0.00;0.00;7351;100188;430156;400752;103;33;0;0;1891584;25665280;0.00;0.00;0.00;7389;100255;430576;401020;103;33;0;0;1819136;25636096;0.00;0.00;0.00;7106;100141;428988;400564;102;33;0;0;
1535080134;2195081944;1861376;25677824;0.00;0.00;0.00;7271;100304;430300;401216;140;33;0;0;1902592;25672704;0.00;0.00;0.00;7432;100284;430864;401136;135;33;0;0;1815808;25641216;0.00;0.00;0.00;7093;100161;429016;400644;135;33;0;0;1920256;25692160;0.00;0.00;0.00;7501;100360;431444;401440;135;33;0;0;1876736;25656576;0.00;0.00;0.00;7331;100221;430208;400884;135;33;0;0;1826304;25632000;0.00;0.00;0.00;7134;100125;429036;400500;136;33;0;0;1870336;25628672;0.00;0.00;0.00;7306;100112;429672;400448;103;33;0;0;1901568;25659904;0.00;0.00;0.00;7428;100234;430648;400936;103;33;0;0;1808896;25615360;0.00;0.00;0.00;7066;100060;428504;400240;102;33;0;0;1877760;25643776;0.00;0.00;0.00;7335;100171;430024;400684;103;33;0;0;1884928;25647104;0.00;0.00;0.00;7363;100184;430188;400736;103;33;0;0;1819136;25625088;0.00;0.00;0.00;7106;100098;428816;400392;103;33;0;0;
1535080135;2195000352;1834752;25643008;0.00;0.00;0.00;7167;100168;429340;400672;147;33;0;0;1876224;25654784;0.00;0.00;0.00;7329;100214;430172;400856;135;33;0;0;1818368;25665792;0.00;0.00;0.00;7103;100257;429440;401028;136;33;0;0;1906944;25721088;0.00;0.00;0.00;7449;100473;431688;401892;135;33;0;0;1866496;25707776;0.00;0.00;0.00;7291;100421;430848;401684;135;33;0;0;1810432;25673984;0.00;0.00;0.00;7072;100289;429444;401156;136;33;0;0;1909760;25726208;0.00;0.00;0.00;7460;100493;431812;401972;103;33;0;0;1930752;25759744;0.00;0.00;0.00;7542;100624;432664;402496;103;33;0;0;1820928;25696768;0.00;0.00;0.00;7113;100378;429964;401512;103;33;0;0;1904896;25730304;0.00;0.00;0.00;7441;100509;431800;402036;103;33;0;0;1880576;25720832;0.00;0.00;0.00;7346;100472;431272;401888;103;33;0;0;1819904;25697024;0.00;0.00;0.00;7109;100379;429952;401516;103;33;0;0;
1535080136;2195050228;1840128;25684992;0.00;0.00;0.00;7188;100332;430080;401328;134;33;0;0;1833472;25629696;0.00;0.00;0.00;7162;100116;429112;400464;135;33;0;0;1834752;25648128;0.00;0.00;0.00;7167;100188;429420;400752;134;33;0;0;1924352;25689088;0.00;0.00;0.00;7517;100348;431460;401392;135;33;0;0;1864704;25618432;0.00;0.00;0.00;7284;100072;429424;400288;135;33;0;0;1825536;25609472;0.00;0.00;0.00;7131;100037;428672;400148;136;33;0;0;1916416;25632768;0.00;0.00;0.00;7486;100128;430456;400512;103;33;0;0;1908224;25631232;0.00;0.00;0.00;7454;100122;430304;400488;103;33;0;0;1808640;25580544;0.00;0.00;0.00;7065;99924;427956;399696;103;33;0;0;1889792;25615616;0.00;0.00;0.00;7382;100061;429772;400244;103;33;0;0;1872896;25608448;0.00;0.00;0.00;7316;100033;429396;400132;103;33;0;0;1838592;25608960;0.00;0.00;0.00;7182;100035;428868;400140;103;33;0;0;
1535080137;2195021814;1828608;25655296;0.00;0.00;0.00;7143;100216;429436;400864;149;33;0;0;1880064;25708800;0.00;0.00;0.00;7344;100425;431076;401700;135;33;0;0;1812736;25689344;0.00;0.00;0.00;7081;100349;429720;401396;136;33;0;0;1942528;25815296;0.00;0.00;0.00;7588;100841;433716;403364;134;33;0;0;1893632;25917952;0.00;0.00;0.00;7397;101242;434556;404968;134;33;0;0;1849088;25982976;0.00;0.00;0.00;7223;101496;434876;405984;135;33;0;0;1891840;26047744;0.00;0.00;0.00;7390;101749;436556;406996;103;33;0;0;1916672;26108928;0.00;0.00;0.00;7487;101988;437900;407952;103;33;0;0;1847296;26111744;0.00;0.00;0.00;7216;101999;436860;407996;103;33;0;0;1916672;26143488;0.00;0.00;0.00;7487;102123;438440;408492;103;33;0;0;1902336;26130944;0.00;0.00;0.00;7431;102074;438020;408296;103;33;0;0;1844480;26122752;0.00;0.00;0.00;7205;102042;436988;408168;103;33;0;0;
1535080138;2195074640;1843200;25650176;0.00;0.00;0.00;7200;100196;429584;400784;136;33;0;0;1861120;25637888;0.00;0.00;0.00;7270;100148;429672;400592;134;33;0;0;1815808;25640704;0.00;0.00;0.00;7093;100159;429008;400636;134;33;0;0;1908736;25680384;0.00;0.00;0.00;7456;100314;431080;401256;134;33;0;0;1849344;25517824;0.00;0.00;0.00;7224;99679;427612;398716;134;33;0;0;1819392;25596160;0.00;0.00;0.00;7107;99985;428368;399940;135;33;0;0;1900032;25694464;0.00;0.00;0.00;7422;100369;431164;401476;101;33;0;0;1892864;25730048;0.00;0.00;0.00;7394;100508;431608;402032;101;33;0;0;1827840;25730048;0.00;0.00;0.00;7140;100508;430592;402032;102;33;0;0;1878528;25751808;0.00;0.00;0.00;7338;100593;431724;402372;103;33;0;0;1884672;25786368;0.00;0.00;0.00;7362;100728;432360;402912;103;33;0;0;1833216;25782528;0.00;0.00;0.00;7161;100713;431496;402852;103;33;0;0;
1535080139;2195076566;1810688;25656832;0.00;0.00;0.00;7073;100222;429180;400888;134;33;0;0;1847040;25701888;0.00;0.00;0.00;7215;100398;430452;401592;134;33;0;0;1810944;25699584;0.00;0.00;0.00;7074;100389;429852;401556;135;33;0;0;1870848;25751040;0.00;0.00;0.00;7308;100590;431592;402360;135;33;0;0;1878272;25860352;0.00;0.00;0.00;7337;101017;433416;404068;134;33;0;0;1818880;25790464;0.00;0.00;0.00;7105;100744;431396;402976;134;33;0;0;1860096;25711616;0.00;0.00;0.00;7266;100436;430808;401744;102;33;0;0;1899264;25730816;0.00;0.00;0.00;7419;100511;431720;402044;103;33;0;0;1808384;25660928;0.00;0.00;0.00;7064;100238;429208;400952;102;33;0;0;1866496;25665280;0.00;0.00;0.00;7291;100255;430184;401020;102;33;0;0;1858560;25643264;0.00;0.00;0.00;7260;100169;429716;400676;103;33;0;0;1814016;25633792;0.00;0.00;0.00;7086;100132;428872;400528;103;33;0;0;
