# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:02:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083375;2195061200;1841408;25740032;0.00;0.00;0.00;7193;100547;430960;402188;135;33;0;0;1892608;25873664;0.00;0.00;0.00;7393;101069;433848;404276;135;33;0;0;1851136;25948160;0.00;0.00;0.00;7231;101360;434364;405440;135;33;0;0;1874176;25991424;0.00;0.00;0.00;7321;101529;435400;406116;136;33;0;0;1829888;25968128;0.00;0.00;0.00;7148;101438;434344;405752;136;33;0;0;2077696;26036736;0.00;0.00;0.00;8116;101706;439288;406824;136;33;0;0;1909248;26046208;0.00;0.00;0.00;7458;101743;436804;406972;103;33;0;0;1925632;26062336;0.00;0.00;0.00;7522;101806;437312;407224;103;33;0;0;1858560;26025472;0.00;0.00;0.00;7260;101662;435688;406648;103;33;0;0;1970176;26093312;0.00;0.00;0.00;7696;101927;438492;407708;103;33;0;0;1903104;26044416;0.00;0.00;0.00;7434;101736;436680;406944;103;33;0;0;2070528;26042880;0.00;0.00;0.00;8088;101730;439272;406920;103;33;0;0;
1535083376;2195015698;1826816;25651456;0.00;0.00;0.00;7136;100201;429348;400804;134;33;0;0;1893120;25694976;0.00;0.00;0.00;7395;100371;431064;401484;135;33;0;0;1814016;25757440;0.00;0.00;0.00;7086;100615;430804;402460;135;33;0;0;1865472;25879552;0.00;0.00;0.00;7287;101092;433516;404368;134;33;0;0;1841664;25970432;0.00;0.00;0.00;7194;101447;434564;405788;134;33;0;0;2069760;26156032;0.00;0.00;0.00;8085;102172;441028;408688;135;33;0;0;1918976;26331648;0.00;0.00;0.00;7496;102858;441416;411432;102;33;0;0;1963264;26526976;0.00;0.00;0.00;7669;103621;445160;414484;102;33;0;0;1901824;26665728;0.00;0.00;0.00;7429;104163;446368;416652;102;33;0;0;2031872;26901504;0.00;0.00;0.00;7937;105084;452084;420336;102;33;0;0;1976320;27036928;0.00;0.00;0.00;7720;105613;453332;422452;102;33;0;0;2128640;27156224;0.00;0.00;0.00;8315;106079;457576;424316;102;33;0;0;
1535083377;2195057510;1854720;25677568;0.00;0.00;0.00;7245;100303;430192;401212;134;33;0;0;1896704;25697536;0.00;0.00;0.00;7409;100381;431160;401524;134;33;0;0;1812736;25564160;0.00;0.00;0.00;7081;99860;427764;399440;135;33;0;0;1840128;25512192;0.00;0.00;0.00;7188;99657;427380;398628;136;33;0;0;1783808;25314304;0.00;0.00;0.00;6968;98884;423408;395536;135;33;0;0;1972480;25205504;0.00;0.00;0.00;7705;98459;424656;393836;136;33;0;0;1853440;25070592;0.00;0.00;0.00;7240;97932;420688;391728;102;33;0;0;1840128;24925440;0.00;0.00;0.00;7188;97365;418212;389460;103;33;0;0;1780224;24719872;0.00;0.00;0.00;6954;96562;414064;386248;102;33;0;0;1844736;24594432;0.00;0.00;0.00;7206;96072;413112;384288;102;33;0;0;1764352;24363264;0.00;0.00;0.00;6892;95169;408244;380676;103;33;0;0;1912832;24224000;0.00;0.00;0.00;7472;94625;408388;378500;102;33;0;0;
1535083378;2195020226;1846016;25670912;0.00;0.00;0.00;7211;100277;429952;401108;150;40;0;0;1858816;25689856;0.00;0.00;0.00;7261;100351;430448;401404;135;33;0;0;1822720;25692416;0.00;0.00;0.00;7120;100361;429924;401444;134;33;0;0;1842176;25704448;0.00;0.00;0.00;7196;100408;430416;401632;135;33;0;0;1788928;25645056;0.00;0.00;0.00;6988;100176;428656;400704;136;33;0;0;2008832;25705216;0.00;0.00;0.00;7847;100411;433032;401644;136;33;0;0;1894656;25730048;0.00;0.00;0.00;7401;100508;431636;402032;103;33;0;0;1886720;25725440;0.00;0.00;0.00;7370;100490;431440;401960;103;33;0;0;1835264;25703424;0.00;0.00;0.00;7169;100404;430292;401616;103;33;0;0;1927424;25743104;0.00;0.00;0.00;7529;100559;432352;402236;103;33;0;0;1868544;25712128;0.00;0.00;0.00;7299;100438;430948;401752;103;33;0;0;2023680;25697536;0.00;0.00;0.00;7905;100381;433144;401524;103;33;0;0;
1535083379;2195057084;1834240;25657344;0.00;0.00;0.00;7165;100224;429556;400896;136;33;0;0;1875712;25676544;0.00;0.00;0.00;7327;100299;430504;401196;134;33;0;0;1817600;25653504;0.00;0.00;0.00;7100;100209;429236;400836;135;33;0;0;1836032;25656064;0.00;0.00;0.00;7172;100219;429564;400876;135;33;0;0;1797888;25614080;0.00;0.00;0.00;7023;100055;428312;400220;135;33;0;0;2031104;25666560;0.00;0.00;0.00;7934;100260;432776;401040;135;33;0;0;1876224;25678848;0.00;0.00;0.00;7329;100308;430548;401232;103;33;0;0;1884160;25691648;0.00;0.00;0.00;7360;100358;430872;401432;103;33;0;0;1845760;25681152;0.00;0.00;0.00;7210;100317;430108;401268;104;33;0;0;1948672;25727232;0.00;0.00;0.00;7612;100497;432436;401988;103;33;0;0;1855488;25679872;0.00;0.00;0.00;7248;100312;430240;401248;103;33;0;0;2053888;25696000;0.00;0.00;0.00;8023;100375;433592;401500;103;33;0;0;
1535083380;2195013694;1835264;25640192;0.00;0.00;0.00;7169;100157;429304;400628;134;33;0;0;1873664;25674496;0.00;0.00;0.00;7319;100291;430440;401164;134;33;0;0;1823488;25666560;0.00;0.00;0.00;7123;100260;429532;401040;135;33;0;0;1856000;25677568;0.00;0.00;0.00;7250;100303;430212;401212;135;33;0;0;1814784;25624064;0.00;0.00;0.00;7089;100094;428732;400376;135;33;0;0;2022144;25666048;0.00;0.00;0.00;7899;100258;432628;401032;135;33;0;0;1847296;25646592;0.00;0.00;0.00;7216;100182;429592;400728;102;33;0;0;1888000;25672448;0.00;0.00;0.00;7375;100283;430632;401132;103;33;0;0;1831680;25644032;0.00;0.00;0.00;7155;100172;429308;400688;103;33;0;0;1945600;25710592;0.00;0.00;0.00;7600;100432;432128;401728;103;33;0;0;1885696;25673216;0.00;0.00;0.00;7366;100286;430608;401144;103;33;0;0;1987584;25626368;0.00;0.00;0.00;7764;100103;431468;400412;103;33;0;0;
1535083381;2195063540;1844224;25687552;0.00;0.00;0.00;7204;100342;430184;401368;136;33;0;0;1869568;25677312;0.00;0.00;0.00;7303;100302;430420;401208;135;33;0;0;1820160;25666048;0.00;0.00;0.00;7110;100258;429472;401032;135;33;0;0;1832448;25660672;0.00;0.00;0.00;7158;100237;429580;400948;135;33;0;0;1810944;25620480;0.00;0.00;0.00;7074;100080;428616;400320;135;33;0;0;2032640;25657856;0.00;0.00;0.00;7940;100226;432664;400904;136;33;0;0;1876224;25662720;0.00;0.00;0.00;7329;100245;430296;400980;103;33;0;0;1903872;25699072;0.00;0.00;0.00;7437;100387;431296;401548;103;33;0;0;1836544;25657088;0.00;0.00;0.00;7174;100223;429588;400892;103;33;0;0;1927936;25711872;0.00;0.00;0.00;7531;100437;431872;401748;103;33;0;0;1849344;25650944;0.00;0.00;0.00;7224;100199;429692;400796;103;33;0;0;2019840;25656832;0.00;0.00;0.00;7890;100222;432448;400888;103;33;0;0;
1535083382;2195011356;1839360;25651456;0.00;0.00;0.00;7185;100201;429544;400804;134;33;0;0;1843712;25626624;0.00;0.00;0.00;7202;100104;429224;400416;135;33;0;0;1820416;25633280;0.00;0.00;0.00;7111;100130;428964;400520;135;33;0;0;1863680;25650944;0.00;0.00;0.00;7280;100199;429916;400796;135;33;0;0;1776896;25557504;0.00;0.00;0.00;6941;99834;427100;399336;135;33;0;0;2038016;25627648;0.00;0.00;0.00;7961;100108;432276;400432;136;33;0;0;1878784;25626368;0.00;0.00;0.00;7339;100103;429768;400412;103;33;0;0;1886464;25647360;0.00;0.00;0.00;7369;100185;430216;400740;103;33;0;0;1838592;25619200;0.00;0.00;0.00;7182;100075;429028;400300;103;33;0;0;1941504;25676544;0.00;0.00;0.00;7584;100299;431532;401196;103;33;0;0;1863936;25619712;0.00;0.00;0.00;7281;100077;429432;400308;103;33;0;0;2010880;25607168;0.00;0.00;0.15;7855;100028;431532;400112;103;33;0;0;
1535083383;2195073262;1818368;25649408;0.00;0.00;0.00;7103;100193;429184;400772;158;33;0;0;1880576;25674752;0.00;0.00;0.00;7346;100292;430552;401168;135;33;0;0;1817600;25655296;0.00;0.00;0.00;7100;100216;429264;400864;135;33;0;0;1846016;25666816;0.00;0.00;0.00;7211;100261;429888;401044;135;33;0;0;1825280;25634560;0.00;0.00;0.00;7130;100135;429060;400540;135;33;0;0;1973760;25625856;0.00;0.00;0.00;7710;100101;431244;400404;136;33;0;0;1903104;25676288;0.00;0.00;0.00;7434;100298;430928;401192;103;33;0;0;1900288;25698048;0.00;0.00;0.00;7423;100383;431224;401532;103;33;0;0;1834752;25664000;0.00;0.00;0.00;7167;100250;429668;401000;103;33;0;0;1940992;25730816;0.00;0.00;0.00;7582;100511;432372;402044;103;33;0;0;1865472;25670656;0.00;0.00;0.00;7287;100276;430252;401104;103;33;0;0;2036992;25677824;0.00;0.00;0.00;7957;100304;433044;401216;103;33;0;0;
1535083384;2195018760;1840384;25664512;0.00;0.00;0.00;7189;100252;429764;401008;134;33;0;0;1863424;25670144;0.00;0.00;0.00;7279;100274;430212;401096;135;33;0;0;1822208;25662464;0.00;0.00;0.00;7118;100244;429448;400976;135;33;0;0;1864704;25692928;0.00;0.00;0.00;7284;100363;430588;401452;135;33;0;0;1817344;25624320;0.00;0.00;0.00;7099;100095;428776;400380;135;33;0;0;2015488;25656576;0.00;0.00;0.00;7873;100221;432376;400884;136;33;0;0;1899264;25695488;0.00;0.00;0.00;7419;100373;431168;401492;103;33;0;0;1907200;25705216;0.00;0.00;0.00;7450;100411;431444;401644;103;33;0;0;1831680;25653504;0.00;0.00;0.00;7155;100209;429456;400836;103;33;0;0;1901312;25685248;0.00;0.00;0.00;7427;100333;431040;401332;103;33;0;0;1870080;25658880;0.00;0.00;0.00;7305;100230;430140;400920;103;33;0;0;2060544;25670656;0.00;0.00;0.00;8049;100276;433300;401104;103;33;0;0;
