# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:09:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083770;2195028726;1852160;25675520;0.00;0.00;0.00;7235;100295;430120;401180;162;49;0;0;1844224;25633536;0.00;0.00;0.00;7204;100131;429340;400524;135;33;0;0;1793024;25619200;0.00;0.00;0.00;7004;100075;428316;400300;135;33;0;0;1861376;25640704;0.00;0.00;0.00;7271;100159;429720;400636;135;33;0;0;1809408;25594112;0.00;0.00;0.00;7068;99977;428180;399908;135;33;0;0;1811200;25608960;0.00;0.00;0.00;7075;100035;428440;400140;136;33;0;0;1865728;25631232;0.00;0.00;0.00;7288;100122;429640;400488;103;33;0;0;1905920;25673728;0.00;0.00;0.00;7445;100288;430932;401152;103;33;0;0;1817600;25631232;0.00;0.00;0.00;7100;100122;428888;400488;103;33;0;0;1879040;25652992;0.00;0.00;0.00;7340;100207;430188;400828;103;33;0;0;1856768;25640448;0.00;0.00;0.00;7253;100158;429644;400632;103;33;0;0;1814272;25631488;0.00;0.00;0.00;7087;100123;428840;400492;103;33;0;0;
1535083771;2195032036;1831168;25651200;0.00;0.00;0.00;7153;100200;429412;400800;136;33;0;0;1889536;25679616;0.00;0.00;0.00;7381;100311;430768;401244;135;33;0;0;1824512;25654016;0.00;0.00;0.00;7127;100211;429352;400844;136;33;0;0;1855488;25647616;0.00;0.00;0.00;7248;100186;429736;400744;135;33;0;0;1797120;25605632;0.00;0.00;0.33;7020;100022;428168;400088;135;33;0;0;1807872;25618432;0.00;0.00;0.00;7062;100072;428536;400288;136;33;0;0;1858816;25643008;0.00;0.00;0.00;7261;100168;429716;400672;103;33;0;0;1894144;25675264;0.00;0.00;0.00;7399;100294;430772;401176;103;33;0;0;1829120;25657600;0.00;0.00;0.00;7145;100225;429480;400900;103;33;0;0;1859840;25647872;0.00;0.00;0.00;7265;100187;429808;400748;103;33;0;0;1873664;25661440;0.00;0.00;0.00;7319;100240;430236;400960;103;33;0;0;1826560;25654528;0.00;0.00;0.00;7135;100213;429392;400852;103;33;0;0;
1535083772;2195094746;1813248;25639424;0.00;0.00;0.00;7083;100154;428948;400616;134;33;0;0;1896704;25678592;0.00;0.00;0.00;7409;100307;430864;401228;135;33;0;0;1818624;25643264;0.00;0.00;0.00;7104;100169;429092;400676;135;33;0;0;1858816;25646080;0.00;0.00;0.00;7261;100180;429764;400720;135;33;0;0;1801472;25598976;0.00;0.00;0.00;7037;99996;428132;399984;135;33;0;0;1808896;25620480;0.00;0.00;0.00;7066;100080;428584;400320;136;33;0;0;1858560;25631232;0.00;0.00;0.00;7260;100122;429528;400488;103;33;0;0;1883904;25657600;0.00;0.00;0.00;7359;100225;430336;400900;103;33;0;0;1822720;25638400;0.00;0.00;0.00;7120;100150;429080;400600;103;33;0;0;1873408;25639424;0.00;0.00;0.00;7318;100154;429888;400616;103;33;0;0;1872640;25638912;0.00;0.00;0.00;7315;100152;429868;400608;103;33;0;0;1807104;25618176;0.00;0.00;0.00;7059;100071;428520;400284;103;33;0;0;
1535083773;2195030090;1812992;25636352;0.00;0.00;0.00;7082;100142;428896;400568;144;35;0;0;1858816;25661440;0.00;0.00;0.00;7261;100240;430004;400960;135;33;0;0;1812480;25645568;0.00;0.00;0.00;7080;100178;429032;400712;135;33;0;0;1860096;25654528;0.00;0.00;0.00;7266;100213;429916;400852;135;33;0;0;1805824;25612288;0.00;0.00;0.00;7054;100048;428408;400192;135;33;0;0;1814016;25646336;0.00;0.00;0.00;7086;100181;429068;400724;136;33;0;0;1881088;25668864;0.00;0.00;0.00;7348;100269;430468;401076;103;33;0;0;1896192;25686272;0.00;0.00;0.00;7407;100337;430976;401348;103;33;0;0;1812480;25649664;0.00;0.00;0.00;7080;100194;429096;400776;103;33;0;0;1876480;25665792;0.00;0.00;0.00;7330;100257;430348;401028;103;33;0;0;1854720;25653248;0.00;0.00;0.00;7245;100208;429812;400832;103;33;0;0;1810432;25650688;0.00;0.00;0.00;7072;100198;429080;400792;103;33;0;0;
1535083774;2195028506;1871104;25688064;0.00;0.00;0.00;7309;100344;430612;401376;136;33;0;0;1884160;25682432;0.00;0.00;0.00;7360;100322;430728;401288;135;33;0;0;1831680;25669888;0.00;0.00;0.00;7155;100273;429712;401092;135;33;0;0;1857792;25666816;0.00;0.00;0.00;7257;100261;430072;401044;135;33;0;0;1817088;25629184;0.00;0.00;0.00;7098;100114;428848;400456;135;33;0;0;1805056;25645056;0.00;0.00;0.00;7051;100176;428908;400704;136;33;0;0;1874176;25662720;0.00;0.00;0.00;7321;100245;430264;400980;103;33;0;0;1899264;25683200;0.00;0.00;0.00;7419;100325;430976;401300;103;33;0;0;1817856;25655040;0.00;0.00;0.00;7101;100215;429264;400860;103;33;0;0;1847040;25646848;0.00;0.00;0.00;7215;100183;429592;400732;103;33;0;0;1857280;25658624;0.00;0.00;0.00;7255;100229;429936;400916;103;33;0;0;1837568;25675008;0.00;0.00;0.00;7178;100293;429884;401172;103;33;0;0;
1535083775;2195013216;1837312;25613824;0.00;0.00;0.00;7177;100054;428924;400216;137;34;0;0;1914880;25637888;0.00;0.00;0.00;7480;100148;430512;400592;135;33;0;0;1808128;25599744;0.00;0.00;0.00;7063;99999;428248;399996;135;33;0;0;1871872;25619968;0.00;0.00;0.00;7312;100078;429560;400312;135;33;0;0;1819392;25583360;0.00;0.00;0.00;7107;99935;428168;399740;136;33;0;0;1831168;25608448;0.00;0.00;0.00;7153;100033;428744;400132;136;33;0;0;1844480;25593856;0.00;0.00;0.00;7205;99976;428724;399904;103;33;0;0;1881600;25636864;0.00;0.00;0.00;7350;100144;429976;400576;103;33;0;0;1816064;25610496;0.00;0.00;0.00;7094;100041;428540;400164;103;33;0;0;1867520;25619200;0.00;0.00;0.00;7295;100075;429480;400300;103;33;0;0;1901312;25648896;0.00;0.00;0.00;7427;100191;430472;400764;103;33;0;0;1806336;25601536;0.00;0.00;0.82;7056;100006;428248;400024;103;33;0;0;
1535083776;2195086512;1861376;25728256;0.00;0.00;0.00;7271;100501;431088;402004;135;33;0;0;1890048;25779456;0.00;0.00;0.00;7383;100701;432336;402804;135;33;0;0;1805568;25744128;0.00;0.00;0.00;7053;100563;430464;402252;134;33;0;0;1885440;25815552;0.00;0.00;0.00;7365;100842;432828;403368;135;33;0;0;1808384;25745152;0.00;0.00;0.00;7064;100567;430524;402268;135;33;0;0;1825024;25788928;0.00;0.00;0.00;7129;100738;431468;402952;136;33;0;0;1881600;25816832;0.00;0.00;0.00;7350;100847;432788;403388;103;33;0;0;1913600;25841664;0.00;0.00;0.00;7475;100944;433676;403776;103;33;0;0;1832192;25812992;0.00;0.00;0.00;7157;100832;431956;403328;103;33;0;0;1883136;25824000;0.00;0.00;0.00;7356;100875;432924;403500;103;33;0;0;1869312;25809408;0.00;0.00;0.00;7302;100818;432480;403272;103;33;0;0;1831424;25811200;0.00;0.00;0.00;7154;100825;431916;403300;103;33;0;0;
1535083777;2195030306;1856000;25682688;0.00;0.00;0.00;7250;100323;430292;401292;152;33;0;0;1889792;25700096;0.00;0.00;0.00;7382;100391;431092;401564;134;33;0;0;1838080;25692928;0.00;0.00;0.00;7180;100363;430172;401452;135;33;0;0;1866752;25685760;0.00;0.00;0.00;7292;100335;430508;401340;135;33;0;0;1870080;25697280;0.00;0.00;0.00;7305;100380;430740;401520;135;33;0;0;1812736;25650688;0.00;0.00;0.00;7081;100198;429116;400792;135;33;0;0;1895936;25689856;0.00;0.00;0.00;7406;100351;431028;401404;103;33;0;0;1881600;25692416;0.00;0.00;0.00;7350;100361;430844;401444;103;33;0;0;1825280;25680384;0.00;0.00;0.00;7130;100314;429776;401256;103;33;0;0;1866240;25672960;0.00;0.00;0.00;7290;100285;430300;401140;103;33;0;0;1863680;25690368;0.00;0.00;0.00;7280;100353;430532;401412;103;33;0;0;1827840;25681920;0.00;0.00;0.00;7140;100320;429840;401280;103;33;0;0;
1535083778;2195018012;1834752;25609984;0.00;0.00;0.00;7167;100039;428824;400156;149;33;0;0;1881600;25595392;0.00;0.00;0.00;7350;99982;429328;399928;135;33;0;0;1812480;25566208;0.00;0.00;0.00;7080;99868;427792;399472;136;33;0;0;1874688;25593344;0.00;0.00;0.00;7323;99974;429188;399896;135;33;0;0;1834496;25547520;0.00;0.00;0.00;7166;99795;427844;399180;135;33;0;0;1798912;25512960;0.00;0.00;0.00;7027;99660;426748;398640;136;33;0;0;1900288;25587200;0.00;0.00;0.00;7423;99950;429492;399800;103;33;0;0;1879808;25576704;0.00;0.00;0.00;7343;99909;429008;399636;103;33;0;0;1803776;25543424;0.00;0.00;0.00;7046;99779;427300;399116;103;33;0;0;1854976;25544704;0.00;0.00;0.00;7246;99784;428120;399136;103;33;0;0;1885952;25587968;0.00;0.00;0.00;7367;99953;429280;399812;103;33;0;0;1816064;25556480;0.00;0.00;0.00;7094;99830;427696;399320;103;33;0;0;
1535083779;2195032008;1840384;25707520;0.00;0.00;0.00;7189;100420;430436;401680;135;33;0;0;1900288;25752576;0.00;0.00;0.00;7423;100596;432076;402384;134;33;0;0;1821440;25727232;0.00;0.00;0.00;7115;100497;430448;401988;134;33;0;0;1874176;25739008;0.00;0.00;0.00;7321;100543;431456;402172;135;33;0;0;1830656;25716992;0.00;0.00;0.00;7151;100457;430432;401828;135;33;0;0;1817600;25728256;0.00;0.00;0.00;7100;100501;430404;402004;135;33;0;0;1907456;25922048;0.00;0.00;0.00;7451;101258;434836;405032;102;33;0;0;1909760;26064896;0.00;0.00;0.00;7460;101816;437104;407264;103;33;0;0;1873920;26138112;0.00;0.00;0.00;7320;102102;437688;408408;102;33;0;0;1894144;26288128;0.00;0.00;0.00;7399;102688;440348;410752;102;33;0;0;1945088;26455296;0.00;0.00;0.00;7598;103341;443756;413364;102;33;0;0;1887744;26507520;0.00;0.00;0.00;7374;103545;443676;414180;103;33;0;0;
