# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:32:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074326;2195015552;1856768;25753856;0.00;0.00;0.00;7253;100601;431416;402404;135;33;0;0;1887744;25914624;0.00;0.00;0.00;7374;101229;434412;404916;135;33;0;0;1848576;25999360;0.00;0.00;0.00;7221;101560;435124;406240;135;33;0;0;1873152;26066688;0.00;0.00;0.00;7317;101823;436560;407292;136;33;0;0;1872640;26082048;0.00;0.00;0.00;7315;101883;436792;407532;136;33;0;0;1848064;26118912;0.00;0.00;0.00;7219;102027;436984;408108;136;33;0;0;1926656;26152448;0.00;0.00;0.00;7526;102158;438736;408632;103;33;0;0;1849344;26122496;0.00;0.00;0.00;7224;102041;437060;408164;103;33;0;0;1838080;26117888;0.00;0.00;0.00;7180;102023;436812;408092;103;33;0;0;1881344;26117632;0.00;0.00;0.00;7349;102022;437484;408088;103;33;0;0;1858304;26135552;0.00;0.00;0.00;7259;102092;437404;408368;103;33;0;0;1843968;26123008;0.00;0.00;0.00;7203;102043;436984;408172;103;33;0;0;
1535074327;2195109722;1831168;25658880;0.00;0.00;0.00;7153;100230;429532;400920;134;33;0;0;1848064;25650944;0.00;0.00;0.00;7219;100199;429672;400796;135;33;0;0;1823488;25676288;0.00;0.00;0.00;7123;100298;429684;401192;135;33;0;0;1852416;25808128;0.00;0.00;0.00;7236;100813;432196;403252;134;33;0;0;1856768;25857024;0.00;0.00;0.00;7253;101004;433028;404016;134;33;0;0;1821184;25892352;0.00;0.00;0.00;7114;101142;433024;404568;136;33;0;0;1900032;25963008;0.00;0.00;0.00;7422;101418;435360;405672;103;33;0;0;1840384;25974528;0.00;0.00;0.00;7189;101463;434608;405852;103;33;0;0;1831424;25970432;0.00;0.00;0.00;7154;101447;434404;405788;103;33;0;0;1888768;25989376;0.00;0.00;0.00;7378;101521;435596;406084;103;33;0;0;1856512;26010368;0.00;0.00;0.00;7252;101603;435420;406412;103;33;0;0;1840640;25998848;0.00;0.00;0.00;7190;101558;434992;406232;103;33;0;0;
1535074328;2195128188;1835008;25691904;0.00;0.00;0.00;7168;100359;430108;401436;140;35;0;0;1886720;25767168;0.00;0.00;0.00;7370;100653;432092;402612;135;33;0;0;1844480;25859840;0.00;0.00;0.00;7205;101015;432880;404060;134;33;0;0;1835520;25849344;0.00;0.00;0.00;7170;100974;432576;403896;134;33;0;0;1843200;25879552;0.00;0.00;0.00;7200;101092;433168;404368;135;33;0;0;1850368;26016000;0.00;0.00;0.00;7228;101625;435412;406500;134;33;0;0;1916928;26141696;0.00;0.00;0.00;7488;102116;438416;408464;101;33;0;0;1861888;26274048;0.00;0.00;0.00;7273;102633;439624;410532;101;33;0;0;1876480;26441728;0.00;0.00;0.00;7330;103288;442472;413152;102;33;0;0;1944064;26635776;0.00;0.00;0.00;7594;104046;446560;416184;102;33;0;0;1920512;26824192;0.00;0.00;0.00;7502;104782;449136;419128;102;33;0;0;1904384;26979072;0.00;0.00;0.00;7439;105387;451304;421548;102;33;0;0;
1535074329;2195166662;1850112;25690112;0.00;0.00;0.00;7227;100352;430316;401408;143;34;0;0;1883392;25640960;0.00;0.00;0.00;7357;100160;430068;400640;134;33;0;0;1818368;25554944;0.00;0.00;0.00;7103;99824;427708;399296;134;33;0;0;1831168;25572864;0.00;0.00;0.00;7153;99894;428188;399576;134;33;0;0;1844480;25592064;0.00;0.00;0.00;7205;99969;428696;399876;134;33;0;0;1810176;25518336;0.00;0.00;0.00;7071;99681;427008;398724;136;33;0;0;1859584;25436416;0.00;0.00;0.00;7264;99361;426500;397444;102;33;0;0;1804288;25307648;0.00;0.00;0.00;7048;98858;423624;395432;102;33;0;0;1785344;25167104;0.00;0.00;0.00;6974;98309;421132;393236;103;33;0;0;1824512;25020160;0.00;0.00;0.00;7127;97735;419448;390940;102;33;0;0;1764352;24861184;0.00;0.00;0.00;6892;97114;416024;388456;102;33;0;0;1761280;24714496;0.00;0.00;0.00;6880;96541;413684;386164;102;33;0;0;
1535074330;2195189498;1854720;25679360;0.00;0.00;0.00;7245;100310;430220;401240;134;33;0;0;1857280;25641216;0.00;0.00;0.00;7255;100161;429664;400644;135;33;0;0;1827328;25618176;0.00;0.00;0.00;7138;100071;428836;400284;135;33;0;0;1812480;25454336;0.00;0.00;0.00;7080;99431;426044;397724;135;33;0;0;1787648;25301248;0.00;0.00;0.00;6983;98833;423264;395332;137;33;0;0;1786368;25260032;0.00;0.00;0.00;6978;98672;422600;394688;135;33;0;0;1830400;25232896;0.00;0.00;0.00;7150;98566;422864;394264;102;33;0;0;1801984;25229056;0.00;0.00;0.00;7039;98551;422360;394204;103;33;0;0;1786624;25215744;0.00;0.00;0.00;6979;98499;421912;393996;103;33;0;0;1835008;25220864;0.00;0.00;0.00;7168;98519;422748;394076;103;33;0;0;1796096;25220096;0.00;0.00;0.00;7016;98516;422128;394064;103;33;0;0;1799168;25223680;0.00;0.00;0.00;7028;98530;422232;394120;103;33;0;0;
1535074331;2195074512;1843456;25584384;0.00;0.00;0.00;7201;99939;428560;399756;135;33;0;0;1847040;25538048;0.00;0.00;0.00;7215;99758;427892;399032;136;33;0;0;1816576;25525248;0.00;0.00;0.00;7096;99708;427216;398832;135;33;0;0;1834496;25505024;0.00;0.00;0.00;7166;99629;427180;398516;135;33;0;0;1809664;25484288;0.00;0.00;0.00;7069;99548;426468;398192;135;33;0;0;1821696;25679104;0.00;0.00;0.00;7116;100309;429700;401236;135;33;0;0;1879296;25771264;0.00;0.00;0.00;7341;100669;432040;402676;102;33;0;0;1826816;25801984;0.00;0.00;0.00;7136;100789;431700;403156;103;33;0;0;1826304;25834752;0.00;0.00;0.00;7134;100917;432204;403668;103;33;0;0;1893888;25858560;0.00;0.00;0.00;7398;101010;433632;404040;103;33;0;0;1822720;25831680;0.00;0.00;0.00;7120;100905;432100;403620;103;33;0;0;1818112;25830144;0.00;0.00;0.00;7102;100899;432004;403596;103;33;0;0;
1535074332;2195125464;1850624;25734912;0.00;0.00;0.00;7229;100527;431024;402108;135;33;0;0;1872384;25787136;0.00;0.00;0.00;7314;100731;432180;402924;134;33;0;0;1827840;25778176;0.00;0.00;0.00;7140;100696;431344;402784;135;33;0;0;1833984;25787904;0.00;0.00;0.00;7164;100734;431592;402936;136;33;0;0;1857280;25765888;0.00;0.00;0.00;7255;100648;431612;402592;135;33;0;0;1833216;25629184;0.00;0.00;0.00;7161;100114;429100;400456;135;33;0;0;1912064;25713408;0.00;0.00;0.00;7469;100443;431648;401772;102;33;0;0;1822464;25688064;0.00;0.00;0.00;7119;100344;429852;401376;101;33;0;0;1820160;25687296;0.00;0.00;0.00;7110;100341;429804;401364;102;33;0;0;1857280;25679872;0.00;0.00;0.00;7255;100312;430268;401248;103;33;0;0;1810176;25675520;0.00;0.00;0.00;7071;100295;429464;401180;103;33;0;0;1833984;25679872;0.00;0.00;0.00;7164;100312;429904;401248;103;33;0;0;
1535074333;2195158064;1833984;25689856;0.00;0.00;0.00;7164;100351;430060;401404;137;34;0;0;1877760;25740544;0.00;0.00;0.00;7335;100549;431536;402196;134;33;0;0;1827328;25762304;0.00;0.00;0.00;7138;100634;431088;402536;136;33;0;0;1862656;25796096;0.00;0.00;0.00;7276;100766;432168;403064;135;33;0;0;1848064;25792000;0.00;0.00;0.00;7219;100750;431876;403000;135;33;0;0;1827072;25794304;0.00;0.00;0.00;7137;100759;431584;403036;135;33;0;0;1862144;25649152;0.00;0.00;0.00;7274;100192;429864;400768;103;33;0;0;1831424;25762304;0.00;0.00;0.00;7154;100634;431152;402536;102;33;0;0;1840384;25864192;0.00;0.00;0.00;7189;101032;432884;404128;101;33;0;0;1855744;25897216;0.00;0.00;0.00;7249;101161;433640;404644;101;33;0;0;1847296;25964032;0.00;0.00;0.00;7216;101422;434552;405688;102;33;0;0;1844736;26110464;0.00;0.00;0.00;7206;101994;436800;407976;102;33;0;0;
1535074334;2195095386;1830400;25658112;0.00;0.00;0.00;7150;100227;429508;400908;136;34;0;0;1886720;25676288;0.00;0.00;0.00;7370;100298;430672;401192;135;33;0;0;1794816;25627392;0.00;0.00;0.00;7011;100107;428472;400428;135;33;0;0;1872384;25683712;0.00;0.00;0.00;7314;100327;430564;401308;134;33;0;0;1834240;25790720;0.00;0.00;0.00;7165;100745;431640;402980;135;33;0;0;1841920;25922560;0.00;0.00;0.00;7195;101260;433820;405040;135;33;0;0;1883392;25978112;0.00;0.00;0.00;7357;101477;435336;405908;103;33;0;0;1832704;25837056;0.00;0.00;0.00;7159;100926;432340;403704;102;33;0;0;1817344;25717504;0.00;0.00;0.00;7099;100459;430232;401836;103;33;0;0;1859328;25654528;0.00;0.00;0.00;7263;100213;429904;400852;103;33;0;0;1806592;25609216;0.00;0.00;0.00;7057;100036;428372;400144;102;33;0;0;1814528;25498112;0.00;0.00;0.00;7088;99602;426760;398408;102;33;0;0;
1535074335;2195089230;1829120;25610752;0.00;0.00;0.00;7145;100042;428748;400168;135;33;0;0;1867520;25611520;0.00;0.00;0.00;7295;100045;429360;400180;136;33;0;0;1803776;25569280;0.00;0.00;0.00;7046;99880;427704;399520;135;33;0;0;1832704;25580032;0.00;0.00;0.00;7159;99922;428324;399688;135;33;0;0;1805824;25370624;0.00;0.00;0.00;7054;99104;424632;396416;135;33;0;0;1804288;25311744;0.00;0.00;0.00;7048;98874;423688;395496;136;33;0;0;1840384;25248256;0.00;0.00;0.00;7189;98626;423260;394504;102;33;0;0;1785344;25203968;0.00;0.00;0.00;6974;98453;421708;393812;102;33;0;0;1794304;25207552;0.00;0.00;0.00;7009;98467;421904;393868;103;33;0;0;1829376;25199616;0.00;0.00;0.00;7146;98436;422328;393744;104;33;0;0;1781504;25187840;0.00;0.00;0.00;6959;98390;421396;393560;103;33;0;0;1779200;25186816;0.00;0.00;0.00;6950;98386;421344;393544;103;33;0;0;
