# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:07:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076455;2195015892;1839616;25733888;0.00;0.00;0.00;7186;100523;430836;402092;135;33;0;0;1860864;25732608;0.00;0.00;0.00;7269;100518;431148;402072;134;33;0;0;1803776;25618176;0.00;0.00;0.00;7046;100071;428468;400284;134;33;0;0;1846016;25595904;0.00;0.00;0.00;7211;99984;428780;399936;136;33;0;0;1810432;25502464;0.00;0.00;0.00;7072;99619;426764;398476;135;33;0;0;1815552;25531392;0.00;0.00;0.00;7092;99732;427296;398928;135;33;0;0;1843200;25491456;0.00;0.00;0.00;7200;99576;427104;398304;102;33;0;0;1871616;25511168;0.00;0.00;0.00;7311;99653;427856;398612;103;33;0;0;1811968;25486080;0.00;0.00;0.00;7078;99555;426532;398220;103;33;0;0;1874176;25502464;0.00;0.00;0.00;7321;99619;427760;398476;103;33;0;0;1848064;25493504;0.00;0.00;0.00;7219;99584;427212;398336;103;33;0;0;1822208;25495040;0.00;0.00;0.00;7118;99590;426832;398360;103;33;0;0;
1535076456;2195074138;1844736;25669888;0.00;0.00;0.00;7206;100273;429916;401092;134;33;0;0;1874944;25660160;0.00;0.00;0.00;7324;100235;430236;400940;135;33;0;0;1805568;25635328;0.00;0.00;0.00;7053;100138;428764;400552;135;33;0;0;1854720;25664768;0.00;0.00;0.00;7245;100253;429992;401012;135;33;0;0;1856768;25649408;0.00;0.00;0.00;7253;100193;429784;400772;135;33;0;0;1817856;25642240;0.00;0.00;0.00;7101;100165;429064;400660;136;33;0;0;1885440;25661440;0.00;0.00;0.00;7365;100240;430420;400960;103;33;0;0;1889536;25675008;0.00;0.00;0.00;7381;100293;430696;401172;103;33;0;0;1818368;25650176;0.00;0.00;0.00;7103;100196;429196;400784;102;33;0;0;1880576;25838848;0.00;0.00;0.00;7346;100933;433116;403732;102;33;0;0;1891328;25955328;0.00;0.00;0.00;7388;101388;435104;405552;102;33;0;0;1854976;26031616;0.00;0.00;0.00;7246;101686;435728;406744;103;33;0;0;
1535076457;2195105476;1833472;25657088;0.00;0.00;0.00;7162;100223;429540;400892;134;33;0;0;1882624;25667840;0.00;0.00;0.00;7354;100265;430476;401060;135;33;0;0;1819136;25652992;0.00;0.00;0.00;7106;100207;429252;400828;136;33;0;0;1843456;25662976;0.00;0.00;0.00;7201;100246;429788;400984;135;33;0;0;1833984;25641472;0.00;0.00;0.00;7164;100162;429304;400648;135;33;0;0;1827584;25657088;0.00;0.00;0.00;7139;100223;429448;400892;136;33;0;0;1846016;25638912;0.00;0.00;0.00;7211;100152;429452;400608;103;33;0;0;1893888;25680640;0.00;0.00;0.00;7398;100315;430852;401260;103;33;0;0;1840640;25664512;0.00;0.00;0.00;7190;100252;429768;401008;102;33;0;0;1872384;25484800;0.00;0.00;0.00;7314;99550;427456;398200;102;33;0;0;1844224;25362944;0.00;0.00;0.00;7204;99074;425112;396296;103;33;0;0;1794048;25272320;0.00;0.00;0.00;7008;98720;422912;394880;102;33;0;0;
1535076458;2195034564;1850112;25677312;0.00;0.00;0.00;7227;100302;430116;401208;136;33;0;0;1893376;25684480;0.00;0.00;0.00;7396;100330;430904;401320;135;33;0;0;1828096;25670400;0.00;0.00;0.00;7141;100275;429664;401100;134;33;0;0;1835264;25664768;0.00;0.00;0.00;7169;100253;429688;401012;135;33;0;0;1818112;25626880;0.00;0.00;0.00;7102;100105;428828;400420;135;33;0;0;1820672;25661696;0.00;0.00;0.00;7112;100241;429412;400964;136;33;0;0;1892352;25690112;0.00;0.00;0.00;7392;100352;430976;401408;103;33;0;0;1886976;25684736;0.00;0.00;0.00;7371;100331;430808;401324;103;33;0;0;1827840;25669888;0.00;0.00;0.00;7140;100273;429652;401092;103;33;0;0;1865216;25668352;0.00;0.00;0.00;7286;100267;430212;401068;103;33;0;0;1853184;25662720;0.00;0.00;0.00;7239;100245;429936;400980;103;33;0;0;1830144;25673728;0.00;0.00;0.00;7149;100288;429748;401152;103;33;0;0;
1535076459;2195029342;1843968;25664512;0.00;0.00;0.00;7203;100252;429820;401008;134;33;0;0;1865472;25656064;0.00;0.00;0.00;7287;100219;430024;400876;135;33;0;0;1816576;25647616;0.00;0.00;0.00;7096;100186;429128;400744;135;33;0;0;1831168;25649920;0.00;0.00;0.00;7153;100195;429392;400780;135;33;0;0;1851136;25643520;0.00;0.00;0.00;7231;100170;429604;400680;135;33;0;0;1821696;25649664;0.00;0.00;0.00;7116;100194;429240;400776;136;33;0;0;1868544;25651968;0.00;0.00;0.00;7299;100203;430008;400812;103;33;0;0;1914112;25696768;0.00;0.00;0.00;7477;100378;431420;401512;103;33;0;0;1819392;25645824;0.00;0.00;0.00;7107;100179;429144;400716;103;33;0;0;1885696;25674752;0.00;0.00;0.00;7366;100292;430632;401168;103;33;0;0;1885696;25676032;0.00;0.00;0.00;7366;100297;430652;401188;102;33;0;0;1822464;25821184;0.00;0.00;0.00;7119;100864;431932;403456;102;33;0;0;
1535076460;2195116418;1837568;25664768;0.00;0.00;0.00;7178;100253;429724;401012;134;33;0;0;1892608;25681408;0.00;0.00;0.00;7393;100318;430844;401272;135;33;0;0;1811456;25654528;0.00;0.00;0.00;7076;100213;429156;400852;135;33;0;0;1862912;25687040;0.00;0.00;0.00;7277;100340;430468;401360;135;33;0;0;1845248;25659904;0.00;0.00;0.00;7208;100234;429768;400936;135;33;0;0;1809152;25649920;0.00;0.00;0.00;7067;100195;429048;400780;136;33;0;0;1882880;25681152;0.00;0.00;0.00;7355;100317;430688;401268;103;33;0;0;1885952;25684736;0.00;0.00;0.00;7367;100331;430792;401324;103;33;0;0;1822208;25661696;0.00;0.00;0.00;7118;100241;429436;400964;103;33;0;0;1873664;25665792;0.00;0.00;0.00;7319;100257;430304;401028;103;33;0;0;1862144;25666816;0.00;0.00;0.00;7274;100261;430140;401044;102;33;0;0;1806336;25475072;0.00;0.00;0.00;7056;99512;426272;398048;102;33;0;0;
1535076461;2195023940;1829632;25654784;0.00;0.00;0.00;7147;100214;429444;400856;138;33;0;0;1874944;25662720;0.00;0.00;0.00;7324;100245;430276;400980;135;33;0;0;1834752;25663488;0.00;0.00;0.00;7167;100248;429660;400992;135;33;0;0;1855232;25659392;0.00;0.00;0.00;7247;100232;429916;400928;135;33;0;0;1820160;25616640;0.00;0.00;0.00;7110;100065;428700;400260;135;33;0;0;1820160;25644800;0.00;0.00;0.00;7110;100175;429140;400700;136;33;0;0;1884416;25667584;0.00;0.00;0.00;7361;100264;430500;401056;103;33;0;0;1901312;25678592;0.00;0.00;0.00;7427;100307;430936;401228;103;33;0;0;1830656;25650944;0.00;0.00;0.00;7151;100199;429400;400796;103;33;0;0;1871872;25642752;0.00;0.00;0.00;7312;100167;429916;400668;103;33;0;0;1877504;25651200;0.00;0.00;0.00;7334;100200;430136;400800;103;33;0;0;1829120;25645568;0.00;0.00;0.00;7145;100178;429292;400712;103;33;0;0;
1535076462;2195027986;1824768;25651712;0.00;0.00;0.00;7128;100202;429320;400808;134;33;0;0;1880320;25668608;0.00;0.00;0.00;7345;100268;430452;401072;135;33;0;0;1808640;25644800;0.00;0.00;0.00;7065;100175;428960;400700;135;33;0;0;1837824;25652480;0.00;0.00;0.00;7179;100205;429536;400820;135;33;0;0;1833472;25637632;0.00;0.00;0.00;7162;100147;429236;400588;135;33;0;0;1802240;25627392;0.00;0.00;0.00;7040;100107;428588;400428;136;33;0;0;1866496;25652992;0.00;0.00;0.00;7291;100207;429992;400828;103;33;0;0;1891328;25675776;0.00;0.00;0.00;7388;100296;430736;401184;103;33;0;0;1823744;25651200;0.00;0.00;0.00;7124;100200;429296;400800;103;33;0;0;1888000;25668608;0.00;0.00;0.00;7375;100268;430572;401072;103;33;0;0;1871104;25665792;0.00;0.00;0.00;7309;100257;430264;401028;103;33;0;0;1829888;25658112;0.00;0.00;0.00;7148;100227;429500;400908;103;33;0;0;
1535076463;2195105782;1840128;25662976;0.00;0.00;0.00;7188;100246;429736;400984;134;33;0;0;1876224;25665024;0.00;0.00;0.00;7329;100254;430332;401016;135;33;0;0;1827840;25660416;0.00;0.00;0.00;7140;100236;429504;400944;135;33;0;0;1844224;25658112;0.00;0.00;0.00;7204;100227;429724;400908;135;33;0;0;1853440;25651968;0.00;0.00;0.00;7240;100203;429772;400812;135;33;0;0;1829120;25656832;0.00;0.00;0.00;7145;100222;429468;400888;136;33;0;0;1866496;25656832;0.00;0.00;0.00;7291;100222;430052;400888;103;33;0;0;1876992;25670656;0.00;0.00;0.00;7332;100276;430432;401104;103;33;0;0;1811712;25648384;0.00;0.00;0.00;7077;100189;429064;400756;103;33;0;0;1874944;25673216;0.00;0.00;0.00;7324;100286;430440;401144;103;33;0;0;1881600;25684736;0.00;0.00;0.00;7350;100331;430724;401324;103;33;0;0;1814016;25651456;0.00;0.00;0.00;7086;100201;429148;400804;103;33;0;0;
1535076464;2195076842;1858560;25679872;0.00;0.00;0.00;7260;100312;430288;401248;136;33;0;0;1897984;25679872;0.00;0.00;0.00;7414;100312;430904;401248;135;33;0;0;1825024;25665280;0.00;0.00;0.00;7129;100255;429536;401020;136;33;0;0;1847296;25682432;0.00;0.00;0.00;7216;100322;430152;401288;135;33;0;0;1826560;25651200;0.00;0.00;0.00;7135;100200;429340;400800;135;33;0;0;1803264;25654528;0.00;0.00;0.00;7044;100213;429028;400852;136;33;0;0;1864448;25677312;0.00;0.00;0.00;7283;100302;430340;401208;103;33;0;0;1889536;25705728;0.00;0.00;0.00;7381;100413;431176;401652;103;33;0;0;1821440;25677568;0.00;0.00;0.00;7115;100303;429672;401212;103;33;0;0;1858816;25692928;0.00;0.00;0.00;7261;100363;430496;401452;102;33;0;0;1911040;25903872;0.00;0.00;0.00;7465;101187;434608;404748;102;33;0;0;1862144;26020608;0.00;0.00;0.00;7274;101643;435668;406572;102;33;0;0;
