# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:35:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070957;2195041238;1840640;25735680;0.00;0.00;0.00;7190;100530;430880;402120;135;33;0;0;1896704;25888256;0.00;0.00;0.00;7409;101126;434140;404504;134;33;0;0;1861888;25951488;0.00;0.00;0.00;7273;101373;434584;405492;135;33;0;0;1860608;25991936;0.00;0.00;0.00;7268;101531;435196;406124;136;33;0;0;1832192;26008576;0.00;0.00;0.00;7157;101596;435012;406384;136;33;0;0;1880320;26058752;0.00;0.00;0.00;7345;101792;436548;407168;136;33;0;0;1927424;26070784;0.00;0.00;0.00;7529;101839;437472;407356;103;33;0;0;1911808;26057216;0.00;0.00;0.00;7468;101786;437016;407144;103;33;0;0;1864960;26048768;0.00;0.00;0.00;7285;101753;436152;407012;103;33;0;0;1921024;26067200;0.00;0.00;0.00;7504;101825;437316;407300;103;33;0;0;1882880;26049024;0.00;0.00;0.00;7355;101754;436436;407016;103;33;0;0;1868544;26059520;0.00;0.00;0.00;7299;101795;436376;407180;103;33;0;0;
1535070958;2195042554;1838592;25666816;0.00;0.00;0.00;7182;100261;429772;401044;134;33;0;0;1860864;25654784;0.00;0.00;0.00;7269;100214;429932;400856;135;33;0;0;1864192;25767680;0.00;0.00;0.00;7282;100655;431748;402620;135;33;0;0;1860096;25877760;0.00;0.00;0.00;7266;101085;433404;404340;134;33;0;0;1837824;25976832;0.00;0.00;0.00;7179;101472;434604;405888;134;33;0;0;1860864;26128384;0.00;0.00;0.00;7269;102064;437332;408256;135;33;0;0;1921280;26232320;0.00;0.00;0.00;7505;102470;439900;409880;102;33;0;0;1942784;26321920;0.00;0.00;0.00;7589;102820;441636;411280;102;33;0;0;1888768;26476544;0.00;0.00;0.00;7378;103424;443208;413696;102;33;0;0;1925120;26673408;0.00;0.00;0.00;7520;104193;446852;416772;102;33;0;0;1945600;26862848;0.00;0.00;0.00;7600;104933;450132;419732;102;33;0;0;1938688;27057664;0.00;0.00;0.00;7573;105694;453068;422776;102;33;0;0;
1535070959;2195090216;1814528;25641216;0.00;0.00;0.00;7088;100161;428996;400644;134;33;0;0;1833472;25647616;0.00;0.00;0.00;7162;100186;429392;400744;135;33;0;0;1836800;25565440;0.00;0.00;0.00;7175;99865;428160;399460;136;33;0;0;1816832;25447680;0.00;0.00;0.00;7097;99405;426008;397620;135;33;0;0;1791488;25327616;0.00;0.00;0.00;6998;98936;423736;395744;135;33;0;0;1782784;25179904;0.00;0.00;0.00;6964;98359;421292;393436;135;33;0;0;1852416;25126144;0.00;0.00;0.00;7236;98149;421540;392596;102;33;0;0;1827840;25044480;0.00;0.00;0.00;7140;97830;419880;391320;102;33;0;0;1774080;24843776;0.00;0.00;0.00;6930;97046;415904;388184;102;33;0;0;1793024;24658688;0.00;0.00;0.00;7004;96323;413308;385292;102;33;0;0;1777920;24489472;0.00;0.00;0.00;6945;95662;410428;382648;102;33;0;0;1750272;24322304;0.00;0.00;0.00;6837;95009;407384;380036;102;33;0;0;
1535070960;2195048828;1861376;25722368;0.00;0.00;0.00;7271;100478;430996;401912;139;35;0;0;1849856;25718016;0.00;0.00;0.00;7226;100461;430748;401844;135;33;0;0;1842688;25742592;0.00;0.00;0.00;7198;100557;431020;402228;135;33;0;0;1855488;25790464;0.00;0.00;0.00;7248;100744;431968;402976;135;33;0;0;1846272;25798656;0.00;0.00;0.00;7212;100776;431952;403104;135;33;0;0;1856000;25818880;0.00;0.00;0.00;7250;100855;432420;403420;136;33;0;0;1883904;25845760;0.00;0.00;0.00;7359;100960;433276;403840;103;33;0;0;1905920;25883648;0.00;0.00;0.00;7445;101108;434212;404432;103;33;0;0;1845504;25888768;0.00;0.00;0.00;7209;101128;433348;404512;103;33;0;0;1926144;25955328;0.00;0.00;0.00;7524;101388;435648;405552;103;33;0;0;1888000;25950976;0.00;0.00;0.00;7375;101371;434984;405484;103;33;0;0;1847552;25964288;0.00;0.00;0.00;7217;101423;434560;405692;103;33;0;0;
1535070961;2195090526;1844992;25671168;0.00;0.00;0.00;7207;100278;429940;401112;138;33;0;0;1876224;25696768;0.00;0.00;0.00;7329;100378;430828;401512;135;33;0;0;1833472;25681664;0.00;0.00;0.00;7162;100319;429924;401276;135;33;0;0;1799680;25662208;0.00;0.00;0.00;7030;100243;429092;400972;136;33;0;0;1825536;25705472;0.00;0.00;0.00;7131;100412;430172;401648;136;33;0;0;1816832;25697536;0.00;0.00;0.00;7097;100381;429912;401524;136;33;0;0;1879040;25732096;0.00;0.00;0.00;7340;100516;431424;402064;102;33;0;0;1901568;25753600;0.00;0.00;0.00;7428;100600;432112;402400;103;33;0;0;1832448;25707008;0.00;0.00;0.00;7158;100418;430304;401672;103;33;0;0;1874432;25726976;0.00;0.00;0.00;7322;100496;431272;401984;103;33;0;0;1890048;25739776;0.00;0.00;0.00;7383;100546;431716;402184;103;33;0;0;1824512;25717760;0.00;0.00;0.00;7127;100460;430348;401840;103;33;0;0;
1535070962;2195072884;1827072;25604096;0.00;0.00;0.53;7137;100016;428612;400064;143;34;0;0;1874176;25609984;0.00;0.00;0.00;7321;100039;429440;400156;135;33;0;0;1843456;25604096;0.00;0.00;0.52;7201;100016;428868;400064;135;33;0;0;1842688;25598208;0.00;0.00;0.00;7198;99993;428764;399972;136;33;0;0;1799936;25556480;0.00;0.00;0.00;7031;99830;427444;399320;136;33;0;0;1827840;25571328;0.00;0.00;0.00;7140;99888;428112;399552;136;33;0;0;1870336;25566208;0.00;0.00;0.00;7306;99868;428696;399472;103;33;0;0;1862144;25571328;0.00;0.00;0.00;7274;99888;428648;399552;103;33;0;0;1809408;25545984;0.00;0.00;0.00;7068;99789;427428;399156;103;33;0;0;1869568;25561344;0.00;0.00;0.00;7303;99849;428608;399396;103;33;0;0;1868544;25573376;0.00;0.00;0.00;7299;99896;428780;399584;103;33;0;0;1803264;25545984;0.00;0.00;0.00;7044;99789;427332;399156;102;33;0;0;
1535070963;2195105032;1850112;25692928;0.00;0.00;0.00;7227;100363;430360;401452;140;34;0;0;1879040;25742336;0.00;0.00;0.00;7340;100556;431584;402224;135;33;0;0;1836800;25715200;0.00;0.00;0.00;7175;100450;430500;401800;134;33;0;0;1846272;25712384;0.00;0.00;0.00;7212;100439;430604;401756;135;33;0;0;1829888;25707008;0.00;0.00;0.00;7148;100418;430264;401672;136;33;0;0;1827328;25689600;0.00;0.00;0.00;7138;100350;429952;401400;136;33;0;0;1877504;25706752;0.00;0.00;0.00;7334;100417;431004;401668;102;33;0;0;1907456;25873408;0.00;0.00;0.00;7451;101068;434076;404272;102;33;0;0;1867264;25950976;0.00;0.00;0.00;7294;101371;434660;405484;102;33;0;0;1920512;26038784;0.00;0.00;0.00;7502;101714;436864;406856;102;33;0;0;1905408;26175744;0.00;0.00;0.00;7443;102249;438768;408996;102;33;0;0;1873920;26238208;0.00;0.00;0.00;7320;102493;439252;409972;101;33;0;0;
1535070964;2195074780;1835520;25683200;0.00;0.00;0.00;7170;100325;429980;401300;145;33;0;0;1880832;25713408;0.00;0.00;0.00;7347;100443;431160;401772;135;33;0;0;1847040;25718528;0.00;0.00;0.00;7215;100463;430712;401852;136;33;0;0;1824768;25715456;0.00;0.00;0.00;7128;100451;430316;401804;135;33;0;0;1821440;25742336;0.00;0.00;0.00;7115;100556;430684;402224;135;33;0;0;1846272;25766400;0.00;0.00;0.00;7212;100650;431448;402600;136;33;0;0;1903104;25782272;0.00;0.00;0.00;7434;100712;432584;402848;102;33;0;0;1878784;25624320;0.00;0.00;0.00;7339;100095;429736;400380;102;33;0;0;1833728;25519360;0.00;0.00;0.00;7163;99685;427392;398740;103;33;0;0;1842688;25447168;0.00;0.00;0.00;7198;99403;426404;397612;102;33;0;0;1827072;25293568;0.00;0.00;0.00;7137;98803;423760;395212;102;33;0;0;1816064;25225984;0.00;0.00;0.00;7094;98539;422532;394156;103;33;0;0;
1535070965;2195067840;1824768;25623040;0.00;0.00;0.00;7128;100090;428872;400360;139;33;0;0;1862144;25635840;0.00;0.00;0.00;7274;100140;429656;400560;135;33;0;0;1841664;25644800;0.00;0.00;0.00;7194;100175;429476;400700;135;33;0;0;1843712;25648640;0.00;0.00;0.00;7202;100190;429568;400760;135;33;0;0;1823744;25640448;0.00;0.00;0.00;7124;100158;429128;400632;136;33;0;0;1825792;25640448;0.00;0.00;0.00;7132;100158;429160;400632;136;33;0;0;1883648;25666304;0.00;0.00;0.00;7358;100259;430468;401036;103;33;0;0;1882624;25662976;0.00;0.00;0.00;7354;100246;430400;400984;102;33;0;0;1847808;25830912;0.00;0.00;0.00;7218;100902;432480;403608;102;33;0;0;1905664;25968128;0.00;0.00;0.00;7444;101438;435528;405752;102;33;0;0;1899264;26042880;0.00;0.00;0.00;7419;101730;436596;406920;103;33;0;0;1849344;26046208;0.00;0.00;0.00;7224;101743;435868;406972;103;33;0;0;
1535070966;2195094578;1853952;25704192;0.00;0.00;0.00;7242;100407;430596;401628;148;33;0;0;1871360;25689856;0.00;0.00;0.00;7310;100351;430644;401404;135;33;0;0;1837056;25673472;0.00;0.00;0.00;7176;100287;429852;401148;135;33;0;0;1828352;25671936;0.00;0.00;0.00;7142;100281;429692;401124;135;33;0;0;1853952;25704704;0.00;0.00;0.00;7242;100409;430604;401636;136;33;0;0;1833216;25676288;0.00;0.00;0.00;7161;100298;429836;401192;136;33;0;0;1869568;25682176;0.00;0.00;0.00;7303;100321;430496;401284;103;33;0;0;1887488;25680640;0.00;0.00;0.00;7373;100315;430752;401260;102;33;0;0;1839360;25500672;0.00;0.00;0.00;7185;99612;427188;398448;102;33;0;0;1872128;25382912;0.00;0.00;0.00;7313;99152;425860;396608;103;33;0;0;1844224;25303040;0.00;0.00;0.00;7204;98840;424176;395360;102;33;0;0;1798144;25259520;0.00;0.00;0.00;7024;98670;422776;394680;102;33;0;0;
