# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:02:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072532;2195069826;1884928;25756160;0.00;0.00;0.00;7363;100610;431892;402440;135;33;0;0;1897984;25917696;0.00;0.00;0.00;7414;101241;434620;404964;135;33;0;0;1833728;25974272;0.00;0.00;0.00;7163;101462;434500;405848;135;33;0;0;1880320;26045440;0.00;0.00;0.00;7345;101740;436340;406960;136;33;0;0;1811712;26017024;0.00;0.00;0.00;7077;101629;434824;406516;136;33;0;0;2043136;26096640;0.00;0.00;0.00;7981;101940;439684;407760;136;33;0;0;1908480;26120960;0.00;0.00;0.00;7455;102035;437960;408140;103;33;0;0;1929216;26148352;0.00;0.00;0.00;7536;102142;438712;408568;103;33;0;0;2078720;26129152;0.00;0.00;0.00;8120;102067;440748;408268;103;33;0;0;1964032;26174464;0.00;0.00;0.00;7672;102244;439664;408976;103;33;0;0;1904384;26132224;0.00;0.00;0.00;7439;102079;438072;408316;103;33;0;0;2060800;26123008;0.00;0.00;0.00;8050;102043;440372;408172;103;33;0;0;
1535072533;2195102472;1877248;25679872;0.00;0.00;0.00;7333;100312;430580;401248;134;33;0;0;1906176;25672704;0.00;0.00;0.00;7446;100284;430920;401136;135;33;0;0;1819648;25639424;0.00;0.00;0.00;7108;100154;429048;400616;135;33;0;0;1880320;25650944;0.00;0.00;0.00;7345;100199;430176;400796;135;33;0;0;1801728;25578240;0.00;0.00;0.00;7038;99915;427812;399660;135;33;0;0;2016000;25618688;0.00;0.00;0.00;7875;100073;431792;400292;136;33;0;0;1874432;25634816;0.00;0.00;0.00;7322;100136;429832;400544;103;33;0;0;1877760;25634816;0.00;0.00;0.00;7335;100136;429884;400544;103;33;0;0;2022656;25614592;0.00;0.00;0.00;7901;100057;431832;400228;103;33;0;0;1879296;25627392;0.00;0.00;0.00;7341;100107;429792;400428;103;33;0;0;1855232;25619968;0.00;0.00;0.00;7247;100078;429300;400312;103;33;0;0;2022912;25616128;0.00;0.00;0.00;7902;100063;431860;400252;103;33;0;0;
1535072534;2195082942;1869824;25675776;0.00;0.00;0.00;7304;100296;430400;401184;134;33;0;0;1849344;25640192;0.00;0.00;0.00;7224;100157;429524;400628;135;33;0;0;1818112;25639168;0.00;0.00;0.00;7102;100153;429020;400612;136;33;0;0;1859840;25643008;0.00;0.00;0.00;7265;100168;429732;400672;135;33;0;0;1780992;25572608;0.00;0.00;0.00;6957;99893;427400;399572;135;33;0;0;1990144;25604096;0.00;0.00;0.52;7774;100016;431160;400064;136;33;0;0;1851136;25648896;0.00;0.00;0.00;7231;100191;429688;400764;102;33;0;0;1894912;25861632;0.00;0.00;0.00;7402;101022;433696;404088;102;33;0;0;2045184;25963520;0.00;0.00;0.00;7989;101420;437636;405680;102;33;0;0;1970176;26108928;0.00;0.00;0.00;7696;101988;438736;407952;102;33;0;0;1907712;26104576;0.00;0.00;0.00;7452;101971;437692;407884;103;33;0;0;2024960;26115584;0.00;0.00;0.00;7910;102014;439696;408056;103;33;0;0;
1535072535;2195110118;1867264;25669632;0.00;0.00;0.00;7294;100272;430264;401088;134;33;0;0;1845248;25646848;0.00;0.00;0.00;7208;100183;429564;400732;135;33;0;0;1814016;25653504;0.00;0.00;0.00;7086;100209;429180;400836;135;33;0;0;1872384;25681920;0.00;0.00;0.00;7314;100320;430536;401280;135;33;0;0;1798656;25610240;0.00;0.00;0.00;7026;100040;428264;400160;135;33;0;0;2029568;25665536;0.00;0.00;0.00;7928;100256;432736;401024;136;33;0;0;1881088;25658368;0.00;0.00;0.00;7348;100228;430304;400912;102;33;0;0;1871616;25473536;0.00;0.00;0.00;7311;99506;427268;398024;102;33;0;0;2010624;25500416;0.00;0.00;0.00;7854;99611;429860;398444;102;33;0;0;1942016;25586944;0.00;0.00;0.00;7586;99949;430140;399796;102;33;0;0;1871104;25582592;0.00;0.00;0.00;7309;99932;428964;399728;102;33;0;0;2010368;25562624;0.00;0.00;0.00;7853;99854;430828;399416;102;33;0;0;
1535072536;2195104018;1860352;25666048;0.00;0.00;0.00;7267;100258;430100;401032;134;33;0;0;1866752;25685248;0.00;0.00;0.00;7292;100333;430500;401332;135;33;0;0;1819648;25684992;0.00;0.00;0.00;7108;100332;429760;401328;134;33;0;0;1879296;25745664;0.00;0.00;0.00;7341;100569;431640;402276;134;33;0;0;1812480;25813504;0.00;0.00;0.00;7080;100834;431656;403336;135;33;0;0;2028544;25966080;0.00;0.00;0.00;7924;101430;437416;405720;135;33;0;0;1935616;26090496;0.00;0.00;0.00;7561;101916;437908;407664;103;33;0;0;1891584;26100480;0.00;0.00;0.00;7389;101955;437376;407820;103;33;0;0;2035456;25954816;0.00;0.00;0.00;7951;101386;437348;405544;102;33;0;0;1948416;25911040;0.00;0.00;0.00;7611;101215;435304;404860;103;33;0;0;1872896;25809664;0.00;0.00;0.00;7316;100819;432540;403276;101;33;0;0;2087680;25970944;0.00;0.00;0.00;8155;101449;438416;405796;101;33;0;0;
1535072537;2195055666;1883648;25680128;0.00;0.00;0.00;7358;100313;430684;401252;134;33;0;0;1883904;25723904;0.00;0.00;0.00;7359;100484;431372;401936;134;33;0;0;1823232;25776896;0.00;0.00;0.00;7122;100691;431252;402764;135;33;0;0;1869568;25812992;0.00;0.00;0.00;7303;100832;432540;403328;135;33;0;0;1799936;25632256;0.00;0.00;0.00;7031;100126;428628;400504;135;33;0;0;2037248;25602048;0.00;0.00;0.76;7958;100008;431864;400032;136;33;0;0;1869312;25547264;0.00;0.00;0.00;7302;99794;428384;399176;102;33;0;0;1874432;25500928;0.00;0.00;0.00;7322;99613;427740;398452;102;33;0;0;2019840;25455104;0.00;0.00;0.00;7890;99434;429296;397736;103;33;0;0;1915648;25498624;0.00;0.00;0.00;7483;99604;428348;398416;103;33;0;0;1858304;25436672;0.00;0.00;0.00;7259;99362;426484;397448;102;33;0;0;1998080;25240064;0.00;0.00;0.00;7805;98594;425596;394376;102;33;0;0;
1535072538;2195023126;1870592;25668352;0.00;0.00;0.00;7307;100267;430296;401068;134;33;0;0;1870080;25630464;0.00;0.00;0.00;7305;100119;429696;400476;134;33;0;0;1816576;25546496;0.00;0.00;0.00;7096;99791;427548;399164;135;33;0;0;1842944;25523200;0.00;0.00;0.00;7199;99700;427596;398800;136;33;0;0;1788160;25446912;0.00;0.00;0.00;6985;99402;425548;397608;135;33;0;0;2004992;25476352;0.00;0.00;0.00;7832;99517;429396;398068;135;33;0;0;1877760;25482496;0.00;0.00;0.00;7335;99541;427504;398164;103;33;0;0;1882880;25486080;0.00;0.00;0.00;7355;99555;427640;398220;103;33;0;0;2009088;25458432;0.00;0.00;0.00;7848;99447;429180;397788;103;33;0;0;1888000;25488896;0.00;0.00;0.00;7375;99566;427764;398264;103;33;0;0;1816064;25430528;0.00;0.00;0.00;7094;99338;425728;397352;103;33;0;0;2012672;25458688;0.00;0.00;0.00;7862;99448;429240;397792;103;33;0;0;
1535072539;2195095092;1879808;25675776;0.00;0.00;0.00;7343;100296;430556;401184;134;33;0;0;1875456;25657344;0.00;0.00;0.00;7326;100224;430200;400896;135;33;0;0;1806592;25630976;0.00;0.00;0.00;7057;100121;428712;400484;135;33;0;0;1851136;25626880;0.00;0.00;0.00;7231;100105;429344;400420;135;33;0;0;1776128;25559552;0.00;0.00;0.00;6938;99842;427120;399368;135;33;0;0;2017792;25616896;0.00;0.00;0.00;7882;100066;431792;400264;136;33;0;0;1881856;25638912;0.00;0.00;0.00;7351;100152;430012;400608;103;33;0;0;1875456;25642752;0.00;0.00;0.00;7326;100167;429972;400668;103;33;0;0;2022912;25615616;0.00;0.00;0.00;7902;100061;431852;400244;103;33;0;0;1922560;25666048;0.00;0.00;0.00;7510;100258;431072;401032;103;33;0;0;1863168;25620992;0.00;0.00;0.00;7278;100082;429440;400328;103;33;0;0;2016768;25612032;0.00;0.00;0.00;7878;100047;431700;400188;103;33;0;0;
1535072540;2195054082;1855488;25659392;0.00;0.00;0.00;7248;100232;429920;400928;134;33;0;0;1877504;25657600;0.00;0.00;0.00;7334;100225;430236;400900;135;33;0;0;1836032;25653248;0.00;0.00;0.00;7172;100208;429520;400832;136;33;0;0;1870336;25653504;0.00;0.00;0.00;7306;100209;430060;400836;135;33;0;0;1799936;25585152;0.00;0.00;0.00;7031;99942;427892;399768;135;33;0;0;2021888;25623552;0.00;0.00;0.00;7898;100092;431960;400368;136;33;0;0;1854976;25623552;0.00;0.00;0.00;7246;100092;429352;400368;103;33;0;0;1891584;25658368;0.00;0.00;0.00;7389;100228;430468;400912;103;33;0;0;2028288;25628928;0.00;0.00;0.00;7923;100113;432144;400452;103;33;0;0;1912576;25660928;0.00;0.00;0.00;7471;100238;430836;400952;103;33;0;0;1852928;25631744;0.00;0.00;0.00;7238;100124;429448;400496;102;33;0;0;2039040;25822976;0.00;0.00;0.00;7965;100871;435344;403484;102;33;0;0;
1535072541;2195104794;1879552;25684992;0.00;0.00;0.00;7342;100332;430696;401328;134;33;0;0;1877504;25707520;0.00;0.00;0.00;7334;100420;431016;401680;135;33;0;0;1822208;25696512;0.00;0.00;0.00;7118;100377;429980;401508;134;33;0;0;1866496;25746176;0.00;0.00;0.00;7291;100571;431448;402284;134;33;0;0;1807616;25677568;0.00;0.00;0.00;7061;100303;429456;401212;135;33;0;0;2043136;25752064;0.00;0.00;0.00;7981;100594;434300;402376;136;33;0;0;1867776;25757440;0.00;0.00;0.00;7296;100615;431644;402460;103;33;0;0;1917952;25798400;0.00;0.00;0.00;7492;100775;433068;403100;103;33;0;0;2025728;25751040;0.00;0.00;0.00;7913;100590;434012;402360;103;33;0;0;1897984;25768960;0.00;0.00;0.00;7414;100660;432296;402640;103;33;0;0;1884672;25765120;0.00;0.00;0.00;7362;100645;432028;402580;102;33;0;0;1993216;25549312;0.00;0.00;0.00;7786;99802;430352;399208;102;33;0;0;
