# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:38:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078303;2194992126;1858560;25679360;0.00;0.00;0.00;7260;100310;430280;401240;102;33;0;0;1935872;25810432;0.00;0.00;0.00;7562;100822;433536;403288;102;33;0;0;1821440;25788160;0.00;0.00;0.00;7115;100735;431400;402940;101;33;0;0;1843456;25654016;0.00;0.00;0.00;7201;100211;429648;400844;102;33;0;0;1821440;25516032;0.00;0.00;0.00;7115;99672;427148;398688;102;33;0;0;1808128;25484544;0.00;0.00;0.00;7063;99549;426448;398196;103;33;0;0;1872384;25453568;0.00;0.00;0.00;7314;99428;426968;397712;135;33;0;0;1875456;25435136;0.00;0.00;0.00;7326;99356;426728;397424;135;33;0;0;1792768;25374208;0.00;0.00;0.00;7003;99118;424484;396472;135;33;0;0;1880832;25409536;0.00;0.00;0.00;7347;99256;426412;397024;136;33;0;0;1866752;25399808;0.00;0.00;0.00;7292;99218;426040;396872;136;33;0;0;1792768;25364224;0.00;0.00;0.00;7003;99079;424328;396316;136;33;0;0;
1535078304;2195092356;1912320;25775616;0.00;0.00;0.00;7470;100686;432624;402744;102;33;0;0;1889024;25804800;0.00;0.00;0.00;7379;100800;432716;403200;102;33;0;0;1833216;25839872;0.00;0.00;0.00;7161;100937;432392;403748;102;33;0;0;1956096;26071552;0.00;0.00;0.00;7641;101842;437932;407368;101;33;0;0;1851392;26103296;0.00;0.00;0.00;7232;101966;436792;407864;101;33;0;0;1867008;26250496;0.00;0.00;0.00;7293;102541;439336;410164;102;33;0;0;1948672;26441984;0.00;0.00;0.00;7612;103289;443604;413156;135;33;0;0;1950208;26586880;0.00;0.00;0.00;7618;103855;445892;415420;135;33;0;0;1892352;26742272;0.00;0.00;0.00;7392;104462;447416;417848;135;33;0;0;1953024;26842368;0.00;0.00;0.00;7629;104853;449928;419412;135;33;0;0;1936640;26919168;0.00;0.00;0.00;7565;105153;450872;420612;135;33;0;0;1913344;27108096;0.00;0.00;0.00;7474;105891;453460;423564;135;33;0;0;
1535078305;2195046752;1942272;25757952;0.00;0.00;0.00;7587;100617;432816;402468;101;33;0;0;1880576;25686784;0.00;0.00;0.00;7346;100339;430740;401356;101;33;0;0;1827584;25639424;0.00;0.00;0.00;7139;100154;429172;400616;103;33;0;0;1898240;25540864;0.00;0.00;0.00;7415;99769;428736;399076;102;33;0;0;1805056;25329152;0.00;0.00;0.00;7051;98942;423972;395768;102;33;0;0;1779968;25235712;0.00;0.00;0.00;6953;98577;422120;394308;102;33;0;0;1839104;25099776;0.00;0.00;0.00;7184;98046;420920;392184;136;33;0;0;1831424;24978944;0.00;0.00;0.00;7154;97574;418912;390296;135;33;0;0;1766144;24785664;0.00;0.00;0.00;6899;96819;414872;387276;136;33;0;0;1817088;24706560;0.00;0.00;0.00;7098;96510;414432;386040;136;33;0;0;1803008;24613888;0.00;0.00;0.00;7043;96148;412764;384592;135;33;0;0;1747200;24438016;0.00;0.00;0.00;6825;95461;409144;381844;136;33;0;0;
1535078306;2195031552;1890048;25680896;0.00;0.00;0.00;7383;100316;430796;401264;108;33;0;0;1906176;25690368;0.00;0.00;0.00;7446;100353;431196;401412;102;33;0;0;1828608;25671680;0.00;0.00;0.00;7143;100280;429692;401120;102;33;0;0;1935872;25746176;0.00;0.00;0.00;7562;100571;432532;402284;102;33;0;0;1833216;25643776;0.00;0.00;0.00;7161;100171;429328;400684;103;33;0;0;1817344;25665536;0.00;0.00;0.00;7099;100256;429420;401024;103;33;0;0;1884160;25689600;0.00;0.00;0.00;7360;100350;430840;401400;136;33;0;0;1853952;25671168;0.00;0.00;0.00;7242;100278;430080;401112;136;33;0;0;1827328;25684224;0.00;0.00;0.00;7138;100329;429868;401316;136;33;0;0;1856512;25670400;0.00;0.00;0.00;7252;100275;430108;401100;136;33;0;0;1864960;25681664;0.00;0.00;0.00;7285;100319;430416;401276;136;33;0;0;1826304;25684224;0.00;0.00;0.00;7134;100329;429852;401316;136;33;0;0;
1535078307;2195053598;1918464;25724416;0.00;0.00;0.00;7494;100486;431920;401944;109;33;0;0;1858048;25664768;0.00;0.00;0.00;7258;100253;430044;401012;101;33;0;0;1820160;25665024;0.00;0.00;0.00;7110;100254;429456;401016;101;33;0;0;1928448;25742592;0.00;0.00;0.00;7533;100557;432360;402228;102;33;0;0;1819136;25630720;0.00;0.00;0.00;7106;100120;428904;400480;102;33;0;0;1812992;25669120;0.00;0.00;0.00;7082;100270;429408;401080;102;33;0;0;1884928;25696512;0.00;0.00;0.00;7363;100377;430960;401508;136;33;0;0;1906688;25716224;0.00;0.00;0.00;7448;100454;431608;401816;136;33;0;0;1823744;25677568;0.00;0.00;0.00;7124;100303;429708;401212;136;33;0;0;1880832;25697024;0.00;0.00;0.00;7347;100379;430904;401516;136;33;0;0;1856256;25682944;0.00;0.00;0.00;7251;100324;430300;401296;135;33;0;0;1850112;25884160;0.00;0.00;0.00;7227;101110;433348;404440;135;33;0;0;
1535078308;2195079700;1909504;25712384;0.00;0.00;0.00;7459;100439;431592;401756;103;33;0;0;1871872;25691904;0.00;0.00;0.00;7312;100359;430684;401436;101;33;0;0;1814528;25687552;0.00;0.00;0.00;7088;100342;429720;401368;102;33;0;0;1908480;25737216;0.00;0.00;0.00;7455;100536;431964;402144;102;33;0;0;1823744;25665792;0.00;0.00;0.00;7124;100257;429524;401028;102;33;0;0;1810432;25683456;0.00;0.00;0.00;7072;100326;429592;401304;102;33;0;0;1871104;25696768;0.00;0.00;0.00;7309;100378;430748;401512;136;33;0;0;1893888;25718016;0.00;0.00;0.00;7398;100461;431436;401844;136;33;0;0;1803008;25666304;0.00;0.00;0.00;7043;100259;429208;401036;136;33;0;0;1893632;25707520;0.00;0.00;0.00;7397;100420;431268;401680;136;33;0;0;1844224;25665536;0.00;0.00;0.00;7204;100256;429840;401024;135;33;0;0;1789184;25466880;0.00;0.00;0.00;6989;99480;425876;397920;135;33;0;0;
1535078309;2195012586;1920512;25669888;0.00;0.00;0.00;7502;100273;431100;401092;110;35;0;0;1862144;25592320;0.00;0.00;0.00;7274;99970;428976;399880;102;33;0;0;1811456;25563648;0.00;0.00;0.00;7076;99858;427736;399432;103;33;0;0;1936640;25658368;0.00;0.00;0.00;7565;100228;431172;400912;102;33;0;0;1802496;25516800;0.00;0.00;0.00;7041;99675;426864;398700;102;33;0;0;1813504;25551360;0.00;0.00;0.00;7084;99810;427576;399240;103;33;0;0;1866752;25571584;0.00;0.00;0.00;7292;99889;428724;399556;136;33;0;0;1856000;25568512;0.00;0.00;0.00;7250;99877;428508;399508;136;33;0;0;1826560;25577984;0.00;0.00;0.00;7135;99914;428196;399656;136;33;0;0;1882112;25588224;0.00;0.00;0.00;7352;99954;429224;399816;136;33;0;0;1885440;25602048;0.00;0.00;0.76;7365;100008;429492;400032;136;33;0;0;1816320;25571072;0.00;0.00;0.00;7095;99887;427928;399548;136;33;0;0;
1535078310;2195046060;1929472;25786624;0.00;0.00;0.00;7537;100729;433064;402916;113;35;0;0;1848320;25734912;0.00;0.00;0.00;7220;100527;430988;402108;101;33;0;0;1835264;25765888;0.00;0.00;0.00;7169;100648;431268;402592;101;33;0;0;1903104;25785600;0.00;0.00;0.00;7434;100725;432636;402900;102;33;0;0;1842944;25744640;0.00;0.00;0.00;7199;100565;431056;402260;102;33;0;0;1826048;25757696;0.00;0.00;0.00;7133;100616;430996;402464;102;33;0;0;1895424;25771520;0.00;0.00;0.00;7404;100670;432296;402680;136;33;0;0;1877760;25769216;0.00;0.00;0.00;7335;100661;431984;402644;136;33;0;0;1847296;25772032;0.00;0.00;0.00;7216;100672;431552;402688;136;33;0;0;1890304;25772032;0.00;0.00;0.00;7384;100672;432224;402688;136;33;0;0;1872128;25756160;0.00;0.00;0.00;7313;100610;431692;402440;136;33;0;0;1836032;25760256;0.00;0.00;0.00;7172;100626;431192;402504;136;33;0;0;
1535078311;2195030790;1937664;25747456;0.00;0.00;0.00;7569;100576;432580;402304;101;33;0;0;1896448;25705472;0.00;0.00;0.00;7408;100412;431280;401648;102;33;0;0;1827328;25730304;0.00;0.00;0.00;7138;100509;430588;402036;102;33;0;0;1921280;25824768;0.00;0.00;0.00;7505;100878;433532;403512;101;33;0;0;1838080;25750784;0.00;0.00;0.00;7180;100589;431076;402356;102;33;0;0;1828096;25784576;0.00;0.00;0.00;7141;100721;431448;402884;103;33;0;0;1887488;25813504;0.00;0.00;0.00;7373;100834;432828;403336;136;33;0;0;1911040;25840384;0.00;0.00;0.00;7465;100939;433616;403756;136;33;0;0;1831168;25807616;0.00;0.00;0.00;7153;100811;431856;403244;136;33;0;0;1888768;25826816;0.00;0.00;0.00;7378;100886;433056;403544;136;33;0;0;1886976;25832192;0.00;0.00;0.00;7371;100907;433112;403628;135;33;0;0;1833472;25816320;0.00;0.00;0.00;7162;100845;432028;403380;136;33;0;0;
1535078312;2195076354;1911296;25711872;0.00;0.00;0.00;7466;100437;431612;401748;103;35;0;0;1868288;25622528;0.00;0.00;0.00;7298;100088;429544;400352;101;33;0;0;1799168;25555968;0.00;0.00;0.00;7028;99828;427424;399312;102;33;0;0;1878528;25559808;0.00;0.00;0.00;7338;99843;428724;399372;103;33;0;0;1797376;25483008;0.00;0.00;0.00;7021;99543;426256;398172;102;33;0;0;1805568;25497088;0.00;0.00;0.00;7053;99598;426604;398392;102;33;0;0;1832448;25459456;0.00;0.00;0.00;7158;99451;426436;397804;136;33;0;0;1876224;25510656;0.00;0.00;0.00;7329;99651;427920;398604;136;33;0;0;1795328;25467648;0.00;0.00;0.00;7013;99483;425984;397932;136;33;0;0;1871872;25488640;0.00;0.00;0.00;7312;99565;427508;398260;136;33;0;0;1869568;25496832;0.00;0.00;0.00;7303;99597;427600;398388;136;33;0;0;1802752;25464320;0.00;0.00;0.00;7042;99470;426048;397880;136;33;0;0;
