# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:16:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084204;2195056962;1839360;25741056;0.00;0.00;0.00;7185;100551;430944;402204;135;33;0;0;1890048;25867776;0.00;0.00;0.00;7383;101046;433716;404184;135;33;0;0;1833472;25935104;0.00;0.00;0.00;7162;101309;433884;405236;136;33;0;0;1856256;25978112;0.00;0.00;0.00;7251;101477;434912;405908;136;33;0;0;1823744;25968896;0.00;0.00;0.00;7124;101441;434260;405764;136;33;0;0;1878528;26053632;0.00;0.00;0.00;7338;101772;436440;407088;136;33;0;0;1911808;26028288;0.00;0.00;0.00;7468;101673;436564;406692;102;33;0;0;1888000;25849600;0.00;0.00;0.00;7375;100975;433400;403900;102;33;0;0;1832448;25743616;0.00;0.00;0.00;7158;100561;430876;402244;103;33;0;0;1888512;25675776;0.00;0.00;0.00;7377;100296;430692;401184;102;33;0;0;1856256;25625856;0.00;0.00;0.00;7251;100101;429408;400404;102;33;0;0;1804544;25577984;0.00;0.00;0.00;7049;99914;427852;399656;102;33;0;0;
1535084205;2195020220;1847552;25672960;0.00;0.00;0.00;7217;100285;430008;401140;134;33;0;0;1894144;25687808;0.00;0.00;0.00;7399;100343;430968;401372;135;33;0;0;1817344;25661440;0.00;0.00;0.00;7099;100240;429356;400960;135;33;0;0;1819136;25658112;0.00;0.00;0.00;7106;100227;429332;400908;135;33;0;0;1803776;25635072;0.00;0.00;0.00;7046;100137;428732;400548;135;33;0;0;1840384;25694208;0.00;0.00;0.00;7189;100368;430228;401472;136;33;0;0;1867776;25684992;0.00;0.00;0.00;7296;100332;430512;401328;103;33;0;0;1887488;25710592;0.00;0.00;0.00;7373;100432;431220;401728;103;33;0;0;1804544;25672960;0.00;0.00;0.00;7049;100285;429336;401140;103;33;0;0;1894400;25722368;0.00;0.00;0.00;7400;100478;431512;401912;103;33;0;0;1890048;25729536;0.00;0.00;0.00;7383;100506;431556;402024;103;33;0;0;1828096;25719808;0.00;0.00;0.00;7141;100468;430436;401872;103;33;0;0;
1535084206;2195098898;1842688;25667584;0.00;0.00;0.00;7198;100264;429848;401056;146;33;0;0;1872128;25674240;0.00;0.00;0.00;7313;100290;430412;401160;135;33;0;0;1827328;25666560;0.00;0.00;0.00;7138;100260;429592;401040;135;33;0;0;1850368;25682176;0.00;0.00;0.00;7228;100321;430196;401284;135;33;0;0;1818624;25617920;0.00;0.00;0.00;7104;100070;428696;400280;135;33;0;0;1805568;25645312;0.00;0.00;0.00;7053;100177;428920;400708;136;33;0;0;1857536;25664000;0.00;0.00;0.00;7256;100250;430024;401000;103;33;0;0;1861376;25666816;0.00;0.00;0.00;7271;100261;430128;401044;103;33;0;0;1799424;25642752;0.00;0.00;0.00;7029;100167;428784;400668;103;33;0;0;1886208;25685504;0.00;0.00;0.00;7368;100334;430808;401336;104;33;0;0;1885184;25693184;0.00;0.00;0.00;7364;100364;430912;401456;103;33;0;0;1824000;25671168;0.00;0.00;0.00;7125;100278;429612;401112;103;33;0;0;
1535084207;2195076746;1853952;25679360;0.00;0.00;0.00;7242;100310;430208;401240;142;33;0;0;1869568;25688064;0.00;0.00;0.00;7303;100344;430588;401376;135;33;0;0;1836800;25697280;0.00;0.00;0.00;7175;100380;430220;401520;135;33;0;0;1867264;25730304;0.00;0.00;0.00;7294;100509;431212;402036;135;33;0;0;1819648;25657856;0.00;0.00;0.00;7108;100226;429336;400904;136;33;0;0;1833728;25713920;0.00;0.00;0.00;7163;100445;430432;401780;136;33;0;0;1847296;25697536;0.00;0.00;0.00;7216;100381;430388;401524;103;33;0;0;1894400;25744128;0.00;0.00;0.00;7400;100563;431852;402252;103;33;0;0;1826816;25715456;0.00;0.00;0.00;7136;100451;430348;401804;104;33;0;0;1872640;25713920;0.00;0.00;0.00;7315;100445;431040;401780;103;33;0;0;1876480;25725184;0.00;0.00;0.00;7330;100489;431276;401956;103;33;0;0;1822208;25709312;0.00;0.00;0.00;7118;100427;430180;401708;103;33;0;0;
1535084208;2195061462;1835776;25658112;0.00;0.00;0.00;7171;100227;429592;400908;135;33;0;0;1874432;25683712;0.00;0.00;0.00;7322;100327;430596;401308;134;33;0;0;1840896;25698304;0.00;0.00;0.00;7191;100384;430300;401536;134;33;0;0;1842944;25691904;0.00;0.00;0.00;7199;100359;430232;401436;135;33;0;0;1807872;25653760;0.00;0.00;0.00;7062;100210;429088;400840;135;33;0;0;1827072;25707008;0.00;0.00;0.00;7137;100418;430220;401672;135;33;0;0;1859584;25690368;0.00;0.00;0.00;7264;100353;430468;401412;103;33;0;0;1905920;25728256;0.00;0.00;0.00;7445;100501;431784;402004;103;33;0;0;1815296;25691136;0.00;0.00;0.00;7091;100356;429788;401424;103;33;0;0;1863680;25697024;0.00;0.00;0.00;7280;100379;430636;401516;103;33;0;0;1888000;25725696;0.00;0.00;0.00;7375;100491;431464;401964;103;33;0;0;1820160;25696512;0.00;0.00;0.00;7110;100377;429948;401508;103;33;0;0;
1535084209;2195094534;1847808;25675264;0.00;0.00;0.00;7218;100294;430048;401176;134;33;0;0;1891840;25686528;0.00;0.00;0.00;7390;100338;430912;401352;134;33;0;0;1826304;25678080;0.00;0.00;0.00;7134;100305;429756;401220;135;33;0;0;1836544;25659392;0.00;0.00;0.00;7174;100232;429624;400928;135;33;0;0;1787648;25609984;0.00;0.00;0.00;6983;100039;428088;400156;135;33;0;0;1820160;25667840;0.00;0.00;0.00;7110;100265;429500;401060;135;33;0;0;1880832;25670144;0.00;0.00;0.00;7347;100274;430484;401096;103;33;0;0;1894912;25682688;0.00;0.00;0.00;7402;100323;430900;401292;103;33;0;0;1805312;25642240;0.00;0.00;0.00;7052;100165;428868;400660;103;33;0;0;1897728;25684736;0.00;0.00;0.00;7413;100331;430976;401324;103;33;0;0;1857536;25659648;0.00;0.00;0.00;7256;100233;429956;400932;103;33;0;0;1824000;25657856;0.00;0.00;0.00;7125;100226;429404;400904;103;33;0;0;
1535084210;2195018262;1853184;25676800;0.00;0.00;0.00;7239;100300;430156;401200;144;33;0;0;1870336;25663488;0.00;0.00;0.00;7306;100248;430216;400992;135;33;0;0;1826560;25662464;0.00;0.00;0.00;7135;100244;429516;400976;135;33;0;0;1830400;25650944;0.00;0.00;0.00;7150;100199;429396;400796;135;33;0;0;1808896;25623040;0.00;0.00;0.00;7066;100090;428624;400360;135;33;0;0;1826816;25657856;0.00;0.00;0.00;7136;100226;429448;400904;136;33;0;0;1819648;25621248;0.00;0.00;0.00;7108;100083;428764;400332;103;33;0;0;1868032;25662720;0.00;0.00;0.00;7297;100245;430168;400980;103;33;0;0;1829376;25667584;0.00;0.00;0.00;7146;100264;429640;401056;103;33;0;0;1881600;25660672;0.00;0.00;0.00;7350;100237;430348;400948;103;33;0;0;1862656;25669632;0.00;0.00;0.00;7276;100272;430192;401088;103;33;0;0;1824000;25666560;0.00;0.00;0.00;7125;100260;429540;401040;103;33;0;0;
1535084211;2195021796;1834496;25662976;0.00;0.00;0.00;7166;100246;429648;400984;135;33;0;0;1872128;25660672;0.00;0.00;0.00;7313;100237;430200;400948;135;33;0;0;1818880;25647616;0.00;0.00;0.00;7105;100186;429164;400744;135;33;0;0;1837824;25653504;0.00;0.00;0.00;7179;100209;429552;400836;135;33;0;0;1797632;25604352;0.00;0.00;0.48;7022;100017;428156;400068;135;33;0;0;1815552;25640704;0.00;0.00;0.00;7092;100159;429004;400636;136;33;0;0;1872128;25655296;0.00;0.00;0.00;7313;100216;430116;400864;103;33;0;0;1867520;25657856;0.00;0.00;0.00;7295;100226;430084;400904;103;33;0;0;1822720;25649408;0.00;0.00;0.00;7120;100193;429252;400772;103;33;0;0;1866496;25647104;0.00;0.00;0.00;7291;100184;429900;400736;103;33;0;0;1847808;25644032;0.00;0.00;0.00;7218;100172;429560;400688;103;33;0;0;1826816;25653248;0.00;0.00;0.00;7136;100208;429376;400832;103;33;0;0;
1535084212;2195088026;1820928;25649152;0.00;0.00;0.00;7113;100192;429220;400768;134;33;0;0;1880832;25661952;0.00;0.00;0.00;7347;100242;430356;400968;135;33;0;0;1813248;25644544;0.00;0.00;0.00;7083;100174;429028;400696;135;33;0;0;1814272;25623040;0.00;0.00;0.00;7087;100090;428708;400360;135;33;0;0;1765632;25567488;0.00;0.00;0.00;6897;99873;427080;399492;135;33;0;0;1830400;25650176;0.00;0.00;0.00;7150;100196;429384;400784;136;33;0;0;1852672;25630720;0.00;0.00;0.00;7237;100120;429428;400480;103;33;0;0;1872384;25659136;0.00;0.00;0.00;7314;100231;430180;400924;103;33;0;0;1817088;25633792;0.00;0.00;0.00;7098;100132;428920;400528;103;33;0;0;1861376;25633536;0.00;0.00;0.00;7271;100131;429608;400524;103;33;0;0;1870592;25650688;0.00;0.00;0.00;7307;100198;430020;400792;103;33;0;0;1818368;25628928;0.00;0.00;0.00;7103;100113;428864;400452;103;33;0;0;
1535084213;2195017562;1822464;25653504;0.00;0.00;0.00;7119;100209;429312;400836;140;33;0;0;1871616;25667840;0.00;0.00;0.00;7311;100265;430304;401060;135;33;0;0;1830912;25665280;0.00;0.00;0.00;7152;100255;429628;401020;135;33;0;0;1867264;25685504;0.00;0.00;0.00;7294;100334;430512;401336;135;33;0;0;1806592;25612800;0.00;0.00;0.00;7057;100050;428428;400200;135;33;0;0;1809152;25641984;0.00;0.00;0.00;7067;100164;428924;400656;135;33;0;0;1863680;25656832;0.00;0.00;0.00;7280;100222;430008;400888;103;33;0;0;1898752;25687552;0.00;0.00;0.00;7417;100342;431036;401368;103;33;0;0;1812736;25649152;0.00;0.00;0.00;7081;100192;429092;400768;103;33;0;0;1851392;25652992;0.00;0.00;0.00;7232;100207;429756;400828;103;33;0;0;1864960;25671168;0.00;0.00;0.00;7285;100278;430252;401112;103;33;0;0;1820928;25661952;0.00;0.00;0.00;7113;100242;429420;400968;103;33;0;0;
