# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:03:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069000;2195094700;1905664;25784576;0.00;0.00;0.00;7444;100721;432660;402884;135;33;0;0;1907456;25892608;0.00;0.00;0.00;7451;101143;434376;404572;135;33;0;0;1830656;25954048;0.00;0.00;0.00;7151;101383;434136;405532;135;33;0;0;1936896;26063872;0.00;0.00;0.00;7566;101812;437512;407248;136;33;0;0;1871872;26020608;0.00;0.00;0.00;7312;101643;435820;406572;136;33;0;0;1847040;26055424;0.00;0.00;0.00;7215;101779;435976;407116;136;33;0;0;1917184;26085632;0.00;0.00;0.00;7489;101897;437544;407588;103;33;0;0;1916160;26085632;0.00;0.00;0.00;7485;101897;437528;407588;103;33;0;0;1833472;26049536;0.00;0.00;0.00;7162;101756;435672;407024;103;33;0;0;1905664;26077952;0.00;0.00;0.00;7444;101867;437244;407468;103;33;0;0;1913856;26092544;0.00;0.00;0.00;7476;101924;437600;407696;103;33;0;0;1851648;26067200;0.00;0.00;0.00;7233;101825;436232;407300;103;33;0;0;
1535069001;2195022640;1903104;25704448;0.00;0.00;0.00;7434;100408;431368;401632;134;33;0;0;1863168;25643776;0.00;0.00;0.00;7278;100171;429796;400684;135;33;0;0;1810432;25639680;0.00;0.00;0.00;7072;100155;428908;400620;136;33;0;0;1936384;25732352;0.00;0.00;0.00;7564;100517;432324;402068;135;33;0;0;1853952;25650944;0.00;0.00;0.00;7242;100199;429764;400796;135;33;0;0;1827840;25652224;0.00;0.00;0.00;7140;100204;429376;400816;136;33;0;0;1911040;25681920;0.00;0.00;0.00;7465;100320;431140;401280;103;33;0;0;1939456;25724672;0.00;0.00;0.00;7576;100487;432252;401948;103;33;0;0;1823744;25657856;0.00;0.00;0.00;7124;100226;429400;400904;103;33;0;0;1872896;25661440;0.00;0.00;0.00;7316;100240;430224;400960;103;33;0;0;1837824;25636096;0.00;0.00;0.00;7179;100141;429280;400564;103;33;0;0;1825280;25658624;0.00;0.00;0.00;7130;100229;429436;400916;103;33;0;0;
1535069002;2195042072;1901312;25706496;0.00;0.00;0.00;7427;100416;431372;401664;134;33;0;0;1895424;25709056;0.00;0.00;0.00;7404;100426;431320;401704;135;33;0;0;1830656;25696000;0.00;0.00;0.00;7151;100375;430104;401500;134;33;0;0;1883136;25745664;0.00;0.00;0.00;7356;100569;431700;402276;134;33;0;0;1854208;25704448;0.00;0.00;0.00;7243;100408;430604;401632;135;33;0;0;1836032;25733376;0.00;0.00;0.00;7172;100521;430772;402084;136;33;0;0;1876992;25747200;0.00;0.00;0.00;7332;100575;431628;402300;102;33;0;0;1923584;25953536;0.00;0.00;0.00;7514;101381;435580;405524;103;33;0;0;1849600;26062080;0.00;0.00;0.00;7225;101805;436120;407220;102;33;0;0;1955584;26191360;0.00;0.00;0.00;7639;102310;439796;409240;102;33;0;0;1929472;26224384;0.00;0.00;0.00;7537;102439;439904;409756;103;33;0;0;1857024;26226688;0.00;0.00;0.00;7254;102448;438808;409792;103;33;0;0;
1535069003;2195043532;1900544;25711616;0.00;0.00;0.00;7424;100436;431440;401744;134;33;0;0;1887232;25712896;0.00;0.00;0.00;7372;100441;431252;401764;134;33;0;0;1811712;25681408;0.00;0.00;0.00;7077;100318;429580;401272;135;33;0;0;1911296;25732608;0.00;0.00;0.00;7466;100518;431936;402072;136;33;0;0;1884928;25705472;0.00;0.00;0.00;7363;100412;431100;401648;135;33;0;0;1831424;25698560;0.00;0.00;0.00;7154;100385;430156;401540;135;33;0;0;1897984;25684736;0.00;0.00;0.00;7414;100331;430980;401324;102;33;0;0;1903104;25527808;0.00;0.00;0.00;7434;99718;428608;398872;102;33;0;0;1798656;25349120;0.00;0.00;0.00;7026;99020;424184;396080;102;33;0;0;1829120;25263360;0.00;0.00;0.00;7145;98685;423320;394740;103;33;0;0;1835520;25209856;0.00;0.00;0.00;7170;98476;422584;393904;102;33;0;0;1787392;25181952;0.00;0.00;0.00;6982;98367;421396;393468;102;33;0;0;
1535069004;2195100966;1916160;25717248;0.00;0.00;0.00;7485;100458;431772;401832;139;33;0;0;1878016;25650176;0.00;0.00;0.00;7336;100196;430128;400784;135;33;0;0;1826048;25652480;0.00;0.00;0.00;7133;100205;429352;400820;135;33;0;0;1886464;25666304;0.00;0.00;0.00;7369;100259;430512;401036;135;33;0;0;1846528;25627392;0.00;0.00;0.00;7213;100107;429280;400428;135;33;0;0;1821696;25638656;0.00;0.00;0.00;7116;100151;429068;400604;138;33;0;0;1861120;25639680;0.00;0.00;0.00;7270;100155;429700;400620;103;33;0;0;1861632;25639936;0.00;0.00;0.00;7272;100156;429712;400624;103;33;0;0;1804544;25628416;0.00;0.00;0.00;7049;100111;428640;400444;103;33;0;0;1907712;25679616;0.00;0.00;0.00;7452;100311;431052;401244;103;33;0;0;1873152;25659136;0.00;0.00;0.00;7317;100231;430192;400924;103;33;0;0;1828096;25650432;0.00;0.00;0.00;7141;100197;429352;400788;103;33;0;0;
1535069005;2195103520;1920768;25729024;0.00;0.00;0.00;7503;100504;432028;402016;134;33;0;0;1859584;25625600;0.00;0.00;0.00;7264;100100;429456;400400;135;33;0;0;1825280;25728256;0.00;0.00;0.00;7130;100501;430524;402004;135;33;0;0;1911808;25879296;0.00;0.00;0.00;7468;101091;434236;404364;134;33;0;0;1861120;25866240;0.00;0.00;0.00;7270;101040;433240;404160;134;33;0;0;1837056;25902848;0.00;0.00;0.00;7176;101183;433436;404732;136;33;0;0;1889536;25943040;0.00;0.00;0.00;7381;101340;434884;405360;103;33;0;0;1927680;25987840;0.00;0.00;0.00;7530;101515;436180;406060;103;33;0;0;1830912;25938688;0.00;0.00;0.00;7152;101323;433900;405292;103;33;0;0;1884928;25950208;0.00;0.00;0.00;7363;101368;434924;405472;103;33;0;0;1888256;25960960;0.00;0.00;0.00;7376;101410;435144;405640;103;33;0;0;1842944;25967360;0.00;0.00;0.00;7199;101435;434536;405740;103;33;0;0;
1535069006;2195045988;1913344;25720064;0.00;0.00;0.00;7474;100469;431772;401876;134;33;0;0;1903360;25675520;0.00;0.00;0.00;7435;100295;430920;401180;135;33;0;0;1796096;25527040;0.00;0.00;0.00;7016;99715;426924;398860;135;33;0;0;1890304;25475072;0.00;0.00;0.00;7384;99512;427584;398048;136;33;0;0;1815808;25367040;0.00;0.00;0.00;7093;99090;424732;396360;136;33;0;0;1790976;25334016;0.00;0.00;0.00;6996;98961;423828;395844;135;33;0;0;1866496;25330432;0.00;0.00;0.00;7291;98947;424952;395788;102;33;0;0;1871872;25320960;0.00;0.00;0.00;7312;98910;424888;395640;103;33;0;0;1784576;25284096;0.00;0.00;0.00;6971;98766;422948;395064;103;33;0;0;1852928;25300992;0.00;0.00;0.00;7238;98832;424280;395328;103;33;0;0;1833472;25287168;0.00;0.00;0.00;7162;98778;423760;395112;103;33;0;0;1811456;25294592;0.00;0.00;0.00;7076;98807;423532;395228;103;33;0;0;
1535069007;2195026162;1902080;25710080;0.00;0.00;0.00;7430;100430;431440;401720;134;33;0;0;1955328;25765120;0.00;0.00;0.00;7638;100645;433132;402580;135;33;0;0;1831936;25693952;0.00;0.00;0.00;7156;100367;430092;401468;135;33;0;0;1900288;25750528;0.00;0.00;0.00;7423;100588;432044;402352;134;33;0;0;1863680;25849856;0.00;0.00;0.00;7280;100976;433024;403904;135;33;0;0;1816064;25927680;0.00;0.00;0.00;7094;101280;433496;405120;135;33;0;0;1898496;26034944;0.00;0.00;0.00;7416;101699;436460;406796;103;33;0;0;1909504;26074624;0.00;0.00;0.00;7459;101854;437252;407416;103;33;0;0;1859840;26100992;0.00;0.00;0.00;7265;101957;436888;407828;103;33;0;0;1918464;26124032;0.00;0.00;0.00;7494;102047;438164;408188;103;33;0;0;1883392;26108160;0.00;0.00;0.00;7357;101985;437368;407940;103;33;0;0;1847808;26112512;0.00;0.00;0.00;7218;102002;436880;408008;103;33;0;0;
1535069008;2195104120;1895168;25705472;0.00;0.00;0.00;7403;100412;431260;401648;134;33;0;0;1907968;25738752;0.00;0.00;0.00;7453;100542;431980;402168;135;33;0;0;1814784;25698816;0.00;0.00;0.00;7089;100386;429900;401544;134;33;0;0;1994240;25842688;0.00;0.00;0.00;7790;100948;434952;403792;134;33;0;0;1894656;25752064;0.00;0.00;0.00;7401;100594;431980;402376;134;33;0;0;1832960;25772544;0.00;0.00;0.00;7160;100674;431336;402696;135;33;0;0;1867776;25866496;0.00;0.00;0.00;7296;101041;433348;404164;101;33;0;0;1920768;26033152;0.00;0.00;0.00;7503;101692;436780;406768;101;33;0;0;1859072;26069248;0.00;0.00;0.00;7262;101833;436380;407332;101;33;0;0;1919744;26127104;0.00;0.00;0.00;7499;102059;438232;408236;103;33;0;0;1896448;26136320;0.00;0.00;0.00;7408;102095;438012;408380;103;33;0;0;1859584;26164224;0.00;0.00;0.00;7264;102204;437872;408816;103;33;0;0;
1535069009;2195042128;1881088;25689344;0.00;0.00;0.00;7348;100349;430788;401396;134;33;0;0;1845504;25627648;0.00;0.00;0.00;7209;100108;429268;400432;135;33;0;0;1828096;25652480;0.00;0.00;0.00;7141;100205;429384;400820;135;33;0;0;1908992;25686784;0.00;0.00;0.00;7457;100339;431184;401356;135;33;0;0;1815808;25455872;0.00;0.00;0.00;7093;99437;426120;397748;135;33;0;0;1793792;25338624;0.00;0.00;0.00;7007;98979;423944;395916;136;33;0;0;1864960;25184768;0.00;0.00;0.00;7285;98378;422652;393512;102;33;0;0;1831424;25008384;0.00;0.00;0.00;7154;97689;419372;390756;103;33;0;0;1749248;24890624;0.00;0.00;0.00;6833;97229;416248;388916;103;33;0;0;1835520;24865024;0.00;0.00;0.00;7170;97129;417196;388516;102;33;0;0;1803264;24813568;0.00;0.00;0.00;7044;96928;415888;387712;102;33;0;0;1767680;24791552;0.00;0.00;0.00;6905;96842;414988;387368;103;33;0;0;
