# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:37:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067444;2195082128;1911552;25778176;0.00;0.00;0.00;7467;100696;432652;402784;135;33;0;0;1893376;25890048;0.00;0.00;0.00;7396;101133;434116;404532;135;33;0;0;1837312;25959424;0.00;0.00;0.00;7177;101404;434324;405616;135;33;0;0;1947392;26062848;0.00;0.00;0.00;7607;101808;437660;407232;136;33;0;0;1865728;26030592;0.00;0.00;0.00;7288;101682;435880;406728;136;33;0;0;1862144;26079488;0.00;0.00;0.00;7274;101873;436588;407492;136;33;0;0;1922304;26089472;0.00;0.00;0.00;7509;101912;437684;407648;103;33;0;0;1922560;26102784;0.00;0.00;0.00;7510;101964;437896;407856;103;33;0;0;1848320;26073088;0.00;0.00;0.00;7220;101848;436272;407392;103;33;0;0;1902080;26081792;0.00;0.00;0.00;7430;101882;437248;407528;103;33;0;0;1893632;26078976;0.00;0.00;0.00;7397;101871;437072;407484;103;33;0;0;1871104;26095360;0.00;0.00;0.00;7309;101935;436976;407740;103;33;0;0;
1535067445;2195066982;1895168;25706752;0.00;0.00;0.00;7403;100417;431280;401668;134;33;0;0;1869568;25717504;0.00;0.00;0.00;7303;100459;431048;401836;135;33;0;0;1831680;25772288;0.00;0.00;0.00;7155;100673;431312;402692;135;33;0;0;1954560;25976320;0.00;0.00;0.00;7635;101470;436420;405880;134;33;0;0;1856256;26012160;0.00;0.00;0.00;7251;101610;435444;406440;134;33;0;0;1848832;26188800;0.00;0.00;0.00;7222;102300;438088;409200;135;33;0;0;1933568;26407424;0.00;0.00;0.00;7553;103154;442828;412616;102;33;0;0;1961216;26614528;0.00;0.00;0.00;7661;103963;446496;415852;102;33;0;0;1889792;26758912;0.00;0.00;0.00;7382;104527;447636;418108;102;33;0;0;1988096;26943744;0.00;0.00;0.00;7766;105249;452060;420996;102;33;0;0;1940480;27089408;0.00;0.00;0.00;7580;105818;453592;423272;102;33;0;0;1934592;27261440;0.00;0.00;0.00;7557;106490;456188;425960;102;33;0;0;
1535067446;2195096522;1878784;25679360;0.00;0.00;0.00;7339;100310;430596;401240;134;33;0;0;1864960;25589504;0.00;0.00;0.00;7285;99959;428976;399836;134;33;0;0;1792000;25510400;0.00;0.00;0.00;7000;99650;426600;398600;135;33;0;0;1876480;25407232;0.00;0.00;0.00;7330;99247;426308;396988;136;33;0;0;1789440;25228544;0.00;0.00;0.00;6990;98549;422156;394196;135;33;0;0;1760256;25064704;0.00;0.00;0.00;6876;97909;419140;391636;135;33;0;0;1821696;24911872;0.00;0.00;0.00;7116;97312;417712;389248;102;33;0;0;1832704;24750592;0.00;0.00;0.00;7159;96682;415364;386728;102;33;0;0;1737984;24521216;0.00;0.00;0.00;6789;95786;410300;383144;102;33;0;0;1794560;24409856;0.00;0.00;0.00;7010;95351;409444;381404;102;33;0;0;1747712;24194560;0.00;0.00;0.00;6827;94510;405348;378040;102;33;0;0;1711616;24055296;0.00;0.00;0.00;6686;93966;402608;375864;102;33;0;0;
1535067447;2195076542;1897984;25758976;0.00;0.00;0.00;7414;100621;432140;402484;137;33;0;0;1875456;25732864;0.00;0.00;0.00;7326;100519;431380;402076;135;33;0;0;1814784;25719040;0.00;0.00;0.00;7089;100465;430216;401860;135;33;0;0;1900288;25779456;0.00;0.00;0.00;7423;100701;432496;402804;135;33;0;0;1819648;25728256;0.00;0.00;0.00;7108;100501;430436;402004;135;33;0;0;1828864;25784832;0.00;0.00;0.00;7144;100722;431464;402888;136;33;0;0;1913856;25849088;0.00;0.00;0.00;7476;100973;433796;403892;103;33;0;0;1882624;25859584;0.00;0.00;0.00;7354;101014;433472;404056;103;33;0;0;1826816;25860864;0.00;0.00;0.00;7136;101019;432620;404076;103;33;0;0;1888000;25904128;0.00;0.00;0.00;7375;101188;434252;404752;103;33;0;0;1901312;25942784;0.00;0.00;0.00;7427;101339;435064;405356;103;33;0;0;1839104;25940992;0.00;0.00;0.00;7184;101332;434064;405328;103;33;0;0;
1535067448;2195095522;1949952;25743872;0.00;0.00;0.00;7617;100562;432716;402248;138;33;0;0;1869312;25702400;0.00;0.00;0.00;7302;100400;430808;401600;135;33;0;0;1826304;25702656;0.00;0.00;0.00;7134;100401;430140;401604;135;33;0;0;1922304;25760768;0.00;0.00;0.00;7509;100628;432548;402512;135;33;0;0;1858816;25719296;0.00;0.00;0.00;7261;100466;430908;401864;136;33;0;0;1821440;25714688;0.00;0.00;0.00;7115;100448;430252;401792;136;33;0;0;1880320;25734912;0.00;0.00;0.00;7345;100527;431488;402108;103;33;0;0;1888768;25746432;0.00;0.00;0.00;7378;100572;431800;402288;103;33;0;0;1808896;25703168;0.00;0.00;0.00;7066;100403;429876;401612;103;33;0;0;1902336;25748480;0.00;0.00;0.00;7431;100580;432044;402320;102;33;0;0;1904128;25745664;0.00;0.00;0.00;7438;100569;432028;402276;103;33;0;0;1819648;25715456;0.00;0.00;0.00;7108;100451;430236;401804;103;33;0;0;
1535067449;2195133618;1918464;25711872;0.00;0.00;0.00;7494;100437;431724;401748;138;33;0;0;1861888;25670144;0.00;0.00;0.00;7273;100274;430188;401096;135;33;0;0;1802752;25658880;0.00;0.00;0.00;7042;100230;429088;400920;134;33;0;0;1909504;25714432;0.00;0.00;0.00;7459;100447;431624;401788;136;33;0;0;1893632;25734656;0.00;0.00;0.00;7397;100526;431692;402104;136;33;0;0;1837312;25705472;0.00;0.00;0.00;7177;100412;430356;401648;136;33;0;0;1868032;25694720;0.00;0.00;0.00;7297;100370;430668;401480;103;33;0;0;1888256;25711104;0.00;0.00;0.00;7376;100434;431240;401736;103;33;0;0;1819904;25687808;0.00;0.00;0.00;7109;100343;429808;401372;103;33;0;0;1888000;25710592;0.00;0.00;0.00;7375;100432;431228;401728;103;33;0;0;1880064;25689856;0.00;0.00;0.00;7344;100351;430780;401404;103;33;0;0;1842944;25704960;0.00;0.00;0.00;7199;100410;430436;401640;103;33;0;0;
1535067450;2195036886;1903104;25617920;0.00;0.00;0.00;7434;100070;430016;400280;134;33;0;0;1864192;25475072;0.00;0.00;0.00;7282;99512;427176;398048;135;33;0;0;1794304;25415168;0.00;0.00;0.00;7009;99278;425148;397112;136;33;0;0;1881856;25412608;0.00;0.00;0.00;7351;99268;426476;397072;135;33;0;0;1821184;25337088;0.00;0.00;0.00;7114;98973;424348;395892;135;33;0;0;1793792;25308160;0.00;0.00;0.00;7007;98860;423468;395440;136;33;0;0;1831936;25284352;0.00;0.00;0.00;7156;98767;423692;395068;103;33;0;0;1855488;25274368;0.00;0.00;0.00;7248;98728;423904;394912;103;33;0;0;1786624;25224704;0.00;0.00;0.00;6979;98534;422052;394136;103;33;0;0;1836544;25209088;0.00;0.00;0.00;7174;98473;422588;393892;103;33;0;0;1822720;25185536;0.00;0.00;0.00;7120;98381;422004;393524;103;33;0;0;1808640;25186560;0.00;0.00;0.00;7065;98385;421800;393540;103;33;0;0;
1535067451;2195121366;1917952;25800448;0.00;0.00;0.00;7492;100783;433100;403132;135;33;0;0;1887488;25861120;0.00;0.00;0.00;7373;101020;433572;404080;135;33;0;0;1840896;25905152;0.00;0.00;0.00;7191;101192;433532;404768;135;33;0;0;1950976;25999104;0.00;0.00;0.00;7621;101559;436720;406236;135;33;0;0;1835776;25948416;0.00;0.00;0.00;7171;101361;434128;405444;135;33;0;0;1863168;26174464;0.00;0.00;0.00;7278;102244;438088;408976;135;33;0;0;1893632;26322432;0.00;0.00;0.00;7397;102822;440876;411288;102;33;0;0;1932288;26449920;0.00;0.00;0.00;7548;103320;443472;413280;102;33;0;0;1888768;26505216;0.00;0.00;0.00;7378;103536;443656;414144;103;33;0;0;1940480;26554880;0.00;0.00;0.00;7580;103730;445240;414920;103;33;0;0;1939712;26578688;0.00;0.00;0.00;7577;103823;445600;415292;103;33;0;0;1883648;26592000;0.00;0.00;0.00;7358;103875;444932;415500;103;33;0;0;
1535067452;2195141074;1949696;25778432;0.00;0.00;0.00;7616;100697;433252;402788;136;33;0;0;1880064;25694720;0.00;0.00;0.00;7344;100370;430856;401480;135;33;0;0;1826816;25676032;0.00;0.00;0.00;7136;100297;429732;401188;135;33;0;0;1877760;25688576;0.00;0.00;0.00;7335;100346;430724;401384;135;33;0;0;1838336;25655552;0.00;0.00;0.00;7181;100217;429592;400868;136;33;0;0;1832704;25525248;0.00;0.00;0.00;7159;99708;427468;398832;135;33;0;0;1860096;25382912;0.00;0.00;0.00;7266;99152;425672;396608;103;33;0;0;1874944;25334528;0.00;0.00;0.00;7324;98963;425148;395852;103;33;0;0;1801216;25266944;0.00;0.00;0.00;7036;98699;422940;394796;102;33;0;0;1847040;25249536;0.00;0.00;0.00;7215;98631;423384;394524;102;33;0;0;1843200;25240576;0.00;0.00;0.00;7200;98596;423184;394384;103;33;0;0;1791232;25231616;0.00;0.00;0.00;6997;98561;422232;394244;103;33;0;0;
1535067453;2195102452;1866496;25647360;0.00;0.00;0.00;7291;100185;429904;400740;135;33;0;0;1853952;25644288;0.00;0.00;0.00;7242;100173;429660;400692;135;33;0;0;1801728;25632256;0.00;0.00;0.00;7038;100126;428656;400504;135;33;0;0;1912832;25699328;0.00;0.00;0.00;7472;100388;431440;401552;135;33;0;0;1831424;25632768;0.00;0.00;0.00;7154;100128;429128;400512;136;33;0;0;1821952;25656832;0.00;0.00;0.00;7117;100222;429356;400888;136;33;0;0;1876736;25672448;0.00;0.00;0.00;7331;100283;430456;401132;103;33;0;0;1883648;25675776;0.00;0.00;0.00;7358;100296;430616;401184;103;33;0;0;1817600;25656064;0.00;0.00;0.00;7100;100219;429276;400876;103;33;0;0;1877760;25670656;0.00;0.00;0.00;7335;100276;430444;401104;103;33;0;0;1865728;25662208;0.00;0.00;0.00;7288;100243;430124;400972;103;33;0;0;1831168;25671680;0.00;0.00;0.00;7153;100280;429732;401120;103;33;0;0;
