# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:22:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066533;2195031790;1820672;25603840;0.00;0.00;0.55;7112;100015;428508;400060;134;33;0;0;1852416;25721088;0.00;0.00;0.00;7236;100473;430836;401892;134;33;0;0;1829120;25775616;0.00;0.00;0.00;7145;100686;431324;402744;135;33;0;0;1849088;25817856;0.00;0.00;0.00;7223;100851;432296;403404;136;33;0;0;1842688;25824256;0.00;0.00;0.00;7198;100876;432296;403504;136;33;0;0;1821440;25848320;0.00;0.00;0.00;7115;100970;432340;403880;136;33;0;0;1924096;25902336;0.00;0.00;0.00;7516;101181;434788;404724;103;33;0;0;1914624;25897472;0.00;0.00;0.00;7479;101162;434564;404648;103;33;0;0;1836544;25868032;0.00;0.00;0.00;7174;101047;432884;404188;103;33;0;0;1889792;25876480;0.00;0.00;0.00;7382;101080;433848;404320;103;33;0;0;2069760;26042368;0.00;0.00;0.00;8085;101728;439252;406912;103;33;0;0;1860608;25894144;0.00;0.00;0.00;7268;101149;433668;404596;103;33;0;0;
1535066534;2195065136;1832960;25659392;0.00;0.00;0.00;7160;100232;429568;400928;143;33;0;0;1862144;25664000;0.00;0.00;0.00;7274;100250;430096;401000;135;33;0;0;1798400;25633280;0.00;0.00;0.00;7025;100130;428620;400520;135;33;0;0;1840896;25654272;0.00;0.00;0.00;7191;100212;429612;400848;135;33;0;0;1825792;25613568;0.00;0.00;0.00;7132;100053;428740;400212;135;33;0;0;1817600;25634048;0.00;0.00;0.00;7100;100133;428932;400532;136;33;0;0;1886720;25657344;0.00;0.00;0.00;7370;100224;430376;400896;103;33;0;0;1900800;25673472;0.00;0.00;0.00;7425;100287;430848;401148;103;33;0;0;1817344;25630208;0.00;0.00;0.00;7099;100118;428868;400472;103;33;0;0;1857280;25632000;0.00;0.00;0.00;7255;100125;429520;400500;103;33;0;0;2040064;25792256;0.00;0.00;0.00;7969;100751;434880;403004;103;33;0;0;1819648;25634560;0.00;0.00;0.00;7108;100135;428972;400540;103;33;0;0;
1535066535;2195037034;1845760;25673728;0.00;0.00;0.00;7210;100288;429992;401152;134;33;0;0;1871104;25667328;0.00;0.00;0.00;7309;100263;430288;401052;135;33;0;0;1817600;25733120;0.00;0.00;0.00;7100;100520;430480;402080;135;33;0;0;1840896;25832448;0.00;0.00;0.00;7191;100908;432396;403632;134;33;0;0;1853696;25981696;0.00;0.00;0.00;7241;101491;434928;405964;134;33;0;0;1876480;26183936;0.00;0.00;0.00;7330;102281;438444;409124;135;33;0;0;1921536;26364416;0.00;0.00;0.00;7506;102986;441968;411944;102;33;0;0;1943808;26558976;0.00;0.00;0.00;7593;103746;445356;414984;102;33;0;0;1883392;26686208;0.00;0.00;0.00;7357;104243;446400;416972;102;33;0;0;1979904;26905600;0.00;0.00;0.00;7734;105100;451336;420400;102;33;0;0;2170624;27222016;0.00;0.00;0.00;8479;106336;459260;425344;102;33;0;0;1917184;27124224;0.00;0.00;0.00;7489;105954;453772;423816;102;33;0;0;
1535066536;2195110720;1852928;25674240;0.00;0.00;0.00;7238;100290;430112;401160;136;33;0;0;1860608;25675008;0.00;0.00;0.00;7268;100293;430244;401172;134;33;0;0;1799168;25558272;0.00;0.00;0.00;7028;99837;427460;399348;135;33;0;0;1853184;25520128;0.00;0.00;0.00;7239;99688;427708;398752;135;33;0;0;1800448;25321984;0.00;0.00;0.00;7033;98914;423788;395656;135;33;0;0;1777920;25162752;0.00;0.00;0.00;6945;98292;420948;393168;135;33;0;0;1818880;24998912;0.00;0.00;0.00;7105;97652;419028;390608;102;33;0;0;1818112;24868864;0.00;0.00;0.00;7102;97144;416984;388576;101;33;0;0;1756928;24859136;0.00;0.00;0.00;6863;97106;415876;388424;102;33;0;0;1825536;24842240;0.00;0.00;0.00;7131;97040;416684;388160;101;33;0;0;1957632;24885504;0.00;0.00;0.00;7647;97209;419424;388836;102;33;0;0;1766400;24715264;0.00;0.00;0.00;6900;96544;413776;386176;102;33;0;0;
1535066537;2195030014;1841920;25668864;0.00;0.00;0.00;7195;100269;429856;401076;140;33;0;0;1883904;25705984;0.00;0.00;0.00;7359;100414;431092;401656;135;33;0;0;1803776;25668864;0.00;0.00;0.00;7046;100269;429260;401076;134;33;0;0;1825280;25700864;0.00;0.00;0.00;7130;100394;430096;401576;135;33;0;0;1824768;25676800;0.00;0.00;0.00;7128;100300;429712;401200;136;33;0;0;1836544;25730816;0.00;0.00;0.00;7174;100511;430740;402044;136;33;0;0;1877248;25716992;0.00;0.00;0.00;7333;100457;431160;401828;103;33;0;0;1894656;25863424;0.00;0.00;0.00;7401;101029;433720;404116;101;33;0;0;1843456;25857536;0.00;0.00;0.00;7201;101006;432828;404024;101;33;0;0;1881088;25803008;0.00;0.00;0.00;7348;100793;432564;403172;102;33;0;0;2089728;25985024;0.00;0.00;0.00;8163;101504;438668;406016;103;33;0;0;1821952;25757696;0.00;0.00;0.00;7117;100616;430932;402464;102;33;0;0;
1535066538;2195039102;1833216;25655296;0.00;0.00;0.00;7161;100216;429508;400864;139;33;0;0;1851648;25668608;0.00;0.00;0.00;7233;100268;430004;401072;134;33;0;0;1810688;25660416;0.00;0.00;0.00;7073;100236;429236;400944;135;33;0;0;1843200;25661184;0.00;0.00;0.00;7200;100239;429756;400956;135;33;0;0;1835008;25647616;0.00;0.00;0.00;7168;100186;429416;400744;135;33;0;0;1825536;25669376;0.00;0.00;0.00;7131;100271;429608;401084;135;33;0;0;1889536;25715456;0.00;0.00;0.00;7381;100451;431328;401804;102;33;0;0;1902592;25730048;0.00;0.00;0.00;7432;100508;431760;402032;101;33;0;0;1828608;25681152;0.00;0.00;0.00;7143;100317;429840;401268;102;33;0;0;1899264;25708544;0.00;0.00;0.00;7419;100424;431372;401696;102;33;0;0;2071552;25861888;0.00;0.00;0.00;8092;101023;436460;404092;101;33;0;0;1839872;25743616;0.00;0.00;0.00;7187;100561;430992;402244;101;33;0;0;
1535066539;2195025478;1832448;25657600;0.00;0.00;0.00;7158;100225;429532;400900;135;33;0;0;1871360;25642496;0.00;0.00;0.00;7310;100166;429904;400664;135;33;0;0;1821696;25638912;0.00;0.00;0.00;7116;100152;429072;400608;135;33;0;0;1838080;25636352;0.00;0.00;0.00;7180;100142;429288;400568;135;33;0;0;1806848;25587200;0.00;0.00;0.00;7058;99950;428032;399800;135;33;0;0;1821952;25621248;0.00;0.00;0.00;7117;100083;428800;400332;135;33;0;0;1869056;25598720;0.00;0.00;0.00;7301;99995;429184;399980;102;33;0;0;1908736;25464320;0.00;0.00;0.00;7456;99470;427704;397880;102;33;0;0;1777664;25240832;0.00;0.00;0.00;6944;98597;422164;394388;103;33;0;0;1851392;25185280;0.00;0.00;0.00;7232;98380;422448;393520;103;33;0;0;2000640;25279488;0.00;0.00;0.00;7815;98748;426252;394992;103;33;0;0;1786880;25024768;0.00;0.00;0.00;6980;97753;418932;391012;102;33;0;0;
1535066540;2195107054;1858816;25674496;0.00;0.00;0.00;7261;100291;430208;401164;137;34;0;0;1853952;25654272;0.00;0.00;0.00;7242;100212;429816;400848;135;33;0;0;1819904;25656576;0.00;0.00;0.00;7109;100221;429320;400884;135;33;0;0;1850368;25659904;0.00;0.00;0.00;7228;100234;429848;400936;135;33;0;0;1813504;25615616;0.00;0.00;0.00;7084;100061;428580;400244;135;33;0;0;1818880;25643264;0.00;0.00;0.00;7105;100169;429096;400676;136;33;0;0;1884672;25828864;0.00;0.00;0.00;7362;100894;433024;403576;102;33;0;0;1897472;25984512;0.00;0.00;0.00;7412;101502;435656;406008;102;33;0;0;1840128;26040832;0.00;0.00;0.00;7188;101722;435640;406888;102;33;0;0;1925376;26141952;0.00;0.00;0.00;7521;102117;438552;408468;103;33;0;0;2098688;26326784;0.00;0.00;0.00;8198;102839;444148;411356;103;33;0;0;1851648;26165760;0.00;0.00;0.00;7233;102210;437772;408840;103;33;0;0;
1535066541;2195043414;1842432;25668096;0.00;0.00;0.00;7197;100266;429852;401064;144;34;0;0;1869568;25642496;0.00;0.00;0.00;7303;100166;429876;400664;135;33;0;0;1829376;25649664;0.00;0.00;0.00;7146;100194;429360;400776;135;33;0;0;1821184;25611520;0.00;0.00;0.00;7114;100045;428636;400180;135;33;0;0;1828608;25601280;0.00;0.00;0.85;7143;100005;428592;400020;134;33;0;0;1820416;25618688;0.00;0.00;0.00;7111;100073;428736;400292;136;33;0;0;1852160;25451520;0.00;0.00;0.00;7235;99420;426620;397680;102;33;0;0;1879808;25335808;0.00;0.00;0.00;7343;98968;425244;395872;102;33;0;0;1775360;25200640;0.00;0.00;0.00;6935;98440;421500;393760;103;33;0;0;1845248;25329408;0.00;0.00;0.00;7208;98943;424604;395772;101;33;0;0;2015744;25575168;0.00;0.00;0.00;7874;99903;431108;399612;101;33;0;0;1804032;25474048;0.00;0.00;0.00;7047;99508;426220;398032;102;33;0;0;
1535066542;2195095364;1849088;25671168;0.00;0.00;0.00;7223;100278;430004;401112;140;33;0;0;1868032;25666816;0.00;0.00;0.00;7297;100261;430232;401044;135;33;0;0;1825280;25653760;0.00;0.00;0.00;7130;100210;429360;400840;136;33;0;0;1837056;25659648;0.00;0.00;0.00;7176;100233;429636;400932;135;33;0;0;1822208;25629696;0.00;0.00;0.00;7118;100116;428936;400464;136;33;0;0;1810176;25643776;0.00;0.00;0.00;7071;100171;428968;400684;136;33;0;0;1890816;25715968;0.00;0.00;0.00;7386;100453;431356;401812;102;33;0;0;1900032;25884416;0.00;0.00;0.00;7422;101111;434132;404444;102;33;0;0;1838592;26001408;0.00;0.00;0.00;7182;101568;435000;406272;102;33;0;0;1927936;26043904;0.00;0.00;0.00;7531;101734;437060;406936;101;33;0;0;2066688;26193152;0.00;0.00;0.00;8073;102317;441560;409268;102;33;0;0;1837312;26026240;0.00;0.00;0.00;7177;101665;435368;406660;101;33;0;0;
