# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:22:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070167;2195016852;1850880;25758720;0.00;0.00;0.00;7230;100620;431400;402480;134;33;0;0;1900032;25935872;0.00;0.00;0.00;7422;101312;434936;405248;135;33;0;0;1866752;26025472;0.00;0.00;0.00;7292;101662;435816;406648;135;33;0;0;1862656;26063360;0.00;0.00;0.00;7276;101810;436344;407240;136;33;0;0;1900544;26117120;0.00;0.00;0.00;7424;102020;437776;408080;136;33;0;0;1865984;26134016;0.00;0.00;0.00;7289;102086;437500;408344;136;33;0;0;1952512;26155008;0.00;0.00;0.00;7627;102168;439180;408672;103;33;0;0;1941760;26158848;0.00;0.00;0.00;7585;102183;439072;408732;103;33;0;0;1840384;26108928;0.00;0.00;0.00;7189;101988;436708;407952;103;33;0;0;1904128;26135552;0.00;0.00;0.00;7438;102092;438120;408368;103;33;0;0;1893888;26122496;0.00;0.00;0.00;7398;102041;437756;408164;103;33;0;0;1851904;26121728;0.00;0.00;0.00;7234;102038;437088;408152;103;33;0;0;
1535070168;2195103702;1838592;25667072;0.00;0.00;0.00;7182;100262;429776;401048;134;33;0;0;1871872;25654528;0.00;0.00;0.00;7312;100213;430100;400852;135;33;0;0;1807872;25643776;0.00;0.00;0.00;7062;100171;428932;400684;135;33;0;0;1820672;25639680;0.00;0.00;0.00;7112;100155;429068;400620;135;33;0;0;1899008;25705728;0.00;0.00;0.00;7418;100413;431324;401652;135;33;0;0;1806592;25634560;0.00;0.00;0.00;7057;100135;428768;400540;136;33;0;0;1934848;25703168;0.00;0.00;0.00;7558;100403;431844;401612;103;33;0;0;1868032;25660160;0.00;0.00;0.00;7297;100235;430128;400940;103;33;0;0;1840384;25675776;0.00;0.00;0.00;7189;100296;429940;401184;103;33;0;0;1872384;25657856;0.00;0.00;0.00;7314;100226;430160;400904;103;33;0;0;1871616;25666560;0.00;0.00;0.00;7311;100260;430284;401040;103;33;0;0;1828608;25663744;0.00;0.00;0.00;7143;100249;429568;400996;103;33;0;0;
1535070169;2195025686;1830656;25653248;0.00;0.00;0.00;7151;100208;429436;400832;136;34;0;0;1854720;25641984;0.00;0.00;0.00;7245;100164;429636;400656;135;33;0;0;1815296;25638656;0.00;0.00;0.00;7091;100151;428968;400604;135;33;0;0;1833728;25632768;0.00;0.00;0.00;7163;100128;429164;400512;135;33;0;0;1854976;25640192;0.00;0.00;0.00;7246;100157;429612;400628;135;33;0;0;1815808;25627904;0.00;0.00;0.00;7093;100109;428808;400436;136;33;0;0;1916160;25672704;0.00;0.00;0.00;7485;100284;431076;401136;103;33;0;0;1895168;25669120;0.00;0.00;0.00;7403;100270;430692;401080;103;33;0;0;1815040;25634304;0.00;0.00;0.00;7090;100134;428896;400536;102;33;0;0;1892608;25839616;0.00;0.00;0.00;7393;100936;433316;403744;102;33;0;0;1918208;25977088;0.00;0.00;0.00;7493;101473;435864;405892;102;33;0;0;1852672;26042368;0.00;0.00;0.00;7237;101728;435860;406912;102;33;0;0;
1535070170;2195028616;1836288;25664256;0.00;0.00;0.00;7173;100251;429696;401004;139;35;0;0;1895936;25663488;0.00;0.00;0.00;7406;100248;430616;400992;135;33;0;0;1810176;25627136;0.00;0.00;0.00;7071;100106;428708;400424;136;33;0;0;1830400;25629696;0.00;0.00;0.00;7150;100116;429064;400464;135;33;0;0;1868032;25655808;0.00;0.00;0.00;7297;100218;430060;400872;135;33;0;0;1813504;25754624;0.00;0.00;0.00;7084;100604;430752;402416;136;33;0;0;1985792;25875456;0.00;0.00;0.00;7757;101076;435332;404304;103;33;0;0;1889024;25818368;0.00;0.00;0.00;7379;100853;432928;403412;103;33;0;0;1827328;25818112;0.00;0.00;0.00;7138;100852;431960;403408;101;33;0;0;1898496;25838080;0.00;0.00;0.00;7416;100930;433384;403720;101;33;0;0;1860096;25772800;0.00;0.00;0.00;7266;100675;431764;402700;102;33;0;0;1836288;25786880;0.00;0.00;0.00;7173;100730;431612;402920;103;33;0;0;
1535070171;2195027094;1835008;25657088;0.00;0.00;0.00;7168;100223;429564;400892;137;33;0;0;1894144;25670656;0.00;0.00;0.00;7399;100276;430700;401104;135;33;0;0;1804032;25633024;0.00;0.00;0.00;7047;100129;428704;400516;135;33;0;0;1821696;25633024;0.00;0.00;0.00;7116;100129;428980;400516;135;33;0;0;1878016;25678592;0.00;0.00;0.00;7336;100307;430572;401228;135;33;0;0;1811712;25505280;0.00;0.00;0.00;7077;99630;426828;398520;136;33;0;0;1903872;25533952;0.00;0.00;0.00;7437;99742;428716;398968;102;33;0;0;1898752;25515776;0.00;0.00;0.00;7417;99671;428352;398684;102;33;0;0;1815296;25590784;0.00;0.00;0.00;7091;99964;428220;399856;102;33;0;0;1864704;25430016;0.00;0.00;0.00;7284;99336;426480;397344;103;33;0;0;1858816;25364736;0.00;0.00;0.00;7261;99081;425368;396324;103;33;0;0;1777920;25279232;0.00;0.00;0.00;6945;98747;422768;394988;102;33;0;0;
1535070172;2195104754;1825792;25653504;0.00;0.00;0.00;7132;100209;429364;400836;136;33;0;0;1884928;25682944;0.00;0.00;0.00;7363;100324;430748;401296;135;33;0;0;1819648;25673984;0.00;0.00;0.00;7108;100289;429588;401156;135;33;0;0;1834496;25694208;0.00;0.00;0.00;7166;100368;430136;401472;135;33;0;0;1852416;25692928;0.00;0.00;0.00;7236;100363;430396;401452;135;33;0;0;1815808;25689088;0.00;0.00;0.00;7093;100348;429764;401392;136;33;0;0;1902336;25732352;0.00;0.00;0.00;7431;100517;431792;402068;103;33;0;0;1906944;25749248;0.00;0.00;0.00;7449;100583;432128;402332;103;33;0;0;1838336;25581568;0.00;0.00;0.00;7181;99928;428436;399712;103;33;0;0;1865984;25559808;0.00;0.00;0.00;7289;99843;428528;399372;102;33;0;0;1873664;25542144;0.00;0.00;0.00;7319;99774;428372;399096;102;33;0;0;1815040;25506304;0.00;0.00;0.00;7090;99634;426896;398536;102;33;0;0;
1535070173;2195028598;1841664;25665280;0.00;0.00;0.00;7194;100255;429796;401020;137;33;0;0;1861120;25670144;0.00;0.00;0.00;7270;100274;430176;401096;135;33;0;0;1820416;25676032;0.00;0.00;0.00;7111;100297;429632;401188;134;33;0;0;1821696;25671680;0.00;0.00;0.00;7116;100280;429584;401120;135;33;0;0;1865472;25702656;0.00;0.00;0.00;7287;100401;430752;401604;136;33;0;0;1817344;25690624;0.00;0.00;0.00;7099;100354;429812;401416;135;33;0;0;1966336;25924352;0.00;0.00;0.00;7681;101267;435792;405068;102;33;0;0;1921536;26012160;0.00;0.00;0.00;7506;101610;436464;406440;102;33;0;0;1860608;26065152;0.00;0.00;0.00;7268;101817;436340;407268;103;33;0;0;1922560;26120960;0.00;0.00;0.00;7510;102035;438180;408140;103;33;0;0;1960704;26182656;0.00;0.00;0.00;7659;102276;439740;409104;103;33;0;0;1851392;26141440;0.00;0.00;0.00;7232;102115;437388;408460;103;33;0;0;
1535070174;2195029364;1845760;25665024;0.00;0.00;0.00;7210;100254;429856;401016;138;33;0;0;1859584;25670656;0.00;0.00;0.00;7264;100276;430160;401104;134;33;0;0;1818112;25694720;0.00;0.00;0.00;7102;100370;429888;401480;135;33;0;0;1820160;25678592;0.00;0.00;0.00;7110;100307;429668;401228;135;33;0;0;1878784;25738240;0.00;0.00;0.00;7339;100540;431516;402160;135;33;0;0;1825024;25704192;0.00;0.00;0.00;7129;100407;430144;401628;135;33;0;0;1950720;25587456;0.00;0.00;0.00;7620;99951;430284;399804;102;33;0;0;1869312;25425408;0.00;0.00;0.00;7302;99318;426480;397272;103;33;0;0;1793536;25361408;0.00;0.00;0.00;7006;99068;424296;396272;101;33;0;0;1864448;25505792;0.00;0.00;0.00;7283;99632;427660;398528;101;33;0;0;1869056;25580288;0.00;0.00;0.00;7301;99923;428896;399692;101;33;0;0;1809152;25605632;0.00;0.00;0.33;7067;100022;428356;400088;102;33;0;0;
1535070175;2195030186;1857792;25671936;0.00;0.00;0.00;7257;100281;430152;401124;142;33;0;0;1868800;25646080;0.00;0.00;0.00;7300;100180;429920;400720;135;33;0;0;1811968;25633792;0.00;0.00;0.00;7078;100132;428840;400528;135;33;0;0;1851136;25676800;0.00;0.00;0.00;7231;100300;430124;401200;134;33;0;0;1876736;25835264;0.00;0.00;0.00;7331;100919;433000;403676;134;33;0;0;1816320;25910016;0.00;0.00;0.00;7095;101211;433224;404844;135;33;0;0;1977856;26092544;0.00;0.00;0.00;7726;101924;438600;407696;102;33;0;0;1927936;26085120;0.00;0.00;0.00;7531;101895;437704;407580;103;33;0;0;1840896;26051072;0.00;0.00;0.00;7191;101762;435812;407048;102;33;0;0;1926656;25956096;0.00;0.00;0.00;7526;101391;435668;405564;102;33;0;0;1890304;26007552;0.00;0.00;0.00;7384;101592;435904;406368;102;33;0;0;1851136;26106368;0.00;0.00;0.00;7231;101978;436836;407912;101;33;0;0;
1535070176;2195080250;1825792;25649920;0.00;0.00;0.00;7132;100195;429308;400780;138;33;0;0;1876992;25664000;0.00;0.00;0.00;7332;100250;430328;401000;135;33;0;0;1825280;25656832;0.00;0.00;0.00;7130;100222;429408;400888;135;33;0;0;1828096;25609728;0.00;0.00;0.00;7141;100038;428716;400152;135;33;0;0;1861632;25490432;0.00;0.00;0.00;7272;99572;427376;398288;135;33;0;0;1792512;25334016;0.00;0.00;0.00;7002;98961;423852;395844;136;33;0;0;1914880;25309184;0.00;0.00;0.00;7480;98864;425376;395456;103;33;0;0;1818368;25197824;0.00;0.00;0.00;7103;98429;422128;393716;102;33;0;0;1787904;25176832;0.00;0.00;0.00;6984;98347;421324;393388;102;33;0;0;1844736;25157632;0.00;0.00;0.00;7206;98272;421912;393088;102;33;0;0;1811968;24962048;0.00;0.00;0.00;7078;97508;418344;390032;102;33;0;0;1768192;24804352;0.00;0.00;0.00;6907;96892;415196;387568;103;33;0;0;
