# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:51:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068295;2195106966;1914112;25752064;0.00;0.00;0.00;7477;100594;432284;402376;135;33;0;0;1846016;25836032;0.00;0.00;0.00;7211;100922;432532;403688;135;33;0;0;1856000;25930496;0.00;0.00;0.00;7250;101291;434164;405164;136;33;0;0;1926656;26001152;0.00;0.00;0.00;7526;101567;436372;406268;136;33;0;0;1849344;25960960;0.00;0.00;0.00;7224;101410;434536;405640;136;33;0;0;1851392;26006528;0.00;0.00;0.00;7232;101588;435280;406352;136;33;0;0;1902592;26016256;0.00;0.00;0.00;7432;101626;436232;406504;103;33;0;0;1901568;26020608;0.00;0.00;0.00;7428;101643;436284;406572;103;33;0;0;1828096;25992192;0.00;0.00;0.00;7141;101532;434692;406128;103;33;0;0;1908736;26059008;0.00;0.00;0.00;7456;101793;436996;407172;102;33;0;0;1895424;26059520;0.00;0.00;0.00;7404;101795;436796;407180;101;33;0;0;1841152;25980928;0.00;0.00;0.00;7192;101488;434720;405952;103;33;0;0;
1535068296;2195039180;1846016;25671424;0.00;0.00;0.00;7211;100279;429960;401116;134;33;0;0;1837824;25710080;0.00;0.00;0.00;7179;100430;430436;401720;135;33;0;0;1811968;25742336;0.00;0.00;0.00;7078;100556;430536;402224;134;33;0;0;1937664;25969152;0.00;0.00;0.00;7569;101442;436044;405768;134;33;0;0;1833472;26001920;0.00;0.00;0.00;7162;101570;434928;406280;134;33;0;0;1831424;26195200;0.00;0.00;0.00;7154;102325;437916;409300;135;33;0;0;1922816;26390528;0.00;0.00;0.00;7511;103088;442396;412352;102;33;0;0;1978624;26558976;0.00;0.00;0.00;7729;103746;445900;414984;103;33;0;0;1870848;26667776;0.00;0.00;0.00;7308;104171;445916;416684;102;33;0;0;1957120;26790912;0.00;0.00;0.00;7645;104652;449188;418608;101;33;0;0;1959936;26777856;0.00;0.00;0.00;7656;104601;449028;418404;101;33;0;0;1892864;26840576;0.00;0.00;0.00;7394;104846;448960;419384;101;33;0;0;
1535068297;2195049398;1879040;25683712;0.00;0.00;0.00;7340;100327;430668;401308;134;33;0;0;1821184;25609984;0.00;0.00;0.00;7114;100039;428612;400156;134;33;0;0;1808896;25543936;0.00;0.00;0.00;7066;99781;427388;399124;136;33;0;0;1876224;25431040;0.00;0.00;0.00;7329;99340;426676;397360;136;33;0;0;1793536;25240832;0.00;0.00;0.00;7006;98597;422412;394388;135;33;0;0;1779200;25249792;0.00;0.00;0.00;6950;98632;422328;394528;134;33;0;0;1821696;25246720;0.00;0.00;0.00;7116;98620;422944;394480;101;33;0;0;1853440;25217280;0.00;0.00;0.00;7240;98505;422980;394020;101;33;0;0;1786368;25078016;0.00;0.00;0.00;6978;97961;419756;391844;102;33;0;0;1846016;24990720;0.00;0.00;0.00;7211;97620;419324;390480;102;33;0;0;1817600;24847872;0.00;0.00;0.00;7100;97062;416648;388248;102;33;0;0;1766912;24725248;0.00;0.00;0.00;6902;96583;413940;386332;102;33;0;0;
1535068298;2195108608;1872128;25763840;0.00;0.00;0.00;7313;100640;431812;402560;144;33;0;0;1826816;25832960;0.00;0.00;0.00;7136;100910;432184;403640;135;33;0;0;1852928;26034944;0.00;0.00;0.00;7238;101699;435748;406796;134;33;0;0;1911808;26198528;0.00;0.00;0.00;7468;102338;439224;409352;134;33;0;0;1875968;26238208;0.00;0.00;0.00;7328;102493;439284;409972;135;33;0;0;1852928;26171904;0.00;0.00;0.00;7238;102234;437888;408936;135;33;0;0;1927168;26128384;0.00;0.00;0.00;7528;102064;438368;408256;103;33;0;0;1923072;26135040;0.00;0.00;0.00;7512;102090;438408;408360;103;33;0;0;1848064;26115328;0.00;0.00;0.00;7219;102013;436928;408052;102;33;0;0;1901824;26172672;0.00;0.00;0.00;7429;102237;438664;408948;102;33;0;0;1939712;26235904;0.00;0.00;0.00;7577;102484;440244;409936;102;33;0;0;1848064;26258944;0.00;0.00;0.00;7219;102574;439172;410296;103;33;0;0;
1535068299;2195162230;1864704;25673216;0.00;0.00;0.00;7284;100286;430280;401144;135;33;0;0;1823232;25657856;0.00;0.00;0.00;7122;100226;429392;400904;135;33;0;0;1809664;25522176;0.00;0.00;0.00;7069;99696;427060;398784;135;33;0;0;1899008;25490944;0.00;0.00;0.00;7418;99574;427968;398296;136;33;0;0;1833216;25390592;0.00;0.00;0.00;7161;99182;425372;396728;135;33;0;0;1806848;25375232;0.00;0.00;0.00;7058;99122;424720;396488;136;33;0;0;1829376;25361664;0.00;0.00;0.00;7146;99069;424860;396276;103;33;0;0;1845760;25383936;0.00;0.00;0.00;7210;99156;425464;396624;103;33;0;0;1814528;25390592;0.00;0.00;0.00;7088;99182;425080;396728;103;33;0;0;1860608;25387520;0.00;0.00;0.00;7268;99170;425752;396680;103;33;0;0;1885696;25422592;0.00;0.00;0.00;7366;99307;426692;397228;103;33;0;0;1786624;25366272;0.00;0.00;0.00;6979;99087;424264;396348;103;33;0;0;
1535068300;2195032266;1868800;25539328;0.00;0.00;0.00;7300;99763;428252;399052;140;34;0;0;1828352;25436160;0.00;0.00;0.00;7142;99360;426008;397440;135;33;0;0;1792512;25339136;0.00;0.00;0.00;7002;98981;423932;395924;135;33;0;0;1850880;25299200;0.00;0.00;0.00;7230;98825;424220;395300;135;33;0;0;1775616;25176064;0.00;0.00;0.00;6936;98344;421120;393376;136;33;0;0;1761792;25126656;0.00;0.00;0.00;6882;98151;420132;392604;136;33;0;0;1829888;25084160;0.00;0.00;0.00;7148;97985;420532;391940;103;33;0;0;1832960;25200640;0.00;0.00;0.00;7160;98440;422400;393760;102;33;0;0;1796096;25250048;0.00;0.00;0.00;7016;98633;422596;394532;102;33;0;0;1844736;25256960;0.00;0.00;0.00;7206;98660;423464;394640;102;33;0;0;1894656;25276416;0.00;0.00;0.00;7401;98736;424548;394944;103;33;0;0;1774336;25176576;0.00;0.00;0.00;6931;98346;421108;393384;103;33;0;0;
1535068301;2195161860;1911552;25873152;0.00;0.00;0.00;7467;101067;434136;404268;136;34;0;0;1838848;25926400;0.00;0.00;0.00;7183;101275;433832;405100;135;33;0;0;1861120;26022912;0.00;0.00;0.00;7270;101652;435688;406608;135;33;0;0;1937920;26136320;0.00;0.00;0.00;7570;102095;438660;408380;135;33;0;0;1850624;26109696;0.00;0.00;0.00;7229;101991;436880;407964;135;33;0;0;1873920;26226176;0.00;0.00;0.00;7320;102446;439064;409784;136;33;0;0;1909504;26277888;0.00;0.00;0.00;7459;102648;440428;410592;103;33;0;0;1913856;26183680;0.00;0.00;0.00;7476;102280;439024;409120;102;33;0;0;1860096;26127104;0.00;0.00;0.00;7266;102059;437300;408236;103;33;0;0;1894912;26105600;0.00;0.00;0.00;7402;101975;437508;407900;103;33;0;0;1962752;26201600;0.00;0.00;0.00;7667;102350;440068;409400;102;33;0;0;1852416;26177280;0.00;0.00;0.00;7236;102255;437964;409020;103;33;0;0;
1535068302;2195099026;1897984;25661440;0.00;0.00;0.00;7414;100240;430616;400960;137;33;0;0;1820416;25624576;0.00;0.00;0.00;7111;100096;428828;400384;135;33;0;0;1811200;25612032;0.00;0.00;0.00;7075;100047;428488;400188;135;33;0;0;1943808;25699328;0.00;0.00;0.00;7593;100388;431924;401552;136;33;0;0;1821440;25588224;0.00;0.00;0.00;7115;99954;428276;399816;136;33;0;0;1841920;25644800;0.00;0.00;0.00;7195;100175;429480;400700;136;33;0;0;1865728;25622528;0.00;0.00;0.00;7288;100088;429504;400352;103;33;0;0;1865728;25626624;0.00;0.00;0.00;7288;100104;429568;400416;103;33;0;0;1822976;25622016;0.00;0.00;0.00;7121;100086;428828;400344;103;33;0;0;1876480;25628928;0.00;0.00;0.00;7330;100113;429772;400452;103;33;0;0;1942016;25853440;0.00;0.00;0.00;7586;100990;434304;403960;102;33;0;0;1848320;25882112;0.00;0.00;0.00;7220;101102;433288;404408;102;33;0;0;
1535068303;2195171390;1904640;25729024;0.00;0.00;0.00;7440;100504;431776;402016;137;33;0;0;1816832;25672704;0.00;0.00;0.00;7097;100284;429524;401136;136;33;0;0;1809152;25666048;0.00;0.00;0.00;7067;100258;429300;401032;134;33;0;0;1905152;25721856;0.00;0.00;0.00;7442;100476;431672;401904;136;33;0;0;1826304;25652224;0.00;0.00;0.00;7134;100204;429352;400816;136;33;0;0;1822976;25674240;0.00;0.00;0.00;7121;100290;429644;401160;136;33;0;0;1863680;25677312;0.00;0.00;0.00;7280;100302;430328;401208;103;33;0;0;1889280;25700608;0.00;0.00;0.00;7380;100393;431092;401572;103;33;0;0;1814528;25669376;0.00;0.00;0.00;7088;100271;429436;401084;103;33;0;0;1868288;25682432;0.00;0.00;0.00;7298;100322;430480;401288;103;33;0;0;1906944;25552128;0.00;0.00;0.00;7449;99813;429048;399252;103;33;0;0;1809920;25429760;0.00;0.00;0.00;7070;99335;425620;397340;103;33;0;0;
1535068304;2195056266;1886464;25640192;0.00;0.00;0.00;7369;100157;430104;400628;136;33;0;0;1816320;25569536;0.00;0.00;0.00;7095;99881;427904;399524;134;33;0;0;1806592;25522688;0.00;0.00;0.00;7057;99698;427020;398792;136;33;0;0;1899008;25514752;0.00;0.00;0.00;7418;99667;428340;398668;136;33;0;0;1807616;25386752;0.00;0.00;0.00;7061;99167;424912;396668;136;33;0;0;1804544;25354752;0.00;0.00;0.00;7049;99042;424364;396168;136;33;0;0;1843968;25285888;0.00;0.00;0.00;7203;98773;423904;395092;103;33;0;0;1857792;25229312;0.00;0.00;0.00;7257;98552;423236;394208;103;33;0;0;1789952;25147392;0.00;0.00;0.00;6992;98232;420896;392928;103;33;0;0;1848320;25264896;0.00;0.00;0.00;7220;98691;423644;394764;102;33;0;0;1867520;25351936;0.00;0.00;0.00;7295;99031;425304;396124;102;33;0;0;1789696;25337088;0.00;0.00;0.00;6991;98973;423856;395892;102;33;0;0;
1535068305;2195119642;1910784;25776128;0.00;0.00;0.00;7464;100688;432608;402752;139;33;0;0;1811712;25724672;0.00;0.00;0.00;7077;100487;430256;401948;135;33;0;0;1826816;25776384;0.00;0.00;0.00;7136;100689;431300;402756;135;33;0;0;1922304;25895168;0.00;0.00;0.00;7509;101153;434648;404612;135;33;0;0;1857536;25875456;0.00;0.00;0.00;7256;101076;433328;404304;136;33;0;0;1846528;25966592;0.00;0.00;0.00;7213;101432;434580;405728;136;33;0;0;1922304;26055680;0.00;0.00;0.00;7509;101780;437156;407120;103;33;0;0;1939712;26137088;0.00;0.00;0.00;7577;102098;438700;408392;103;33;0;0;1884672;26191104;0.00;0.00;0.00;7362;102309;438684;409236;103;33;0;0;1892352;26053632;0.00;0.00;0.00;7392;101772;436656;407088;102;33;0;0;1918208;26005504;0.00;0.00;0.00;7493;101584;436308;406336;103;33;0;0;1845248;25969152;0.00;0.00;0.00;7208;101442;434600;405768;102;33;0;0;
1535068306;2195124390;1900800;25697280;0.00;0.00;0.00;7425;100380;431220;401520;143;34;0;0;1811968;25658368;0.00;0.00;0.00;7078;100228;429224;400912;135;33;0;0;1821696;25678336;0.00;0.00;0.00;7116;100306;429688;401224;135;33;0;0;1854720;25686528;0.00;0.00;0.00;7245;100338;430332;401352;136;33;0;0;1812992;25635584;0.00;0.00;0.00;7082;100139;428884;400556;136;33;0;0;1825280;25681664;0.00;0.00;0.00;7130;100319;429796;401276;136;33;0;0;1870848;25686784;0.00;0.00;0.00;7308;100339;430588;401356;103;33;0;0;1885696;25707520;0.00;0.00;0.00;7366;100420;431144;401680;104;33;0;0;1810944;25671168;0.00;0.00;0.00;7074;100278;429408;401112;103;33;0;0;1919488;25718784;0.00;0.00;0.00;7498;100464;431848;401856;103;33;0;0;1923072;25884672;0.00;0.00;0.00;7512;101112;434496;404448;102;33;0;0;1847552;25951232;0.00;0.00;0.00;7217;101372;434356;405488;102;33;0;0;
1535068307;2195176348;1932032;25736960;0.00;0.00;0.00;7547;100535;432328;402140;138;33;0;0;1823488;25652480;0.00;0.00;0.00;7123;100205;429312;400820;135;33;0;0;1813760;25644800;0.00;0.00;0.00;7085;100175;429040;400700;135;33;0;0;1929472;25730560;0.00;0.00;0.00;7537;100510;432188;402040;135;33;0;0;1830912;25784576;0.00;0.00;0.00;7152;100721;431492;402884;135;33;0;0;1847296;25865728;0.00;0.00;0.00;7216;101038;433016;404152;135;33;0;0;1916416;25930240;0.00;0.00;0.00;7486;101290;435104;405160;103;33;0;0;1902080;25934080;0.00;0.00;0.00;7430;101305;434940;405220;103;33;0;0;1830912;25919744;0.00;0.00;0.00;7152;101249;433604;404996;102;33;0;0;1932032;26133504;0.00;0.00;0.00;7547;102084;438524;408336;102;33;0;0;1983232;26133760;0.00;0.00;0.00;7747;102085;439328;408340;102;33;0;0;1849088;26001152;0.00;0.00;0.00;7223;101567;435160;406268;102;33;0;0;
1535068308;2195087640;1869056;25628928;0.00;0.00;0.00;7301;100113;429656;400452;138;33;0;0;1835776;25661952;0.00;0.00;0.00;7171;100242;429652;400968;135;33;0;0;1827072;25662464;0.00;0.00;0.00;7137;100244;429524;400976;134;33;0;0;1898240;25668608;0.00;0.00;0.00;7415;100268;430732;401072;135;33;0;0;1804288;25401344;0.00;0.00;0.00;7048;99224;425088;396896;136;33;0;0;1801216;25356544;0.00;0.00;0.00;7036;99049;424340;396196;135;33;0;0;1836544;25404672;0.00;0.00;0.00;7174;99237;425644;396948;101;33;0;0;1873920;25504256;0.00;0.00;0.00;7320;99626;427784;398504;101;33;0;0;1792256;25453568;0.00;0.00;0.00;7001;99428;425716;397712;101;33;0;0;1831680;25267712;0.00;0.00;0.00;7155;98702;423428;394808;102;33;0;0;1888000;25263872;0.00;0.00;0.00;7375;98687;424248;394748;102;33;0;0;1783552;25215488;0.00;0.00;0.00;6967;98498;421860;393992;101;33;0;0;
1535068309;2195112494;1908992;25758464;0.00;0.00;0.00;7457;100619;432304;402476;136;33;0;0;1828608;25679104;0.00;0.00;0.00;7143;100309;429808;401236;134;33;0;0;1824256;25665280;0.00;0.00;0.00;7126;100255;429524;401020;136;33;0;0;1913088;25732608;0.00;0.00;0.00;7473;100518;431964;402072;134;33;0;0;1833728;25701888;0.00;0.00;0.00;7163;100398;430244;401592;134;33;0;0;1815040;25912832;0.00;0.00;0.00;7090;101222;433248;404888;134;33;0;0;1904384;25947392;0.00;0.00;0.00;7439;101357;435184;405428;102;33;0;0;1928448;25945344;0.00;0.00;0.00;7533;101349;435528;405396;103;33;0;0;1841152;25909248;0.00;0.00;0.00;7192;101208;433600;404832;103;33;0;0;1919488;25960192;0.00;0.00;0.00;7498;101407;435620;405628;102;33;0;0;1907968;25900288;0.00;0.00;0.00;7453;101173;434504;404692;103;33;0;0;1825536;25810944;0.00;0.00;0.00;7131;100824;431820;403296;103;33;0;0;
1535068310;2195131550;1909760;25708544;0.00;0.00;0.00;7460;100424;431536;401696;145;33;0;0;1816064;25648640;0.00;0.00;0.00;7094;100190;429136;400760;135;33;0;0;1809920;25644288;0.00;0.00;0.00;7070;100173;428972;400692;135;33;0;0;1883392;25677312;0.00;0.00;0.00;7357;100302;430636;401208;136;33;0;0;1839360;25624064;0.00;0.00;0.00;7185;100094;429116;400376;135;33;0;0;1817856;25482752;0.00;0.00;0.00;7101;99542;426572;398168;135;33;0;0;1853696;25379328;0.00;0.00;0.00;7241;99138;425516;396552;102;33;0;0;1847552;25337344;0.00;0.00;0.00;7217;98974;424764;395896;103;33;0;0;1800704;25319936;0.00;0.00;0.00;7034;98906;423760;395624;103;33;0;0;1827328;25312000;0.00;0.00;0.00;7138;98875;424052;395500;103;33;0;0;1838080;25307648;0.00;0.00;0.00;7180;98858;424152;395432;103;33;0;0;1797888;25478912;0.00;0.00;0.00;7023;99527;426200;398108;102;33;0;0;
1535068311;2195107446;1896192;25688320;0.00;0.00;0.00;7407;100345;431008;401380;143;33;0;0;1815040;25648640;0.00;0.00;0.00;7090;100190;429120;400760;136;33;0;0;1822976;25655808;0.00;0.00;0.00;7121;100218;429356;400872;135;33;0;0;1914624;25713664;0.00;0.00;0.00;7479;100444;431692;401776;136;33;0;0;1835264;25803264;0.00;0.00;0.00;7169;100794;431852;403176;135;33;0;0;1815040;25909248;0.00;0.00;0.00;7090;101208;433192;404832;134;33;0;0;1894144;25987584;0.00;0.00;0.00;7399;101514;435652;406056;103;33;0;0;1903104;26014976;0.00;0.00;0.00;7434;101621;436220;406484;103;33;0;0;1856000;26021632;0.00;0.00;0.00;7250;101647;435588;406588;102;33;0;0;1951232;26215424;0.00;0.00;0.00;7622;102404;440104;409616;102;33;0;0;1898752;26257920;0.00;0.00;0.00;7417;102570;439948;410280;103;33;0;0;1841920;26100224;0.00;0.00;0.00;7195;101954;436596;407816;102;33;0;0;
1535068312;2195089082;1923584;25670400;0.00;0.00;0.00;7514;100275;431156;401100;140;33;0;0;1826048;25577984;0.00;0.00;0.00;7133;99914;428188;399656;134;33;0;0;1807360;25522944;0.00;0.00;0.00;7060;99699;427036;398796;135;33;0;0;1897472;25525760;0.00;0.00;0.00;7412;99710;428488;398840;136;33;0;0;1776128;25193728;0.00;0.00;0.00;6938;98413;421404;393652;135;33;0;0;1777920;25064960;0.00;0.00;0.00;6945;97910;419420;391640;136;33;0;0;1848064;25144576;0.00;0.00;0.00;7219;98221;421760;392884;101;33;0;0;1838848;25176832;0.00;0.00;0.00;7183;98347;422120;393388;102;33;0;0;1788928;25173760;0.00;0.00;0.00;6988;98335;421292;393340;102;33;0;0;1819648;24971008;0.00;0.00;0.00;7108;97543;418604;390172;103;33;0;0;1795584;24850944;0.00;0.00;0.00;7014;97074;416352;388296;102;33;0;0;1768192;24779264;0.00;0.00;0.00;6907;96794;414804;387176;102;33;0;0;
1535068313;2195083026;1965824;25800704;0.00;0.00;0.00;7679;100784;433852;403136;135;34;0;0;1849600;25758208;0.00;0.00;0.00;7225;100618;431372;402472;136;33;0;0;1822464;25779968;0.00;0.00;0.00;7119;100703;431288;402812;135;33;0;0;1913344;25910016;0.00;0.00;0.00;7474;101211;434740;404844;134;33;0;0;1854720;26066432;0.00;0.00;0.00;7245;101822;436268;407288;135;33;0;0;1855232;26228992;0.00;0.00;0.00;7247;102457;438816;409828;135;33;0;0;1929216;26169856;0.00;0.00;0.00;7536;102226;439048;408904;102;33;0;0;1901824;26104064;0.00;0.00;0.00;7429;101969;437592;407876;103;33;0;0;1833472;26054656;0.00;0.00;0.00;7162;101776;435752;407104;102;33;0;0;1898752;26095616;0.00;0.00;0.00;7417;101936;437412;407744;102;33;0;0;1929984;26300672;0.00;0.00;0.00;7539;102737;441104;410948;101;33;0;0;1876224;26462976;0.00;0.00;0.00;7329;103371;442800;413484;102;33;0;0;
1535068314;2195112806;1903104;25707520;0.00;0.00;0.00;7434;100420;431416;401680;146;33;0;0;1832960;25679872;0.00;0.00;0.00;7160;100312;429888;401248;135;33;0;0;1826048;25685248;0.00;0.00;0.00;7133;100333;429864;401332;135;33;0;0;1881856;25677824;0.00;0.00;0.00;7351;100304;430620;401216;135;33;0;0;1808384;25441536;0.00;0.00;0.00;7064;99381;425780;397524;136;33;0;0;1801984;25394688;0.00;0.00;0.00;7039;99198;424948;396792;136;33;0;0;1864960;25382400;0.00;0.00;0.00;7285;99150;425740;396600;102;33;0;0;1881088;25385472;0.00;0.00;0.00;7348;99162;426040;396648;103;33;0;0;1799680;25353728;0.00;0.00;0.00;7030;99038;424272;396152;103;33;0;0;1862656;25372416;0.00;0.00;0.00;7276;99111;425548;396444;103;33;0;0;1837824;25194496;0.00;0.00;0.00;7179;98416;422380;393664;102;33;0;0;1774080;25054720;0.00;0.00;0.00;6930;97870;419200;391480;103;33;0;0;
1535068315;2195108722;1971712;25774336;0.00;0.00;0.00;7702;100681;433532;402724;141;33;0;0;1815296;25680384;0.00;0.00;0.00;7091;100314;429620;401256;134;33;0;0;1811456;25688832;0.00;0.00;0.00;7076;100347;429692;401388;135;33;0;0;1904128;25754112;0.00;0.00;0.00;7438;100602;432160;402408;136;33;0;0;1847040;25694208;0.00;0.00;0.00;7215;100368;430332;401472;136;33;0;0;1820672;25700096;0.00;0.00;0.00;7112;100391;430012;401564;136;33;0;0;1865472;25835264;0.00;0.00;0.00;7287;100919;432824;403676;102;33;0;0;1914624;25976832;0.00;0.00;0.00;7479;101472;435804;405888;102;33;0;0;1823232;25958400;0.00;0.00;0.00;7122;101400;434088;405600;102;33;0;0;1919744;25994240;0.00;0.00;0.00;7499;101540;436156;406160;102;33;0;0;1888000;26046720;0.00;0.00;0.00;7375;101745;436480;406980;102;33;0;0;1843968;26129408;0.00;0.00;0.00;7203;102068;437084;408272;102;33;0;0;
1535068316;2195036874;1939712;25663232;0.00;0.00;0.00;7577;100247;431296;400988;134;33;0;0;1822464;25547264;0.00;0.00;0.00;7119;99794;427652;399176;135;33;0;0;1801472;25485824;0.00;0.00;0.00;7037;99554;426364;398216;134;33;0;0;1890048;25499904;0.00;0.00;0.00;7383;99609;427968;398436;135;33;0;0;1810688;25387264;0.00;0.00;0.00;7073;99169;424968;396676;136;33;0;0;1795840;25359872;0.00;0.00;0.00;7015;99062;424308;396248;136;33;0;0;1848064;25345792;0.00;0.00;0.00;7219;99007;424904;396028;101;33;0;0;1882880;25358336;0.00;0.00;0.00;7355;99056;425644;396224;102;33;0;0;1801728;25314816;0.00;0.00;0.00;7038;98886;423696;395544;102;33;0;0;1856512;25337600;0.00;0.00;0.00;7252;98975;424908;395900;103;33;0;0;1852416;25231104;0.00;0.00;0.00;7236;98559;423180;394236;101;33;0;0;1776384;25214720;0.00;0.00;0.00;6939;98495;421736;393980;102;33;0;0;
