# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:44:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078695;2195096104;1890304;25736704;0.00;0.00;0.00;7384;100534;431672;402136;135;33;0;0;1965312;25918720;0.00;0.00;0.00;7677;101245;435688;404980;135;33;0;0;1844736;26011648;0.00;0.00;0.00;7206;101608;435256;406432;134;33;0;0;1959680;26235392;0.00;0.00;0.00;7655;102482;440548;409928;135;33;0;0;1861376;26311680;0.00;0.00;0.00;7271;102780;440204;411120;135;33;0;0;1879040;26492672;0.00;0.00;0.00;7340;103487;443308;413948;135;33;0;0;1947904;26594048;0.00;0.00;0.00;7609;103883;445968;415532;102;33;0;0;1943808;26639616;0.00;0.00;0.00;7593;104061;446616;416244;103;33;0;0;1895168;26654208;0.00;0.00;0.00;7403;104118;446084;416472;103;33;0;0;1945344;26679040;0.00;0.00;0.00;7599;104215;447256;416860;103;33;0;0;1958400;26692864;0.00;0.00;0.00;7650;104269;447676;417076;103;33;0;0;1910528;26692352;0.00;0.00;0.00;7463;104267;446920;417068;103;33;0;0;
1535078696;2195020528;1920512;25731840;0.00;0.00;0.00;7502;100515;432068;402060;134;33;0;0;1916672;25712384;0.00;0.00;0.00;7487;100439;431704;401756;135;33;0;0;1827328;25676800;0.00;0.00;0.00;7138;100300;429752;401200;134;33;0;0;1944064;25784832;0.00;0.00;0.00;7594;100722;433264;402888;134;33;0;0;1848576;25717248;0.00;0.00;0.00;7221;100458;430716;401832;134;33;0;0;1806848;25755648;0.00;0.00;0.00;7058;100608;430664;402432;135;33;0;0;1860864;25832448;0.00;0.00;0.00;7269;100908;432708;403632;102;33;0;0;1902592;26008064;0.00;0.00;0.00;7432;101594;436104;406376;101;33;0;0;1844736;26128384;0.00;0.00;0.00;7206;102064;437080;408256;101;33;0;0;1929728;26302976;0.00;0.00;0.00;7538;102746;441136;410984;102;33;0;0;1943808;26444800;0.00;0.00;0.00;7593;103300;443572;413200;102;33;0;0;1876480;26601984;0.00;0.00;0.00;7330;103914;444976;415656;102;33;0;0;
1535078697;2195044104;1920000;25722624;0.00;0.00;0.00;7500;100479;431916;401916;134;33;0;0;1967104;25753856;0.00;0.00;0.00;7684;100601;433140;402404;135;33;0;0;1831424;25559808;0.00;0.00;0.00;7154;99843;427988;399372;135;33;0;0;1890304;25453568;0.00;0.00;0.00;7384;99428;427248;397712;134;33;0;0;1827328;25373696;0.00;0.00;0.00;7138;99116;425016;396464;134;33;0;0;1793792;25309440;0.00;0.00;0.00;7007;98865;423488;395460;135;33;0;0;1870592;25278976;0.00;0.00;0.00;7307;98746;424212;394984;102;33;0;0;1848576;25107456;0.00;0.00;0.00;7221;98076;421188;392304;102;33;0;0;1763328;24946944;0.00;0.00;0.00;6888;97449;417348;389796;102;33;0;0;1821440;24809728;0.00;0.00;0.00;7115;96913;416112;387652;102;33;0;0;1810944;24853248;0.00;0.00;0.00;7074;97083;416628;388332;101;33;0;0;1773568;24830208;0.00;0.00;0.00;6928;96993;415684;387972;102;33;0;0;
1535078698;2195053666;1905152;25708800;0.00;0.00;0.00;7442;100425;431468;401700;140;33;0;0;1966848;25780736;0.00;0.00;0.00;7683;100706;433556;402824;135;33;0;0;1826304;25705984;0.00;0.00;0.00;7134;100414;430192;401656;135;33;0;0;1923584;25883648;0.00;0.00;0.00;7514;101108;434488;404432;134;33;0;0;1848832;25804800;0.00;0.00;0.00;7222;100800;432088;403200;134;33;0;0;1845248;25895936;0.00;0.00;0.00;7208;101156;433456;404624;135;33;0;0;1917696;25985024;0.00;0.00;0.00;7491;101504;435980;406016;101;33;0;0;1905664;26043904;0.00;0.00;0.00;7444;101734;436712;406936;101;33;0;0;1853184;26174464;0.00;0.00;0.00;7239;102244;437932;408976;101;33;0;0;1927168;26281728;0.00;0.00;0.00;7528;102663;440764;410652;102;33;0;0;1914368;26169088;0.00;0.00;0.00;7478;102223;438804;408892;102;33;0;0;1852160;26115072;0.00;0.00;0.00;7235;102012;436988;408048;102;33;0;0;
1535078699;2195097616;1921024;25724928;0.00;0.00;0.00;7504;100488;431968;401952;138;35;0;0;1977600;25771776;0.00;0.00;0.00;7725;100671;433584;402684;135;33;0;0;1832704;25691136;0.00;0.00;0.00;7159;100356;430060;401424;134;33;0;0;1913344;25741312;0.00;0.00;0.00;7474;100552;432104;402208;134;33;0;0;1836032;25647104;0.00;0.00;0.00;7172;100184;429424;400736;134;33;0;0;1809408;25553408;0.00;0.00;0.00;7068;99818;427544;399272;135;33;0;0;1867264;25598976;0.00;0.00;0.00;7294;99996;429160;399984;102;33;0;0;1885440;25641984;0.00;0.00;0.00;7365;100164;430116;400656;101;33;0;0;1782016;25476352;0.00;0.00;0.00;6961;99517;425912;398068;101;33;0;0;1858304;25561600;0.00;0.00;0.00;7259;99850;428436;399400;102;33;0;0;1847552;25643264;0.00;0.00;0.00;7217;100169;429544;400676;101;33;0;0;1821440;25614336;0.00;0.00;0.00;7115;100056;428684;400224;102;33;0;0;
1535078700;2195028198;1915136;25711360;0.00;0.00;0.00;7481;100435;431664;401740;143;33;0;0;1930240;25738752;0.00;0.00;0.00;7540;100542;432328;402168;134;33;0;0;1819392;25666816;0.00;0.00;0.00;7107;100261;429472;401044;134;33;0;0;1917184;25618688;0.00;0.00;0.00;7489;100073;430248;400292;134;33;0;0;1834240;25586176;0.00;0.00;0.00;7165;99946;428444;399784;135;33;0;0;1830144;25675520;0.00;0.00;0.00;7149;100295;429776;401180;134;33;0;0;1890048;25605888;0.00;0.00;0.30;7383;100023;429624;400092;101;33;0;0;1873920;25656832;0.00;0.00;0.00;7320;100222;430168;400888;103;33;0;0;1818112;25667328;0.00;0.00;0.00;7102;100263;429460;401052;102;33;0;0;1841920;25591808;0.00;0.00;0.00;7195;99968;428652;399872;101;33;0;0;1853952;25505280;0.00;0.00;0.00;7242;99630;427488;398520;103;33;0;0;1816320;25573376;0.00;0.00;0.00;7095;99896;427964;399584;102;33;0;0;
1535078701;2195053904;1932800;25738496;0.00;0.00;0.00;7550;100541;432364;402164;134;33;0;0;1977088;25782272;0.00;0.00;0.00;7723;100712;433740;402848;134;33;0;0;1799936;25656576;0.00;0.00;0.00;7031;100221;429008;400884;135;33;0;0;1882112;25680384;0.00;0.00;0.00;7352;100314;430664;401256;135;33;0;0;1812736;25478400;0.00;0.00;0.00;7081;99525;426424;398100;135;33;0;0;1815296;25529600;0.00;0.00;0.00;7091;99725;427264;398900;135;33;0;0;1882624;25595392;0.00;0.00;0.00;7354;99982;429344;399928;101;33;0;0;1865472;25486080;0.00;0.00;0.00;7287;99555;427368;398220;102;33;0;0;1806336;25403904;0.00;0.00;0.00;7056;99234;425160;396936;103;33;0;0;1860864;25405696;0.00;0.00;0.00;7269;99241;426040;396964;101;33;0;0;1820672;25502464;0.00;0.00;0.00;7112;99619;426924;398476;101;33;0;0;1815296;25483776;0.00;0.00;0.00;7091;99546;426548;398184;101;33;0;0;
1535078702;2195046844;1927680;25727232;0.00;0.00;0.00;7530;100497;432108;401988;155;35;0;0;1946624;25726976;0.00;0.00;0.00;7604;100496;432400;401984;135;33;0;0;1805824;25644544;0.00;0.00;0.00;7054;100174;428912;400696;135;33;0;0;1943552;25865472;0.00;0.00;0.00;7592;101037;434516;404148;134;33;0;0;1835520;25846016;0.00;0.00;0.00;7170;100961;432524;403844;134;33;0;0;1787648;25737984;0.00;0.00;0.00;6983;100539;430088;402156;134;33;0;0;1889536;25839872;0.00;0.00;0.00;7381;100937;433272;403748;102;33;0;0;1899264;25900800;0.00;0.00;0.00;7419;101175;434376;404700;101;33;0;0;1839360;26012928;0.00;0.00;0.00;7185;101613;435192;406452;101;33;0;0;1885440;26070784;0.00;0.00;0.00;7365;101839;436816;407356;101;33;0;0;1900288;25993984;0.00;0.00;0.00;7423;101539;435848;406156;103;33;0;0;1848320;26033664;0.00;0.00;0.00;7220;101694;435656;406776;102;33;0;0;
1535078703;2195031256;1898240;25704192;0.00;0.00;0.00;7415;100407;431288;401628;142;33;0;0;1961472;25740288;0.00;0.00;0.00;7662;100548;432840;402192;135;33;0;0;1820416;25640704;0.00;0.00;0.00;7111;100159;429080;400636;135;33;0;0;1897728;25686272;0.00;0.00;0.00;7413;100337;431000;401348;134;33;0;0;1827840;25646080;0.00;0.00;0.00;7140;100180;429280;400720;135;33;0;0;1819136;25659648;0.00;0.00;0.00;7106;100233;429356;400932;134;33;0;0;1866752;25589760;0.00;0.00;0.00;7292;99960;429008;399840;102;33;0;0;1873664;25536256;0.00;0.00;0.00;7319;99751;428280;399004;102;33;0;0;1795584;25404928;0.00;0.00;0.00;7014;99238;425008;396952;102;33;0;0;1850624;25392128;0.00;0.00;0.00;7229;99188;425668;396752;102;33;0;0;1882112;25495552;0.00;0.00;0.00;7352;99592;427776;398368;101;33;0;0;1786112;25395456;0.00;0.00;0.00;6977;99201;424712;396804;101;33;0;0;
1535078704;2195050168;1940992;25748480;0.00;0.00;0.00;7582;100580;432648;402320;135;33;0;0;1943040;25741056;0.00;0.00;0.00;7590;100551;432564;402204;135;33;0;0;1817088;25670656;0.00;0.00;0.00;7098;100276;429496;401104;135;33;0;0;1923584;25608704;0.00;0.00;0.00;7514;100034;430192;400136;135;33;0;0;1793280;25406976;0.00;0.00;0.00;7005;99246;425004;396984;136;33;0;0;1789440;25514752;0.00;0.00;0.00;6990;99667;426628;398668;135;33;0;0;1867520;25569792;0.00;0.00;0.00;7295;99882;428708;399528;101;33;0;0;1879040;25590784;0.00;0.00;0.00;7340;99964;429216;399856;103;33;0;0;1792768;25544448;0.00;0.00;0.00;7003;99783;427144;399132;102;33;0;0;1889280;25569280;0.00;0.00;0.00;7380;99880;429040;399520;102;33;0;0;1855232;25466880;0.00;0.00;0.00;7247;99480;426908;397920;101;33;0;0;1794304;25355520;0.00;0.00;0.00;7009;99045;424216;396180;103;33;0;0;
