# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:09:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076581;2195063402;1829376;25730048;0.00;0.00;0.00;7146;100508;430616;402032;135;33;0;0;1899520;25919488;0.00;0.00;0.00;7420;101248;434672;404992;135;33;0;0;1806848;25866752;0.00;0.00;0.00;7058;101042;432400;404168;135;33;0;0;1846016;25990912;0.00;0.00;0.00;7211;101527;434952;406108;135;33;0;0;1868544;26019584;0.00;0.00;0.00;7299;101639;435752;406556;134;33;0;0;1855232;26082560;0.00;0.00;0.00;7247;101885;436528;407540;135;33;0;0;1906176;26102016;0.00;0.00;0.00;7446;101961;437628;407844;102;33;0;0;1928704;26141440;0.00;0.00;0.00;7534;102115;438596;408460;103;33;0;0;1860864;26283776;0.00;0.00;0.00;7269;102671;439760;410684;102;33;0;0;1924096;26411520;0.00;0.00;0.00;7516;103170;442744;412680;102;33;0;0;1932544;26496256;0.00;0.00;0.00;7549;103501;444200;414004;102;33;0;0;1898240;26684160;0.00;0.00;0.00;7415;104235;446600;416940;102;33;0;0;
1535076582;2195040672;1832192;25657600;0.00;0.00;0.00;7157;100225;429528;400900;134;33;0;0;1842176;25647616;0.00;0.00;0.00;7196;100186;429528;400744;135;33;0;0;1816832;25649664;0.00;0.00;0.00;7097;100194;429164;400776;135;33;0;0;1808128;25502720;0.00;0.00;0.00;7063;99620;426732;398480;135;33;0;0;1802496;25415424;0.00;0.00;0.00;7041;99279;425280;397116;136;33;0;0;1797120;25387776;0.00;0.00;0.00;7020;99171;424764;396684;136;33;0;0;1857280;25372928;0.00;0.00;0.00;7255;99113;425472;396452;102;33;0;0;1866752;25359872;0.00;0.00;0.00;7292;99062;425416;396248;102;33;0;0;1782016;25147904;0.00;0.00;0.00;6961;98234;420780;392936;102;33;0;0;1841920;25063936;0.00;0.00;0.00;7195;97906;420404;391624;103;33;0;0;1806848;24945152;0.00;0.00;0.00;7058;97442;418000;389768;102;33;0;0;1747456;24754432;0.00;0.00;0.00;6826;96697;414092;386788;102;33;0;0;
1535076583;2195026912;1847040;25671168;0.00;0.00;0.00;7215;100278;429972;401112;144;42;0;0;1860608;25663232;0.00;0.00;0.00;7268;100247;430060;400988;135;33;0;0;1821696;25654784;0.00;0.00;0.00;7116;100214;429320;400856;135;33;0;0;1844480;25657856;0.00;0.00;0.00;7205;100226;429724;400904;135;33;0;0;1845504;25634304;0.00;0.00;0.00;7209;100134;429372;400536;135;33;0;0;1823232;25649408;0.00;0.00;0.00;7122;100193;429260;400772;136;33;0;0;1868032;25657856;0.00;0.00;0.00;7297;100226;430092;400904;103;33;0;0;1860096;25661440;0.00;0.00;0.00;7266;100240;430024;400960;103;33;0;0;1806848;25638400;0.00;0.00;0.00;7058;100150;428832;400600;103;33;0;0;1870336;25662208;0.00;0.00;0.00;7306;100243;430196;400972;103;33;0;0;1860608;25642752;0.00;0.00;0.00;7268;100167;429740;400668;103;33;0;0;1822208;25655040;0.00;0.00;0.00;7118;100215;429332;400860;103;33;0;0;
1535076584;2195078786;1838080;25661440;0.00;0.00;0.00;7180;100240;429680;400960;134;33;0;0;1848320;25636352;0.00;0.00;0.00;7220;100142;429448;400568;135;33;0;0;1831680;25649664;0.00;0.00;0.00;7155;100194;429396;400776;136;33;0;0;1864704;25661440;0.00;0.00;0.00;7284;100240;430096;400960;135;33;0;0;1841408;25619968;0.00;0.00;0.00;7193;100078;429084;400312;135;33;0;0;1821440;25624832;0.00;0.00;0.00;7115;100097;428848;400388;136;33;0;0;1897984;25819392;0.00;0.00;0.00;7414;100857;433084;403428;102;33;0;0;1892864;25969664;0.00;0.00;0.00;7394;101444;435352;405776;102;33;0;0;1862144;26058752;0.00;0.00;0.00;7274;101792;436264;407168;102;33;0;0;1926912;26131200;0.00;0.00;0.00;7527;102075;438408;408300;103;33;0;0;1894912;26133504;0.00;0.00;0.00;7402;102084;437944;408336;103;33;0;0;1850880;26153984;0.00;0.00;0.00;7230;102164;437576;408656;103;33;0;0;
1535076585;2195076888;1837824;25657600;0.00;0.00;0.00;7179;100225;429616;400900;134;33;0;0;1881344;25672192;0.00;0.00;0.00;7349;100282;430524;401128;135;33;0;0;1834752;25659904;0.00;0.00;0.00;7167;100234;429604;400936;135;33;0;0;1828864;25640192;0.00;0.00;0.00;7144;100157;429204;400628;135;33;0;0;1822720;25616128;0.00;0.00;0.00;7120;100063;428732;400252;135;33;0;0;1834240;25654272;0.00;0.00;0.00;7165;100212;429508;400848;136;33;0;0;1875200;25485312;0.00;0.00;0.00;7325;99552;427508;398208;102;33;0;0;1856512;25317888;0.00;0.00;0.00;7252;98898;424600;395592;103;33;0;0;1788672;25211392;0.00;0.00;0.00;6987;98482;421876;393928;103;33;0;0;1837312;25167616;0.00;0.00;0.00;7177;98311;421952;393244;102;33;0;0;1825536;25129472;0.00;0.00;0.00;7131;98162;421172;392648;102;33;0;0;1781248;25095936;0.00;0.00;0.00;6958;98031;419956;392124;103;33;0;0;
1535076586;2195027226;1855232;25674240;0.00;0.00;0.00;7247;100290;430148;401160;138;33;0;0;1874176;25690112;0.00;0.00;0.00;7321;100352;430692;401408;135;33;0;0;1808640;25666048;0.00;0.00;0.00;7065;100258;429292;401032;135;33;0;0;1838336;25701632;0.00;0.00;0.00;7181;100397;430312;401588;135;33;0;0;1830912;25676544;0.00;0.00;0.00;7152;100299;429804;401196;135;33;0;0;1815296;25696000;0.00;0.00;0.00;7091;100375;429864;401500;136;33;0;0;1882624;25730048;0.00;0.00;0.00;7354;100508;431448;402032;103;33;0;0;1921536;25762560;0.00;0.00;0.00;7506;100635;432564;402540;103;33;0;0;1837824;25728000;0.00;0.00;0.00;7179;100500;430716;402000;103;33;0;0;1889536;25735936;0.00;0.00;0.00;7381;100531;431648;402124;103;33;0;0;1839616;25694976;0.00;0.00;0.00;7186;100371;430228;401484;103;33;0;0;1816064;25709312;0.00;0.00;0.00;7094;100427;430084;401708;103;33;0;0;
1535076587;2195028822;1847040;25672960;0.00;0.00;0.00;7215;100285;430000;401140;136;33;0;0;1850368;25686272;0.00;0.00;0.00;7228;100337;430260;401348;135;33;0;0;1829376;25704448;0.00;0.00;0.00;7146;100408;430216;401632;134;33;0;0;1830144;25705472;0.00;0.00;0.00;7149;100412;430244;401648;135;33;0;0;1839360;25697792;0.00;0.00;0.00;7185;100382;430268;401528;136;33;0;0;1829888;25734656;0.00;0.00;0.00;7148;100526;430696;402104;136;33;0;0;1849344;25703424;0.00;0.00;0.00;7224;100404;430512;401616;103;33;0;0;1900800;25747968;0.00;0.00;0.00;7425;100578;432012;402312;103;33;0;0;1825792;25713920;0.00;0.00;0.00;7132;100445;430308;401780;103;33;0;0;1895936;25739520;0.00;0.00;0.00;7406;100545;431804;402180;103;33;0;0;1878016;25726976;0.00;0.00;0.00;7336;100496;431328;401984;103;33;0;0;1828864;25717504;0.00;0.00;0.00;7144;100459;430412;401836;103;33;0;0;
1535076588;2195071596;1845248;25664256;0.00;0.00;0.00;7208;100251;429836;401004;141;33;0;0;1862912;25681152;0.00;0.00;0.00;7277;100317;430376;401268;134;33;0;0;1816576;25667840;0.00;0.00;0.00;7096;100265;429444;401060;135;33;0;0;1849600;25679872;0.00;0.00;0.00;7225;100312;430148;401248;135;33;0;0;1818624;25642752;0.00;0.00;0.00;7104;100167;429084;400668;135;33;0;0;1803776;25648896;0.00;0.00;0.00;7046;100191;428948;400764;135;33;0;0;1890304;25693440;0.00;0.00;0.00;7384;100365;430996;401460;103;33;0;0;1868800;25678080;0.00;0.00;0.00;7300;100305;430420;401220;103;33;0;0;1811200;25666048;0.00;0.00;0.00;7075;100258;429332;401032;103;33;0;0;1905408;25702912;0.00;0.00;0.00;7443;100402;431380;401608;103;33;0;0;1855488;25673984;0.00;0.00;0.00;7248;100289;430148;401156;103;33;0;0;1815040;25669888;0.00;0.00;0.00;7090;100273;429452;401092;103;33;0;0;
1535076589;2195024316;1827328;25650944;0.00;0.00;0.00;7138;100199;429348;400796;138;33;0;0;1850624;25641216;0.00;0.00;0.00;7229;100161;429560;400644;135;33;0;0;1821440;25647872;0.00;0.00;0.00;7115;100187;429208;400748;135;33;0;0;1844224;25642240;0.00;0.00;0.00;7204;100165;429476;400660;135;33;0;0;1798144;25592576;0.00;0.00;0.00;7024;99971;427980;399884;135;33;0;0;1833472;25643520;0.00;0.00;0.00;7162;100170;429328;400680;135;33;0;0;1887232;25646592;0.00;0.00;0.00;7372;100182;430216;400728;103;33;0;0;1884672;25655296;0.00;0.00;0.00;7362;100216;430312;400864;103;33;0;0;1821184;25624320;0.00;0.00;0.00;7114;100095;428836;400380;103;33;0;0;1862656;25628160;0.00;0.00;0.00;7276;100110;429544;400440;103;33;0;0;1869056;25634048;0.00;0.00;0.00;7301;100133;429736;400532;103;33;0;0;1809920;25614080;0.00;0.00;0.00;7070;100055;428500;400220;103;33;0;0;
1535076590;2195020718;1812736;25643520;0.00;0.00;0.00;7081;100170;429004;400680;141;33;0;0;1862144;25651968;0.00;0.00;0.00;7274;100203;429908;400812;135;33;0;0;1809920;25633024;0.00;0.00;0.00;7070;100129;428796;400516;135;33;0;0;1827840;25630976;0.00;0.00;0.00;7140;100121;429044;400484;135;33;0;0;1819648;25600512;0.00;0.00;0.94;7108;100002;428440;400008;135;33;0;0;1812480;25625856;0.00;0.00;0.00;7080;100101;428724;400404;136;33;0;0;1895424;25664256;0.00;0.00;0.00;7404;100251;430620;401004;103;33;0;0;1885440;25658624;0.00;0.00;0.00;7365;100229;430376;400916;103;33;0;0;1828608;25637376;0.00;0.00;0.00;7143;100146;429156;400584;103;33;0;0;1869312;25633792;0.00;0.00;0.00;7302;100132;429736;400528;103;33;0;0;1872640;25641728;0.00;0.00;0.00;7315;100163;429912;400652;103;33;0;0;1805312;25614592;0.00;0.00;0.00;7052;100057;428436;400228;103;33;0;0;
