# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:14:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066066;2195011472;1856768;25750272;0.00;0.00;0.00;7253;100587;431360;402348;135;33;0;0;1888000;25931264;0.00;0.00;0.00;7375;101294;434676;405176;135;33;0;0;1850112;26085632;0.00;0.00;0.00;7227;101897;436496;407588;135;33;0;0;1886464;26090496;0.00;0.00;0.00;7369;101916;437140;407664;134;33;0;0;1877760;26214912;0.00;0.00;0.00;7335;102402;438948;409608;135;33;0;0;1862656;26321664;0.00;0.00;0.00;7276;102819;440380;411276;135;33;0;0;1937408;26414080;0.00;0.00;0.00;7568;103180;442992;412720;103;33;0;0;1959168;26481152;0.00;0.00;0.00;7653;103442;444380;413768;103;33;0;0;1895936;26478592;0.00;0.00;0.00;7406;103432;443352;413728;103;33;0;0;1939968;26480640;0.00;0.00;0.00;7578;103440;444072;413760;103;33;0;0;1926912;26472448;0.00;0.00;0.00;7527;103408;443740;413632;103;33;0;0;1880320;26471936;0.00;0.00;0.00;7345;103406;443004;413624;103;33;0;0;
1535066067;2195021628;1847808;25673984;0.00;0.00;0.00;7218;100289;430028;401156;134;33;0;0;1861376;25632768;0.00;0.00;0.00;7271;100128;429596;400512;134;33;0;0;1821440;25553408;0.00;0.00;0.00;7115;99818;427732;399272;135;33;0;0;1836544;25513472;0.00;0.00;0.00;7174;99662;427344;398648;135;33;0;0;1775872;25310208;0.00;0.00;0.00;6937;98868;423220;395472;135;33;0;0;1775360;25249024;0.00;0.00;0.00;6935;98629;422256;394516;136;33;0;0;1833216;25196288;0.00;0.00;0.00;7161;98423;422336;393692;102;33;0;0;1837824;25178624;0.00;0.00;0.00;7179;98354;422132;393416;101;33;0;0;1826560;25341440;0.00;0.00;0.00;7135;98990;424500;395960;101;33;0;0;1829120;25404672;0.00;0.00;0.00;7145;99237;425528;396948;102;33;0;0;1838336;25486336;0.00;0.00;0.00;7181;99556;426948;398224;103;33;0;0;1808128;25525760;0.00;0.00;0.00;7063;99710;427092;398840;103;33;0;0;
1535066068;2195087076;1834496;25659904;0.00;0.00;0.00;7166;100234;429600;400936;134;33;0;0;1842176;25634816;0.00;0.00;0.00;7196;100136;429328;400544;135;33;0;0;1815296;25640448;0.00;0.00;0.00;7091;100158;428996;400632;135;33;0;0;1824512;25630976;0.00;0.00;0.00;7127;100121;428992;400484;135;33;0;0;1816064;25606400;0.00;0.00;0.24;7094;100025;428476;400100;134;33;0;0;1862656;25833728;0.00;0.00;0.00;7276;100913;432756;403652;135;33;0;0;1896704;25926400;0.00;0.00;0.00;7409;101275;434736;405100;102;33;0;0;1916672;25978368;0.00;0.00;0.00;7487;101478;435860;405912;101;33;0;0;1843456;25844224;0.00;0.00;0.00;7201;100954;432620;403816;101;33;0;0;1899008;25804800;0.00;0.00;0.00;7418;100800;432872;403200;103;33;0;0;1884672;25848576;0.00;0.00;0.00;7362;100971;433332;403884;101;33;0;0;1845248;25920000;0.00;0.00;0.00;7208;101250;433832;405000;101;33;0;0;
1535066069;2195043250;1850880;25669632;0.00;0.00;0.00;7230;100272;430008;401088;134;33;0;0;1882368;25669632;0.00;0.00;0.00;7353;100272;430500;401088;135;33;0;0;1831424;25642752;0.00;0.00;0.00;7154;100167;429284;400668;136;33;0;0;1851904;25643008;0.00;0.00;0.00;7234;100168;429608;400672;135;33;0;0;1844224;25609472;0.00;0.00;0.00;7204;100037;428964;400148;135;33;0;0;1823744;25465088;0.00;0.00;0.00;7124;99473;426388;397892;135;33;0;0;1838080;25332224;0.00;0.00;0.00;7180;98954;424536;395816;103;33;0;0;1850368;25314560;0.00;0.00;0.00;7228;98885;424452;395540;103;33;0;0;1791488;25225728;0.00;0.00;0.00;6998;98538;422144;394152;103;33;0;0;1874944;25369344;0.00;0.00;0.00;7324;99099;425692;396396;101;33;0;0;1855232;25350400;0.00;0.00;0.00;7247;99025;425088;396100;101;33;0;0;1795328;25316352;0.00;0.00;0.00;7013;98892;423620;395568;102;33;0;0;
1535066070;2195046630;1830400;25657856;0.00;0.00;0.00;7150;100226;429504;400904;135;33;0;0;1881088;25712896;0.00;0.00;0.00;7348;100441;431156;401764;135;33;0;0;1821440;25687552;0.00;0.00;0.00;7115;100342;429828;401368;135;33;0;0;1826560;25704448;0.00;0.00;0.00;7135;100408;430172;401632;135;33;0;0;1799424;25660160;0.00;0.00;0.00;7029;100235;429056;400940;135;33;0;0;1833216;25721600;0.00;0.00;0.00;7161;100475;430544;401900;136;33;0;0;1923328;25767424;0.00;0.00;0.00;7513;100654;432668;402616;103;33;0;0;1886464;25754624;0.00;0.00;0.00;7369;100604;431892;402416;103;33;0;0;1804800;25711872;0.00;0.00;0.00;7050;100437;429948;401748;103;33;0;0;1888512;25586944;0.00;0.00;0.00;7377;99949;429304;399796;102;33;0;0;1872896;25436160;0.00;0.00;0.00;7316;99360;426704;397440;102;33;0;0;1799936;25331968;0.00;0.00;0.00;7031;98953;423936;395812;103;33;0;0;
1535066071;2195023982;1841408;25660672;0.00;0.00;0.00;7193;100237;429720;400948;134;33;0;0;1838080;25668096;0.00;0.00;0.00;7180;100266;429784;401064;135;33;0;0;1814528;25669120;0.00;0.00;0.00;7088;100270;429432;401080;134;33;0;0;1854464;25700864;0.00;0.00;0.00;7244;100394;430552;401576;135;33;0;0;1835520;25666560;0.00;0.00;0.00;7170;100260;429720;401040;136;33;0;0;1836288;25704448;0.00;0.00;0.00;7173;100408;430324;401632;136;33;0;0;1866752;25688576;0.00;0.00;0.00;7292;100346;430552;401384;102;33;0;0;1870592;25695488;0.00;0.00;0.00;7307;100373;430720;401492;103;33;0;0;1822720;25678848;0.00;0.00;0.00;7120;100308;429712;401232;103;33;0;0;1866240;25682432;0.00;0.00;0.00;7290;100322;430448;401288;103;33;0;0;1849088;25676800;0.00;0.00;0.00;7223;100300;430092;401200;103;33;0;0;1808640;25663232;0.00;0.00;0.00;7065;100247;429248;400988;103;33;0;0;
1535066072;2195091972;1845760;25672960;0.00;0.00;0.00;7210;100285;429980;401140;134;33;0;0;1848576;25674240;0.00;0.00;0.00;7221;100290;430044;401160;134;33;0;0;1825792;25686784;0.00;0.00;0.00;7132;100339;429884;401356;135;33;0;0;1843200;25693952;0.00;0.00;0.00;7200;100367;430268;401468;134;33;0;0;1838336;25818368;0.00;0.00;0.00;7181;100853;432136;403412;134;33;0;0;1846528;25975296;0.00;0.00;0.00;7213;101466;434716;405864;134;33;0;0;1912576;26061312;0.00;0.00;0.00;7471;101802;437092;407208;102;33;0;0;1886976;26103296;0.00;0.00;0.00;7371;101966;437348;407864;103;33;0;0;1852928;26138368;0.00;0.00;0.00;7238;102103;437364;408412;103;33;0;0;1911808;26183424;0.00;0.00;0.00;7468;102279;438988;409116;103;33;0;0;1908736;26184448;0.00;0.00;0.00;7456;102283;438956;409132;102;33;0;0;1853952;26347008;0.00;0.00;0.00;7242;102918;440640;411672;102;33;0;0;
1535066073;2195072202;1842176;25668096;0.00;0.00;0.00;7196;100266;429848;401064;134;33;0;0;1857792;25646080;0.00;0.00;0.00;7257;100180;429748;400720;135;33;0;0;1822208;25644800;0.00;0.00;0.00;7118;100175;429172;400700;135;33;0;0;1846528;25639936;0.00;0.00;0.00;7213;100156;429476;400624;135;33;0;0;1808128;25454080;0.00;0.00;0.00;7063;99430;425972;397720;135;33;0;0;1788928;25337344;0.00;0.00;0.00;6988;98974;423848;395896;136;33;0;0;1853440;25288192;0.00;0.00;0.00;7240;98782;424088;395128;102;33;0;0;1860352;25423104;0.00;0.00;0.00;7267;99309;426304;397236;101;33;0;0;1793792;25484800;0.00;0.00;0.00;7007;99550;426228;398200;101;33;0;0;1873152;25579008;0.00;0.00;0.00;7317;99918;428940;399672;102;33;0;0;1860864;25612544;0.00;0.00;0.00;7269;100049;429272;400196;102;33;0;0;1820416;25466880;0.00;0.00;0.00;7111;99480;426364;397920;102;33;0;0;
1535066074;2195040944;1835776;25660928;0.00;0.00;0.00;7171;100238;429636;400952;134;33;0;0;1852416;25630720;0.00;0.00;0.00;7236;100120;429424;400480;135;33;0;0;1815296;25636352;0.00;0.00;0.00;7091;100142;428932;400568;135;33;0;0;1826304;25636608;0.00;0.00;0.00;7134;100143;429108;400572;134;33;0;0;1844480;25771776;0.00;0.00;0.00;7205;100671;431504;402684;134;33;0;0;1834240;25902336;0.00;0.00;0.00;7165;101181;433384;404724;135;33;0;0;1914368;26006272;0.00;0.00;0.00;7478;101587;436260;406348;101;33;0;0;1911296;25887488;0.00;0.00;0.00;7466;101123;434356;404492;102;33;0;0;1816320;25732864;0.00;0.00;0.00;7095;100519;430456;402076;103;33;0;0;1895680;25711360;0.00;0.00;0.00;7405;100435;431360;401740;103;33;0;0;1865984;25651968;0.00;0.00;0.00;7289;100203;429968;400812;102;33;0;0;1811456;25596928;0.00;0.00;0.00;7076;99988;428256;399952;102;33;0;0;
1535066075;2195043400;1851904;25675264;0.00;0.00;0.00;7234;100294;430112;401176;134;33;0;0;1869568;25718528;0.00;0.00;0.00;7303;100463;431064;401852;135;33;0;0;1836032;25761792;0.00;0.00;0.00;7172;100632;431216;402528;135;33;0;0;1830144;25778432;0.00;0.00;0.00;7149;100697;431384;402788;135;33;0;0;1840128;25624064;0.00;0.00;0.00;7188;100094;429128;400376;135;33;0;0;1820928;25548288;0.00;0.00;0.00;7113;99798;427644;399192;134;33;0;0;1879296;25653248;0.00;0.00;0.00;7341;100208;430196;400832;102;33;0;0;1902336;25733632;0.00;0.00;0.00;7431;100522;431812;402088;101;33;0;0;1801472;25717504;0.00;0.00;0.00;7037;100459;429984;401836;102;33;0;0;1872640;25765376;0.00;0.00;0.00;7315;100646;431844;402584;104;33;0;0;1895680;25811968;0.00;0.00;0.00;7405;100828;432932;403312;103;33;0;0;1829632;25804032;0.00;0.00;0.00;7147;100797;431776;403188;103;33;0;0;
