# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:03:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079815;2195094366;1939968;25826048;0.00;0.00;0.00;7578;100883;433844;403532;135;33;0;0;1901824;25869312;0.00;0.00;0.00;7429;101052;433924;404208;135;33;0;0;1840384;25972736;0.00;0.00;0.00;7189;101456;434580;405824;135;33;0;0;1997824;26259968;0.00;0.00;0.00;7804;102578;441528;410312;135;33;0;0;1891840;26276864;0.00;0.00;0.00;7390;102644;440136;410576;135;33;0;0;1879552;26371072;0.00;0.00;0.00;7342;103012;441416;412048;135;33;0;0;1935360;26564096;0.00;0.00;0.00;7560;103766;445304;415064;102;33;0;0;2010112;26757376;0.00;0.00;0.00;7852;104521;449492;418084;102;33;0;0;1895168;26810368;0.00;0.00;0.00;7403;104728;448524;418912;102;33;0;0;1976064;26965504;0.00;0.00;0.00;7719;105334;452212;421336;102;33;0;0;1998592;27162880;0.00;0.00;0.00;7807;106105;455648;424420;102;33;0;0;1939456;27257856;0.00;0.00;0.00;7576;106476;456208;425904;102;33;0;0;
1535079816;2195037470;1911552;25724928;0.00;0.00;0.00;7467;100488;431820;401952;134;33;0;0;1868800;25643520;0.00;0.00;0.00;7300;100170;429880;400680;135;33;0;0;1837312;25647104;0.00;0.00;0.00;7177;100184;429444;400736;135;33;0;0;1891072;25538304;0.00;0.00;0.00;7387;99759;428584;399036;136;33;0;0;1854464;25398272;0.00;0.00;0.00;7244;99212;425824;396848;136;33;0;0;1788928;25317632;0.00;0.00;0.00;6988;98897;423540;395588;135;33;0;0;1837568;25148160;0.00;0.00;0.00;7178;98235;421652;392940;102;33;0;0;1857024;25035520;0.00;0.00;0.00;7254;97795;420196;391180;103;33;0;0;1761280;24879104;0.00;0.00;0.00;6880;97184;416256;388736;103;33;0;0;1828608;24780800;0.00;0.00;0.00;7143;96800;415772;387200;103;33;0;0;1784064;24559360;0.00;0.00;0.00;6969;95935;411616;383740;102;33;0;0;1754112;24470528;0.00;0.00;0.00;6852;95588;409760;382352;103;33;0;0;
1535079817;2195029170;1878784;25689856;0.00;0.00;0.00;7339;100351;430760;401404;146;33;0;0;1848320;25655040;0.00;0.00;0.00;7220;100215;429740;400860;134;33;0;0;1805568;25652992;0.00;0.00;0.00;7053;100207;429040;400828;135;33;0;0;1911808;25727744;0.00;0.00;0.00;7468;100499;431868;401996;135;33;0;0;1840896;25659648;0.00;0.00;0.00;7191;100233;429696;400932;135;33;0;0;1814016;25659136;0.00;0.00;0.00;7086;100231;429268;400924;136;33;0;0;1899776;25701632;0.00;0.00;0.00;7421;100397;431272;401588;103;33;0;0;1934848;25731072;0.00;0.00;0.00;7558;100512;432280;402048;103;33;0;0;1813248;25657856;0.00;0.00;0.00;7083;100226;429236;400904;103;33;0;0;1875456;25677568;0.00;0.00;0.00;7326;100303;430516;401212;103;33;0;0;1863936;25667584;0.00;0.00;0.00;7281;100264;430180;401056;103;33;0;0;1821184;25669632;0.00;0.00;0.00;7114;100272;429544;401088;103;33;0;0;
1535079818;2195027208;1900544;25700352;0.00;0.00;0.00;7424;100392;431264;401568;136;33;0;0;1891840;25713152;0.00;0.00;0.00;7390;100442;431328;401768;135;33;0;0;1829120;25715200;0.00;0.00;0.00;7145;100450;430380;401800;134;33;0;0;1925120;25795072;0.00;0.00;0.00;7520;100762;433128;403048;135;33;0;0;1878528;25751040;0.00;0.00;0.00;7338;100590;431712;402360;136;33;0;0;1823488;25751296;0.00;0.00;0.00;7123;100591;430856;402364;136;33;0;0;1907456;25792256;0.00;0.00;0.00;7451;100751;432808;403004;104;33;0;0;1901312;25779968;0.00;0.00;0.00;7427;100703;432520;402812;103;33;0;0;1815552;25743872;0.00;0.00;0.00;7092;100562;430616;402248;103;33;0;0;1861120;25752064;0.00;0.00;0.00;7270;100594;431456;402376;103;33;0;0;1885952;25773568;0.00;0.00;0.00;7367;100678;432180;402712;103;33;0;0;1835264;25761792;0.00;0.00;0.00;7169;100632;431204;402528;103;33;0;0;
1535079819;2195025514;1880064;25684736;0.00;0.00;0.00;7344;100331;430700;401324;136;35;0;0;1891584;25673728;0.00;0.00;0.00;7389;100288;430708;401152;134;33;0;0;1822464;25648896;0.00;0.00;0.00;7119;100191;429240;400764;135;33;0;0;1885184;25672448;0.00;0.00;0.00;7364;100283;430588;401132;138;33;0;0;1833216;25617664;0.00;0.00;0.00;7161;100069;428920;400276;135;33;0;0;1835520;25653504;0.00;0.00;0.00;7170;100209;429516;400836;135;33;0;0;1867776;25651200;0.00;0.00;0.00;7296;100200;429984;400800;103;33;0;0;1908224;25695232;0.00;0.00;0.00;7454;100372;431304;401488;102;33;0;0;1839872;25849344;0.00;0.00;0.00;7187;100974;432644;403896;102;33;0;0;1954304;26037504;0.00;0.00;0.00;7634;101709;437372;406836;102;33;0;0;1911808;26092288;0.00;0.00;0.00;7468;101923;437564;407692;102;33;0;0;1843200;26104320;0.00;0.00;0.00;7200;101970;436680;407880;103;33;0;0;
1535079820;2195073974;1900032;25706496;0.00;0.00;0.00;7422;100416;431352;401664;138;33;0;0;1880064;25689088;0.00;0.00;0.00;7344;100348;430768;401392;134;33;0;0;1815040;25670656;0.00;0.00;0.00;7090;100276;429464;401104;135;33;0;0;1887744;25713408;0.00;0.00;0.00;7374;100443;431268;401772;136;33;0;0;1848064;25676544;0.00;0.00;0.00;7219;100299;430072;401196;135;33;0;0;1806336;25673216;0.00;0.00;0.00;7056;100286;429368;401144;135;33;0;0;1863936;25680896;0.00;0.00;0.00;7281;100316;430388;401264;103;33;0;0;1922048;25724160;0.00;0.00;0.00;7508;100485;431972;401940;102;33;0;0;1806336;25480960;0.00;0.00;0.00;7056;99535;426364;398140;102;33;0;0;1848832;25348352;0.00;0.00;0.00;7222;99017;424956;396068;103;33;0;0;1832704;25252864;0.00;0.00;0.00;7159;98644;423212;394576;103;33;0;0;1788160;25211648;0.00;0.00;0.00;6985;98483;421872;393932;102;33;0;0;
1535079821;2195028916;1943296;25753600;0.00;0.00;0.00;7591;100600;432764;402400;138;33;0;0;1878784;25678336;0.00;0.00;0.00;7339;100306;430580;401224;135;33;0;0;1823488;25685760;0.00;0.00;0.00;7123;100335;429832;401340;135;33;0;0;1917440;25730560;0.00;0.00;0.00;7490;100510;432000;402040;135;33;0;0;1846016;25665536;0.00;0.00;0.00;7211;100256;429868;401024;135;33;0;0;1825024;25670400;0.00;0.00;0.00;7129;100275;429616;401100;135;33;0;0;1884416;25682944;0.00;0.00;0.00;7361;100324;430740;401296;103;33;0;0;1910528;25709056;0.00;0.00;0.00;7463;100426;431556;401704;103;33;0;0;1826816;25677312;0.00;0.00;0.00;7136;100302;429752;401208;103;33;0;0;1894912;25684480;0.00;0.00;0.00;7402;100330;430928;401320;103;33;0;0;1859328;25667072;0.00;0.00;0.00;7263;100262;430100;401048;103;33;0;0;1824768;25672704;0.00;0.00;0.00;7128;100284;429648;401136;103;33;0;0;
1535079822;2195022654;1906432;25714688;0.00;0.00;0.00;7447;100448;431580;401792;138;33;0;0;1863936;25640960;0.00;0.00;0.00;7281;100160;429764;400640;135;33;0;0;1837056;25666816;0.00;0.00;0.00;7176;100261;429748;401044;135;33;0;0;1905664;25701888;0.00;0.00;0.00;7444;100398;431368;401592;135;33;0;0;1834240;25631744;0.00;0.00;0.00;7165;100124;429156;400496;135;33;0;0;1805056;25632256;0.00;0.00;0.00;7051;100126;428708;400504;136;33;0;0;1898496;25672192;0.00;0.00;0.00;7416;100282;430792;401128;103;33;0;0;1918976;25696768;0.00;0.00;0.00;7496;100378;431496;401512;102;33;0;0;1848832;25858560;0.00;0.00;0.00;7222;101010;432928;404040;102;33;0;0;1916160;25974528;0.00;0.00;0.00;7485;101463;435792;405852;102;33;0;0;1887232;26021120;0.00;0.00;0.00;7372;101645;436068;406580;103;33;0;0;1856000;26063104;0.00;0.00;0.00;7250;101809;436236;407236;103;33;0;0;
1535079823;2195069396;1891328;25699840;0.00;0.00;0.00;7388;100390;431112;401560;134;33;0;0;1851392;25632512;0.00;0.00;0.00;7232;100127;429436;400508;135;33;0;0;1818880;25643264;0.00;0.00;0.00;7105;100169;429096;400676;135;33;0;0;1979392;25762048;0.00;0.00;0.00;7732;100633;433460;402532;135;33;0;0;1841664;25632768;0.00;0.00;0.00;7194;100128;429288;400512;135;33;0;0;1815040;25628928;0.00;0.00;0.00;7090;100113;428812;400452;136;33;0;0;1904896;25659392;0.00;0.00;0.00;7441;100232;430692;400928;103;33;0;0;1922816;25682432;0.00;0.00;0.00;7511;100322;431332;401288;102;33;0;0;1789440;25414144;0.00;0.00;0.00;6990;99274;425056;397096;102;33;0;0;1857280;25340928;0.00;0.00;0.00;7255;98988;424972;395952;103;33;0;0;1846272;25269760;0.00;0.00;0.00;7212;98710;423688;394840;102;33;0;0;1778176;25210368;0.00;0.00;0.00;6946;98478;421696;393912;102;33;0;0;
1535079824;2195053058;1878016;25685760;0.00;0.00;0.00;7336;100335;430684;401340;145;33;0;0;1870848;25649664;0.00;0.00;0.00;7308;100194;430008;400776;136;33;0;0;1829376;25662976;0.00;0.00;0.00;7146;100246;429568;400984;136;33;0;0;1924864;25709568;0.00;0.00;0.00;7519;100428;431788;401712;135;33;0;0;1848320;25640448;0.00;0.00;0.00;7220;100158;429512;400632;135;33;0;0;1816832;25635840;0.00;0.00;0.00;7097;100140;428948;400560;136;33;0;0;1863424;25636096;0.00;0.00;0.00;7279;100141;429680;400564;103;33;0;0;1908736;25683968;0.00;0.00;0.00;7456;100328;431136;401312;103;33;0;0;1819136;25640960;0.00;0.00;0.00;7106;100160;429064;400640;103;33;0;0;1870336;25649152;0.00;0.00;0.00;7306;100192;429992;400768;103;33;0;0;1862144;25649664;0.00;0.00;0.00;7274;100194;429872;400776;103;33;0;0;1813760;25635584;0.00;0.00;0.00;7085;100139;428896;400556;103;33;0;0;
