# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:42:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064159;2195028254;1844224;25709312;0.00;0.00;0.00;7204;100427;430524;401708;134;33;0;0;1864704;25663488;0.00;0.00;0.00;7284;100248;430128;400992;135;33;0;0;1820672;25637632;0.00;0.00;0.00;7112;100147;429036;400588;135;33;0;0;1834240;25613056;0.00;0.00;0.00;7165;100051;428864;400204;135;33;0;0;1836288;25456128;0.00;0.00;0.00;7173;99438;426444;397752;135;33;0;0;1767424;25294592;0.00;0.00;0.00;6904;98807;422844;395228;136;33;0;0;1856768;25266176;0.00;0.00;0.00;7253;98696;423796;394784;103;33;0;0;1840640;25210624;0.00;0.00;0.00;7190;98479;422676;393916;102;33;0;0;1787648;25163520;0.00;0.00;0.00;6983;98295;421112;393180;102;33;0;0;1983744;25269504;0.00;0.00;0.00;7749;98709;425832;394836;103;33;0;0;1833728;25146880;0.00;0.00;0.00;7163;98230;421572;392920;103;33;0;0;1803264;25152000;0.00;0.00;0.00;7044;98250;421176;393000;103;33;0;0;
1535064160;2195086950;1845504;25671680;0.00;0.00;0.00;7209;100280;429956;401120;134;33;0;0;1860608;25666816;0.00;0.00;0.00;7268;100261;430116;401044;135;33;0;0;1837312;25685248;0.00;0.00;0.00;7177;100333;430040;401332;135;33;0;0;1829888;25666304;0.00;0.00;0.00;7148;100259;429628;401036;135;33;0;0;1817856;25645824;0.00;0.00;0.00;7101;100179;429120;400716;135;33;0;0;1824512;25676800;0.00;0.00;0.00;7127;100300;429708;401200;136;33;0;0;1873664;25695744;0.00;0.00;0.00;7319;100374;430772;401496;103;33;0;0;1924096;25730048;0.00;0.00;0.00;7516;100508;432096;402032;103;33;0;0;1842176;25708544;0.00;0.00;0.00;7196;100424;430480;401696;103;33;0;0;2022656;25817344;0.00;0.00;0.00;7901;100849;435000;403396;103;33;0;0;1899520;25731840;0.00;0.00;0.00;7420;100515;431740;402060;103;33;0;0;1828352;25712896;0.00;0.00;0.00;7142;100441;430332;401764;103;33;0;0;
1535064161;2195027472;1856768;25684736;0.00;0.00;0.00;7253;100331;430336;401324;137;34;0;0;1860864;25651200;0.00;0.00;0.00;7269;100200;429876;400800;135;33;0;0;1820160;25652224;0.00;0.00;0.00;7110;100204;429256;400816;135;33;0;0;1804800;25626880;0.00;0.00;0.00;7050;100105;428620;400420;135;33;0;0;1826048;25622784;0.00;0.00;0.00;7133;100089;428888;400356;135;33;0;0;1819392;25642240;0.00;0.00;0.00;7107;100165;429088;400660;135;33;0;0;1850880;25643264;0.00;0.00;0.00;7230;100169;429596;400676;103;33;0;0;1909504;25689600;0.00;0.00;0.00;7459;100350;431236;401400;103;33;0;0;1799680;25623040;0.00;0.00;0.00;7030;100090;428480;400360;103;33;0;0;2021376;25776640;0.00;0.00;0.00;7896;100690;434344;402760;103;33;0;0;1869312;25661440;0.00;0.00;0.00;7302;100240;430168;400960;103;33;0;0;1812224;25635584;0.00;0.00;0.00;7079;100139;428872;400556;103;33;0;0;
1535064162;2195024986;1857024;25683712;0.00;0.00;0.00;7254;100327;430324;401308;145;43;0;0;1857280;25642752;0.00;0.00;0.00;7255;100167;429688;400668;135;33;0;0;1809152;25630976;0.00;0.00;0.00;7067;100121;428752;400484;136;33;0;0;1850624;25644288;0.00;0.00;0.00;7229;100173;429608;400692;135;33;0;0;1826048;25608704;0.00;0.00;0.00;7133;100034;428668;400136;134;33;0;0;1843200;25819904;0.00;0.00;0.00;7200;100859;432236;403436;135;33;0;0;1903360;25935104;0.00;0.00;0.00;7435;101309;434976;405236;102;33;0;0;1911552;26007808;0.00;0.00;0.00;7467;101593;436240;406372;103;33;0;0;1833728;25992960;0.00;0.00;0.00;7163;101535;434792;406140;103;33;0;0;2033920;26147840;0.00;0.00;0.00;7945;102140;440340;408560;103;33;0;0;1915648;26070016;0.00;0.00;0.00;7483;101836;437276;407344;103;33;0;0;1838336;26027264;0.00;0.00;0.00;7181;101669;435400;406676;103;33;0;0;
1535064163;2195025470;1823232;25652992;0.00;0.00;0.00;7122;100207;429316;400828;142;33;0;0;1877760;25682688;0.00;0.00;0.00;7335;100323;430632;401292;135;33;0;0;1834496;25678592;0.00;0.00;0.00;7166;100307;429892;401228;135;33;0;0;1846016;25676544;0.00;0.00;0.00;7211;100299;430040;401196;135;33;0;0;1802240;25620480;0.00;0.00;0.00;7040;100080;428480;400320;135;33;0;0;1816064;25499136;0.00;0.00;0.00;7094;99606;426800;398424;135;33;0;0;1826560;25385472;0.00;0.00;0.00;7135;99162;425188;396648;103;33;0;0;1846784;25339648;0.00;0.00;0.00;7214;98983;424788;395932;102;33;0;0;1792256;25291776;0.00;0.00;0.00;7001;98796;423188;395184;102;33;0;0;1943808;25355520;0.00;0.00;0.00;7593;99045;426552;396180;102;33;0;0;1822976;25265152;0.00;0.00;0.00;7121;98692;423252;394768;102;33;0;0;1821440;25465344;0.00;0.00;0.00;7115;99474;426356;397896;102;33;0;0;
1535064164;2195075714;1851136;25676544;0.00;0.00;0.00;7231;100299;430120;401196;136;33;0;0;1862400;25690112;0.00;0.00;0.00;7275;100352;430508;401408;135;33;0;0;1824512;25679872;0.00;0.00;0.00;7127;100312;429756;401248;135;33;0;0;1832704;25698048;0.00;0.00;0.00;7159;100383;430168;401532;135;33;0;0;1808896;25639168;0.00;0.00;0.00;7066;100153;428876;400612;137;33;0;0;1822208;25690880;0.00;0.00;0.00;7118;100355;429892;401420;136;33;0;0;1856256;25707520;0.00;0.00;0.00;7251;100420;430684;401680;103;33;0;0;1916160;25751808;0.00;0.00;0.00;7485;100593;432312;402372;103;33;0;0;1812224;25692672;0.00;0.00;0.00;7079;100362;429764;401448;103;33;0;0;1980160;25785088;0.00;0.00;0.00;7735;100723;433832;402892;103;33;0;0;1891072;25716480;0.00;0.00;0.00;7387;100455;431368;401820;102;33;0;0;1802752;25506304;0.00;0.00;0.00;7042;99634;426704;398536;102;33;0;0;
1535064165;2194988418;1839616;25580288;0.00;0.00;0.00;7186;99923;428436;399692;134;33;0;0;1845248;25489408;0.00;0.00;0.00;7208;99568;427104;398272;135;33;0;0;1804800;25456896;0.00;0.00;0.00;7050;99441;425964;397764;135;33;0;0;1835520;25457664;0.00;0.00;0.00;7170;99444;426456;397776;135;33;0;0;1791488;25390336;0.00;0.00;0.00;6998;99181;424716;396724;135;33;0;0;1794048;25409536;0.00;0.00;0.00;7008;99256;425056;397024;135;33;0;0;1858048;25431296;0.00;0.00;0.00;7258;99341;426396;397364;103;33;0;0;1863680;25431040;0.00;0.00;0.00;7280;99340;426480;397360;103;33;0;0;1791488;25401600;0.00;0.00;0.00;6998;99225;424892;396900;103;33;0;0;1996544;25535232;0.00;0.00;0.00;7799;99747;430184;398988;103;33;0;0;1842432;25421824;0.00;0.00;0.00;7197;99304;426004;397216;103;33;0;0;1811200;25422080;0.00;0.00;0.00;7075;99305;425520;397220;103;33;0;0;
1535064166;2194995368;1836032;25659648;0.00;0.00;0.00;7172;100233;429620;400932;139;35;0;0;1864704;25675008;0.00;0.00;0.00;7284;100293;430308;401172;134;33;0;0;1822720;25675008;0.00;0.00;0.00;7120;100293;429652;401172;135;33;0;0;1851136;25686528;0.00;0.00;0.00;7231;100338;430276;401352;136;33;0;0;1819648;25650432;0.00;0.00;0.00;7108;100197;429220;400788;136;33;0;0;1825792;25687040;0.00;0.00;0.00;7132;100340;429888;401360;136;33;0;0;1912576;25743360;0.00;0.00;0.00;7471;100560;432124;402240;103;33;0;0;1869056;25708800;0.00;0.00;0.00;7301;100425;430904;401700;103;33;0;0;1837824;25711360;0.00;0.00;0.00;7179;100435;430456;401740;103;33;0;0;2013440;25818368;0.00;0.00;0.00;7865;100853;434872;403412;103;33;0;0;1884928;25713152;0.00;0.00;0.00;7363;100442;431220;401768;103;33;0;0;1821440;25851392;0.00;0.00;0.00;7115;100982;432388;403928;102;33;0;0;
1535064167;2195018058;1843200;25757184;0.00;0.00;0.00;7200;100614;431256;402456;144;35;0;0;1857280;25836032;0.00;0.00;0.00;7255;100922;432708;403688;135;33;0;0;1814784;25849600;0.00;0.00;0.00;7089;100975;432256;403900;134;33;0;0;1845760;25892608;0.00;0.00;0.00;7210;101143;433412;404572;135;33;0;0;1839104;26024960;0.00;0.00;0.00;7184;101660;435376;406640;134;33;0;0;1847552;26200320;0.00;0.00;0.00;7217;102345;438248;409380;134;33;0;0;1908224;26281984;0.00;0.00;0.00;7454;102664;440472;410656;102;33;0;0;1954816;26394880;0.00;0.00;0.00;7636;103105;442964;412420;102;33;0;0;1882112;26527232;0.00;0.00;0.00;7352;103622;443896;414488;102;33;0;0;2088960;26777856;0.00;0.00;0.00;8160;104601;451044;418404;102;33;0;0;1957376;26735360;0.00;0.00;0.00;7646;104435;448324;417740;102;33;0;0;1881344;26599936;0.00;0.00;0.00;7349;103906;445020;415624;102;33;0;0;
1535064168;2195073222;1841920;25666560;0.00;0.00;0.00;7195;100260;429820;401040;134;33;0;0;1862144;25690368;0.00;0.00;0.00;7274;100353;430508;401412;134;33;0;0;1818624;25678848;0.00;0.00;0.00;7104;100308;429648;401232;135;33;0;0;1812992;25648384;0.00;0.00;0.00;7082;100189;429084;400756;135;33;0;0;1807872;25489152;0.00;0.00;0.00;7062;99567;426516;398268;135;33;0;0;1798912;25387264;0.00;0.00;0.00;7027;99169;424784;396676;135;33;0;0;1842944;25327104;0.00;0.00;0.00;7199;98934;424532;395736;103;33;0;0;1866240;25262848;0.00;0.00;0.00;7290;98683;423892;394732;102;33;0;0;1800704;25082880;0.00;0.00;0.00;7034;97980;420056;391920;102;33;0;0;1924096;25018624;0.00;0.00;0.00;7516;97729;420980;390916;103;33;0;0;1808896;24870144;0.00;0.00;0.00;7066;97149;416860;388596;103;33;0;0;1758976;24808960;0.00;0.00;0.00;6871;96910;415124;387640;102;33;0;0;
