# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:42:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071321;2195040428;1836288;25737472;0.00;0.00;0.00;7173;100537;430840;402148;135;33;0;0;1860096;25844480;0.00;0.00;0.00;7266;100955;432884;403820;135;33;0;0;1865728;25947648;0.00;0.00;0.00;7288;101358;434584;405432;136;33;0;0;1863680;25992192;0.00;0.00;0.00;7280;101532;435248;406128;136;33;0;0;1988096;26107648;0.00;0.00;0.00;7766;101983;438996;407932;136;33;0;0;1850624;26019328;0.00;0.00;0.00;7229;101638;435468;406552;136;33;0;0;1929472;25902592;0.00;0.00;0.00;7537;101182;434876;404728;102;33;0;0;1920256;25793024;0.00;0.00;0.00;7501;100754;433020;403016;103;33;0;0;1840896;25669120;0.00;0.00;0.00;7191;100270;429844;401080;102;33;0;0;1876480;25645824;0.00;0.00;0.00;7330;100179;430036;400716;102;33;0;0;1840128;25588736;0.00;0.00;0.00;7188;99956;428576;399824;102;33;0;0;1832448;25589248;0.00;0.00;0.00;7158;99958;428464;399832;103;33;0;0;
1535071322;2195016104;1857536;25689088;0.00;0.00;0.00;7256;100348;430416;401392;134;33;0;0;1875200;25710848;0.00;0.00;0.00;7325;100433;431032;401732;135;33;0;0;1870336;25827328;0.00;0.00;0.00;7306;100888;432776;403552;134;33;0;0;1874432;25919232;0.00;0.00;0.00;7322;101247;434276;404988;134;33;0;0;1992704;26080000;0.00;0.00;0.00;7784;101875;438636;407500;135;33;0;0;1873920;26105344;0.00;0.00;0.00;7320;101974;437176;407896;135;33;0;0;1960960;26301952;0.00;0.00;0.00;7660;102742;441608;410968;102;33;0;0;1932800;26419712;0.00;0.00;0.00;7550;103202;443008;412808;102;33;0;0;1877248;26459136;0.00;0.00;0.00;7333;103356;442756;413424;102;33;0;0;1909504;26546688;0.00;0.00;0.00;7459;103698;444628;414792;103;33;0;0;1943040;26747904;0.00;0.00;0.00;7590;104484;448296;417936;102;33;0;0;1913856;26864128;0.00;0.00;0.00;7476;104938;449656;419752;103;33;0;0;
1535071323;2195041200;1842176;25657856;0.00;0.00;0.00;7196;100226;429688;400904;134;33;0;0;1870592;25651968;0.00;0.00;0.00;7307;100203;430040;400812;135;33;0;0;1828096;25542144;0.00;0.00;0.00;7141;99774;427660;399096;135;33;0;0;1834496;25484288;0.00;0.00;0.00;7166;99548;426856;398192;136;33;0;0;1945344;25448448;0.00;0.00;0.00;7599;99408;428028;397632;135;33;0;0;1811712;25280512;0.00;0.00;0.00;7077;98752;423316;395008;136;33;0;0;1870592;25141760;0.00;0.00;0.00;7307;98210;422068;392840;103;33;0;0;1818112;24987392;0.00;0.00;0.00;7102;97607;418836;390428;103;33;0;0;1785088;24909312;0.00;0.00;0.00;6973;97302;417100;389208;103;33;0;0;1850112;24885760;0.00;0.00;0.00;7227;97210;417748;388840;102;33;0;0;1783296;24668416;0.00;0.00;0.00;6966;96361;413308;385444;103;33;0;0;1755392;24544256;0.00;0.00;0.00;6857;95876;410932;383504;102;33;0;0;
1535071324;2195142430;1831680;25726208;0.00;0.00;0.00;7155;100493;430592;401972;138;33;0;0;1881856;25811200;0.00;0.00;0.00;7351;100825;432704;403300;135;33;0;0;1874176;25862656;0.00;0.00;0.00;7321;101026;433388;404104;135;33;0;0;1862656;25884160;0.00;0.00;0.00;7276;101110;433544;404440;135;33;0;0;1990144;26007296;0.00;0.00;0.00;7774;101591;437460;406364;136;33;0;0;1869824;25984256;0.00;0.00;0.00;7304;101501;435220;406004;136;33;0;0;1974528;26092288;0.00;0.00;0.00;7713;101923;438544;407692;103;33;0;0;1912320;26094080;0.00;0.00;0.00;7470;101930;437600;407720;103;33;0;0;1884416;26153984;0.00;0.00;0.00;7361;102164;438100;408656;103;33;0;0;1925888;26213632;0.00;0.00;0.00;7523;102397;439680;409588;103;33;0;0;1912064;26267904;0.00;0.00;0.00;7469;102609;440312;410436;103;33;0;0;1873152;26294016;0.00;0.00;0.00;7317;102711;440112;410844;103;33;0;0;
1535071325;2195101084;1839104;25664512;0.00;0.00;0.00;7184;100252;429744;401008;141;33;0;0;1846016;25665536;0.00;0.00;0.00;7211;100256;429868;401024;135;33;0;0;1858048;25701376;0.00;0.00;0.00;7258;100396;430616;401584;134;33;0;0;1824000;25832448;0.00;0.00;0.00;7125;100908;432132;403632;134;33;0;0;1975296;26105856;0.00;0.00;0.00;7716;101976;438768;407904;134;33;0;0;1883392;26136576;0.00;0.00;0.00;7357;102096;437812;408384;135;33;0;0;1990144;26239232;0.00;0.00;0.00;7774;102497;441084;409988;103;33;0;0;1912832;26218496;0.00;0.00;0.00;7472;102416;439552;409664;103;33;0;0;1872384;26196224;0.00;0.00;0.00;7314;102329;438572;409316;103;33;0;0;1926912;26214912;0.00;0.00;0.00;7527;102402;439716;409608;103;33;0;0;1904128;26214400;0.00;0.00;0.00;7438;102400;439352;409600;103;33;0;0;1878784;26213376;0.00;0.00;0.00;7339;102396;438940;409584;103;33;0;0;
1535071326;2195104524;1834240;25656832;0.00;0.00;0.00;7165;100222;429548;400888;140;33;0;0;1882112;25682688;0.00;0.00;0.00;7352;100323;430700;401292;135;33;0;0;1826816;25649408;0.00;0.00;0.00;7136;100193;429316;400772;135;33;0;0;1813760;25492992;0.00;0.00;0.00;7085;99582;426668;398328;135;33;0;0;1914880;25385472;0.00;0.00;0.00;7480;99162;426568;396648;135;33;0;0;1788416;25212416;0.00;0.00;0.00;6986;98486;421888;393944;136;33;0;0;1940224;25261568;0.00;0.00;0.00;7579;98678;425028;394712;102;33;0;0;1844992;25162240;0.00;0.00;0.00;7207;98290;421988;393160;103;33;0;0;1803776;25153536;0.00;0.00;0.00;7046;98256;421208;393024;103;33;0;0;1851392;25163008;0.00;0.00;0.00;7232;98293;422100;393172;103;33;0;0;1832960;25158912;0.00;0.00;0.00;7160;98277;421748;393108;103;33;0;0;1814016;25158400;0.00;0.00;0.00;7086;98275;421444;393100;103;33;0;0;
1535071327;2195037840;1838336;25576448;0.00;0.00;0.00;7181;99908;428356;399632;139;33;0;0;1865728;25538304;0.00;0.00;0.00;7288;99759;428188;399036;135;33;0;0;1828352;25458944;0.00;0.00;0.00;7142;99449;426364;397796;135;33;0;0;1815040;25411328;0.00;0.00;0.00;7090;99263;425412;397052;135;33;0;0;1930496;25427712;0.00;0.00;0.00;7541;99327;427472;397308;136;33;0;0;1821696;25316096;0.00;0.00;0.00;7116;98891;424028;395564;136;33;0;0;1916416;25316608;0.00;0.00;0.00;7486;98893;425516;395572;103;33;0;0;1841152;25214464;0.00;0.00;0.00;7192;98494;422744;393976;103;33;0;0;1808128;25138944;0.00;0.00;0.00;7063;98199;421048;392796;103;33;0;0;1836800;25105664;0.00;0.00;0.00;7175;98069;420976;392276;103;33;0;0;1806336;25028864;0.00;0.00;0.00;7056;97769;419300;391076;103;33;0;0;1796096;24993024;0.00;0.00;0.00;7016;97629;418580;390516;103;33;0;0;
1535071328;2195142312;1861376;25766656;0.00;0.00;0.00;7271;100651;431688;402604;141;33;0;0;1866240;25798144;0.00;0.00;0.00;7290;100774;432256;403096;135;33;0;0;1855232;25866240;0.00;0.00;0.00;7247;101040;433148;404160;135;33;0;0;1851392;25908736;0.00;0.00;0.00;7232;101206;433752;404824;135;33;0;0;1981952;26040320;0.00;0.00;0.00;7742;101720;437848;406880;135;33;0;0;1870336;26013440;0.00;0.00;0.00;7306;101615;435684;406460;135;33;0;0;1941760;26085632;0.00;0.00;0.00;7585;101897;437928;407588;103;33;0;0;1947136;26157568;0.00;0.00;0.00;7606;102178;439136;408712;102;33;0;0;1877248;26171136;0.00;0.00;0.00;7333;102231;438256;408924;103;33;0;0;1924352;26243328;0.00;0.00;0.00;7517;102513;440120;410052;103;33;0;0;1916416;26293248;0.00;0.00;0.00;7486;102708;440776;410832;103;33;0;0;1892096;26343168;0.00;0.00;0.00;7391;102903;441176;411612;103;33;0;0;
1535071329;2195065670;1835008;25581568;0.00;0.00;0.00;7168;99928;428384;399712;142;34;0;0;1889536;25586432;0.00;0.00;0.00;7381;99947;429312;399788;136;33;0;0;1828864;25542912;0.00;0.00;0.00;7144;99777;427684;399108;135;33;0;0;1836032;25536000;0.00;0.00;0.00;7172;99750;427688;399000;136;33;0;0;1933824;25599488;0.00;0.00;0.00;7554;99998;430208;399992;136;33;0;0;1826560;25530368;0.00;0.00;0.00;7135;99728;427452;398912;136;33;0;0;1886976;25561856;0.00;0.00;0.00;7371;99851;428888;399404;103;33;0;0;1883648;25559808;0.00;0.00;0.00;7358;99843;428804;399372;103;33;0;0;1833984;25529856;0.00;0.00;0.00;7164;99726;427560;398904;103;33;0;0;1860864;25521920;0.00;0.00;0.00;7269;99695;427856;398780;103;33;0;0;1857280;25532160;0.00;0.00;0.00;7255;99735;427960;398940;103;33;0;0;1817600;25524736;0.00;0.00;0.00;7100;99706;427224;398824;103;33;0;0;
1535071330;2195104782;1842432;25741568;0.00;0.00;0.00;7197;100553;431000;402212;141;34;0;0;1879552;25771776;0.00;0.00;0.00;7342;100671;432052;402684;134;33;0;0;1841920;25754880;0.00;0.00;0.00;7195;100605;431200;402420;136;33;0;0;1843712;25773056;0.00;0.00;0.00;7202;100676;431512;402704;136;33;0;0;1979648;26016000;0.00;0.00;0.00;7733;101625;437432;406500;135;33;0;0;1863424;26069504;0.00;0.00;0.00;7279;101834;436452;407336;135;33;0;0;1975552;26192128;0.00;0.00;0.00;7717;102313;440120;409252;103;33;0;0;1935616;26189312;0.00;0.00;0.00;7561;102302;439452;409208;103;33;0;0;1860096;26157568;0.00;0.00;0.00;7266;102178;437776;408712;103;33;0;0;1910016;26180864;0.00;0.00;0.00;7461;102269;438920;409076;103;33;0;0;1898496;26182656;0.00;0.00;0.00;7416;102276;438768;409104;103;33;0;0;1864448;26177280;0.00;0.00;0.00;7283;102255;438152;409020;103;33;0;0;
