# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:23:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084585;2194925546;1871360;25821184;0.00;0.00;0.00;7310;100864;432696;403456;135;33;0;0;1887232;26005504;0.00;0.00;0.00;7372;101584;435824;406336;135;33;0;0;1867776;26157568;0.00;0.00;0.00;7296;102178;437896;408712;135;33;0;0;1864448;26233600;0.00;0.00;0.00;7283;102475;439032;409900;135;33;0;0;1873152;26309376;0.00;0.00;0.00;7317;102771;440352;411084;135;33;0;0;1881344;26447104;0.00;0.00;0.00;7349;103309;442632;413236;135;33;0;0;1951232;26571520;0.00;0.00;0.00;7622;103795;445668;415180;102;33;0;0;1960192;26669312;0.00;0.00;0.00;7657;104177;447336;416708;102;33;0;0;1906688;26758144;0.00;0.00;0.00;7448;104524;447888;418096;102;33;0;0;1976832;26972416;0.00;0.00;0.00;7722;105361;452332;421444;102;33;0;0;2053632;27214592;0.00;0.00;0.00;8022;106307;457316;425228;102;33;0;0;1933824;27293952;0.00;0.00;0.00;7554;106617;456684;426468;102;33;0;0;
1535084586;2195026872;1835776;25608448;0.00;0.00;0.00;7171;100033;428816;400132;134;33;0;0;1840640;25519360;0.00;0.00;0.00;7190;99685;427500;398740;135;33;0;0;1793280;25447168;0.00;0.00;0.00;7005;99403;425632;397612;136;33;0;0;1842176;25430272;0.00;0.00;0.00;7196;99337;426132;397348;136;33;0;0;1774080;25298944;0.00;0.00;0.00;6930;98824;423016;395296;135;33;0;0;1798400;25429248;0.00;0.00;0.00;7025;99333;425432;397332;135;33;0;0;1859840;25484288;0.00;0.00;0.00;7265;99548;427252;398192;103;33;0;0;1866752;25457408;0.00;0.00;0.00;7292;99443;426940;397772;103;33;0;0;1801728;25401088;0.00;0.00;0.00;7038;99223;425044;396892;103;33;0;0;1831936;25219840;0.00;0.00;0.00;7156;98515;422684;394060;102;33;0;0;1902592;25132032;0.00;0.00;0.00;7432;98172;422416;392688;103;33;0;0;1765376;24905728;0.00;0.00;0.00;6896;97288;416736;389152;102;33;0;0;
1535084587;2195080308;1836288;25661184;0.00;0.00;0.00;7173;100239;429648;400956;142;33;0;0;1873920;25712128;0.00;0.00;0.00;7320;100438;431032;401752;135;33;0;0;1829632;25712128;0.00;0.00;0.00;7147;100438;430340;401752;134;33;0;0;1840896;25842688;0.00;0.00;0.00;7191;100948;432556;403792;134;33;0;0;1838336;25917440;0.00;0.00;0.00;7181;101240;433684;404960;134;33;0;0;1840128;25861632;0.00;0.00;0.00;7188;101022;432840;404088;134;33;0;0;1871616;25892864;0.00;0.00;0.00;7311;101144;433820;404576;101;33;0;0;1892096;25971456;0.00;0.00;0.00;7391;101451;435368;405804;101;33;0;0;1835008;25983232;0.00;0.00;0.00;7168;101497;434660;405988;101;33;0;0;1917696;26132224;0.00;0.00;0.00;7491;102079;438280;408316;101;33;0;0;1968384;26314752;0.00;0.00;0.00;7689;102792;441924;411168;101;33;0;0;1880064;26352128;0.00;0.00;0.00;7344;102938;441128;411752;102;33;0;0;
1535084588;2195057634;1854976;25678848;0.00;0.00;0.00;7246;100308;430216;401232;148;33;0;0;1853440;25670144;0.00;0.00;0.00;7240;100274;430056;401096;134;33;0;0;1817600;25650176;0.00;0.00;0.00;7100;100196;429184;400784;135;33;0;0;1843712;25555968;0.00;0.00;0.00;7202;99828;428120;399312;134;33;0;0;1823488;25562880;0.00;0.00;0.00;7123;99855;427912;399420;135;33;0;0;1801472;25603840;0.00;0.00;0.55;7037;100015;428208;400060;135;33;0;0;1891328;25542912;0.00;0.00;0.00;7388;99777;428660;399108;101;33;0;0;1891584;25613312;0.00;0.00;0.00;7389;100052;429764;400208;102;33;0;0;1804800;25618176;0.00;0.00;0.00;7050;100071;428484;400284;103;33;0;0;1836544;25565696;0.00;0.00;0.00;7174;99866;428160;399464;101;33;0;0;1939712;25677824;0.00;0.00;0.00;7577;100304;431524;401216;102;33;0;0;1813248;25630464;0.00;0.00;0.00;7083;100119;428808;400476;101;33;0;0;
1535084589;2195092174;1833984;25659904;0.00;0.00;0.00;7164;100234;429592;400936;140;33;0;0;1870080;25704448;0.00;0.00;0.00;7305;100408;430852;401632;134;33;0;0;1839872;25815296;0.00;0.00;0.00;7187;100841;432112;403364;135;33;0;0;1849600;25892608;0.00;0.00;0.00;7225;101143;433472;404572;134;33;0;0;1806592;25735936;0.00;0.00;0.00;7057;100531;430352;402124;135;33;0;0;1829120;25718528;0.00;0.00;0.00;7145;100463;430432;401852;136;33;0;0;1869056;25668352;0.00;0.00;0.00;7301;100267;430272;401068;102;33;0;0;1886464;25533440;0.00;0.00;0.00;7369;99740;428436;398960;101;33;0;0;1793792;25542656;0.00;0.00;0.00;7007;99776;427132;399104;102;33;0;0;1869312;25615616;0.00;0.00;0.00;7302;100061;429452;400244;101;33;0;0;1903872;25546496;0.00;0.00;0.00;7437;99791;428912;399164;102;33;0;0;1803264;25433856;0.00;0.00;0.00;7044;99351;425580;397404;103;33;0;0;
1535084590;2195016622;1842176;25642240;0.00;0.00;0.00;7196;100165;429444;400660;141;33;0;0;1870592;25650176;0.00;0.00;0.00;7307;100196;430012;400784;135;33;0;0;1820928;25531904;0.00;0.00;0.00;7113;99734;427388;398936;134;33;0;0;1822464;25431552;0.00;0.00;0.00;7119;99342;425844;397368;135;33;0;0;1797376;25444352;0.00;0.00;0.00;7021;99392;425652;397568;135;33;0;0;1815296;25562112;0.00;0.00;0.00;7091;99852;427772;399408;134;33;0;0;1867776;25604096;0.00;0.00;0.52;7296;100016;429248;400064;102;33;0;0;1908480;25751808;0.00;0.00;0.00;7455;100593;432192;402372;101;33;0;0;1806336;25663744;0.00;0.00;0.00;7056;100249;429220;400996;101;33;0;0;1875200;25634048;0.00;0.00;0.00;7325;100133;429832;400532;101;33;0;0;1910272;25668864;0.00;0.00;0.00;7462;100269;430924;401076;102;33;0;0;1825024;25730560;0.00;0.00;0.00;7129;100510;430556;402040;101;33;0;0;
1535084591;2195020696;1837568;25674240;0.00;0.00;0.00;7178;100290;429872;401160;152;42;0;0;1864704;25668864;0.00;0.00;0.00;7284;100269;430212;401076;135;33;0;0;1830912;25763584;0.00;0.00;0.00;7152;100639;431164;402556;135;33;0;0;1861888;25884672;0.00;0.00;0.00;7273;101112;433540;404448;135;33;0;0;1854976;25926656;0.00;0.00;0.00;7246;101276;434088;405104;134;33;0;0;1849856;25954048;0.00;0.00;0.00;7226;101383;434436;405532;134;33;0;0;1882624;25962240;0.00;0.00;0.00;7354;101415;435076;405660;101;33;0;0;1915136;25896704;0.00;0.00;0.00;7481;101159;434560;404636;101;33;0;0;1837312;25915904;0.00;0.00;0.00;7177;101234;433644;404936;102;33;0;0;1873152;25898496;0.00;0.00;0.00;7317;101166;433932;404664;102;33;0;0;1949952;26080768;0.00;0.00;0.00;7617;101878;437980;407512;101;33;0;0;1828608;25938432;0.00;0.00;0.00;7143;101322;433860;405288;101;33;0;0;
1535084592;2195089208;1836544;25660672;0.00;0.00;0.00;7174;100237;429644;400948;142;33;0;0;1886464;25696256;0.00;0.00;0.00;7369;100376;430980;401504;135;33;0;0;1830400;25594880;0.00;0.00;0.00;7150;99980;428520;399920;135;33;0;0;1811712;25455104;0.00;0.00;0.00;7077;99434;426044;397736;134;33;0;0;1799168;25429248;0.00;0.00;0.00;7028;99333;425444;397332;134;33;0;0;1814784;25462272;0.00;0.00;0.00;7089;99462;426204;397848;135;33;0;0;1874432;25521664;0.00;0.00;0.00;7322;99694;428064;398776;102;33;0;0;1879552;25615872;0.00;0.00;0.00;7342;100062;429616;400248;101;33;0;0;1807360;25553664;0.00;0.00;0.00;7060;99819;427516;399276;101;33;0;0;1870336;25587712;0.00;0.00;0.00;7306;99952;429032;399808;103;33;0;0;1941760;25572864;0.00;0.00;0.00;7585;99894;429916;399576;101;33;0;0;1808128;25522176;0.00;0.00;0.00;7063;99696;427036;398784;102;33;0;0;
1535084593;2195024810;1848320;25668608;0.00;0.00;0.00;7220;100268;429952;401072;136;33;0;0;1866752;25668608;0.00;0.00;0.00;7292;100268;430240;401072;135;33;0;0;1842176;25671936;0.00;0.00;0.00;7196;100281;429908;401124;135;33;0;0;1848576;25655552;0.00;0.00;0.00;7221;100217;429752;400868;135;33;0;0;1789184;25443328;0.00;0.00;0.00;6989;99388;425508;397552;135;33;0;0;1805056;25362688;0.00;0.00;0.00;7051;99073;424496;396292;136;33;0;0;1825024;25231872;0.00;0.00;0.00;7129;98562;422764;394248;102;33;0;0;1835776;25256704;0.00;0.00;0.00;7171;98659;423320;394636;101;33;0;0;1801472;25253376;0.00;0.00;0.00;7037;98646;422732;394584;101;33;0;0;1837824;25244416;0.00;0.00;0.00;7179;98611;423160;394444;102;33;0;0;1926912;25268224;0.00;0.00;0.00;7527;98704;424924;394816;102;33;0;0;1775104;25070848;0.00;0.00;0.00;6934;97933;419468;391732;103;33;0;0;
1535084594;2194995840;1823232;25561600;0.00;0.00;0.00;7122;99850;427888;399400;144;33;0;0;1863424;25530880;0.00;0.00;0.00;7279;99730;428036;398920;135;33;0;0;1815552;25610752;0.00;0.00;0.00;7092;100042;428536;400168;135;33;0;0;1826304;25678080;0.00;0.00;0.00;7134;100305;429756;401220;134;33;0;0;1819904;25699072;0.00;0.00;0.00;7109;100387;429984;401548;134;33;0;0;1846528;25909504;0.00;0.00;0.00;7213;101209;433688;404836;135;33;0;0;1894144;26055680;0.00;0.00;0.00;7399;101780;436716;407120;102;33;0;0;1946880;25989376;0.00;0.00;0.00;7605;101521;436504;406084;101;33;0;0;1849856;25965568;0.00;0.00;0.00;7226;101428;434616;405712;102;33;0;0;1900544;26018816;0.00;0.00;0.00;7424;101636;436240;406544;102;33;0;0;1911296;26081024;0.00;0.00;0.00;7466;101879;437380;407516;101;33;0;0;1864960;26206720;0.00;0.00;0.00;7285;102370;438620;409480;101;33;0;0;
