# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:58:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075899;2195042060;1861376;25748480;0.00;0.00;0.00;7271;100580;431404;402320;135;33;0;0;1879808;25861120;0.00;0.00;0.00;7343;101020;433452;404080;135;33;0;0;1831168;25926144;0.00;0.00;0.00;7153;101274;433708;405096;136;33;0;0;1855232;25971712;0.00;0.00;0.00;7247;101452;434796;405808;136;33;0;0;1838848;25976576;0.00;0.00;0.00;7183;101471;434616;405884;136;33;0;0;1851904;26021376;0.00;0.00;0.00;7234;101646;435520;406584;136;33;0;0;1915648;26040576;0.00;0.00;0.00;7483;101721;436816;406884;103;33;0;0;1903872;25860352;0.00;0.00;0.00;7437;101017;433816;404068;102;33;0;0;1831936;25743104;0.00;0.00;0.00;7156;100559;430860;402236;103;33;0;0;1865472;25667072;0.00;0.00;0.00;7287;100262;430196;401048;102;33;0;0;1862400;25630464;0.00;0.00;0.00;7275;100119;429576;400476;102;33;0;0;1811200;25583872;0.00;0.00;0.00;7075;99937;428048;399748;102;33;0;0;
1535075900;2195089724;1817344;25645312;0.00;0.00;0.00;7099;100177;429104;400708;134;33;0;0;1864448;25689600;0.00;0.00;0.00;7283;100350;430532;401400;135;33;0;0;1827584;25693440;0.00;0.00;0.00;7139;100365;430016;401460;135;33;0;0;1816320;25694720;0.00;0.00;0.00;7095;100370;429860;401480;135;33;0;0;1829120;25683968;0.00;0.00;0.00;7145;100328;429892;401312;135;33;0;0;1825024;25715200;0.00;0.00;0.00;7129;100450;430316;401800;136;33;0;0;1868032;25740288;0.00;0.00;0.00;7297;100548;431380;402192;103;33;0;0;1874432;25739008;0.00;0.00;0.00;7322;100543;431460;402172;103;33;0;0;1825280;25728000;0.00;0.00;0.00;7130;100500;430520;402000;103;33;0;0;1893888;25748224;0.00;0.00;0.00;7398;100579;431908;402316;103;33;0;0;1876992;25735424;0.00;0.00;0.00;7332;100529;431444;402116;103;33;0;0;1822208;25726976;0.00;0.00;0.00;7118;100496;430456;401984;103;33;0;0;
1535075901;2195027114;1846528;25670144;0.00;0.00;0.00;7213;100274;429948;401096;134;33;0;0;1874432;25696256;0.00;0.00;0.00;7322;100376;430792;401504;134;33;0;0;1824512;25691904;0.00;0.00;0.00;7127;100359;429944;401436;134;33;0;0;1838080;25686272;0.00;0.00;0.00;7180;100337;430068;401348;135;33;0;0;1826560;25661440;0.00;0.00;0.00;7135;100240;429500;400960;135;33;0;0;1834752;25711616;0.00;0.00;0.00;7167;100436;430412;401744;135;33;0;0;1855232;25683456;0.00;0.00;0.00;7247;100326;430292;401304;103;33;0;0;1889024;25713920;0.00;0.00;0.00;7379;100445;431296;401780;103;33;0;0;1822208;25686528;0.00;0.00;0.00;7118;100338;429824;401352;103;33;0;0;1880576;25733888;0.00;0.00;0.00;7346;100523;431476;402092;102;33;0;0;1903616;25918976;0.00;0.00;0.00;7436;101246;434728;404984;102;33;0;0;1849088;26045440;0.00;0.00;0.00;7223;101740;435852;406960;102;33;0;0;
1535075902;2195026364;1843712;25672704;0.00;0.00;0.00;7202;100284;429944;401136;134;33;0;0;1868032;25653760;0.00;0.00;0.00;7297;100210;430028;400840;135;33;0;0;1818624;25639424;0.00;0.00;0.00;7104;100154;429032;400616;136;33;0;0;1835776;25638144;0.00;0.00;0.00;7171;100149;429280;400596;135;33;0;0;1831424;25614336;0.00;0.00;0.00;7154;100056;428840;400224;135;33;0;0;1818368;25635840;0.00;0.00;0.00;7103;100140;428972;400560;136;33;0;0;1881856;25659648;0.00;0.00;0.00;7351;100233;430336;400932;103;33;0;0;1891840;25664768;0.00;0.00;0.00;7390;100253;430572;401012;103;33;0;0;1832192;25649152;0.00;0.00;0.00;7157;100192;429396;400768;103;33;0;0;1860864;25604352;0.00;0.00;0.48;7269;100017;429144;400068;102;33;0;0;1847296;25426688;0.00;0.00;0.00;7216;99323;426156;397292;102;33;0;0;1800704;25285888;0.00;0.00;0.00;7034;98773;423228;395092;103;33;0;0;
1535075903;2195039282;1852416;25673728;0.00;0.00;0.00;7236;100288;430096;401152;134;33;0;0;1866240;25646592;0.00;0.00;0.00;7290;100182;429888;400728;135;33;0;0;1822208;25644800;0.00;0.00;0.00;7118;100175;429172;400700;135;33;0;0;1842944;25638656;0.00;0.00;0.00;7199;100151;429400;400604;135;33;0;0;1827584;25612800;0.00;0.00;0.00;7139;100050;428756;400200;135;33;0;0;1843456;25638912;0.00;0.00;0.00;7201;100152;429412;400608;135;33;0;0;1877504;25625856;0.00;0.00;0.00;7334;100101;429740;400404;103;33;0;0;1904896;25654784;0.00;0.00;0.00;7441;100214;430620;400856;103;33;0;0;1820160;25625856;0.00;0.00;0.00;7110;100101;428844;400404;102;33;0;0;1883136;25817344;0.00;0.00;0.00;7356;100849;432820;403396;102;33;0;0;1893632;25937408;0.00;0.00;0.00;7397;101318;434860;405272;102;33;0;0;1846272;26007552;0.00;0.00;0.00;7212;101592;435216;406368;103;33;0;0;
1535075904;2195092760;1856256;25671936;0.00;0.00;0.00;7251;100281;430128;401124;134;33;0;0;1856512;25644288;0.00;0.00;0.00;7252;100173;429700;400692;135;33;0;0;1826048;25647360;0.00;0.00;0.00;7133;100185;429272;400740;135;33;0;0;1838592;25644544;0.00;0.00;0.00;7182;100174;429424;400696;135;33;0;0;1827328;25620480;0.00;0.00;0.00;7138;100080;428872;400320;135;33;0;0;1820416;25641472;0.00;0.00;0.00;7111;100162;429092;400648;136;33;0;0;1824000;25618688;0.00;0.00;0.00;7125;100073;428792;400292;103;33;0;0;1860352;25646336;0.00;0.00;0.00;7267;100181;429792;400724;103;33;0;0;1832192;25646336;0.00;0.00;0.00;7157;100181;429352;400724;102;33;0;0;1849344;25446656;0.00;0.00;0.00;7224;99401;426500;397604;103;33;0;0;1837056;25328128;0.00;0.00;0.00;7176;98938;424456;395752;103;33;0;0;1775360;25228288;0.00;0.00;0.00;6935;98548;421932;394192;102;33;0;0;
1535075905;2195025042;1834496;25660672;0.00;0.00;0.00;7166;100237;429612;400948;134;33;0;0;1869824;25686016;0.00;0.00;0.00;7304;100336;430560;401344;135;33;0;0;1830656;25686528;0.00;0.00;0.00;7151;100338;429956;401352;135;33;0;0;1842688;25705216;0.00;0.00;0.00;7198;100411;430436;401644;135;33;0;0;1827328;25702912;0.00;0.00;0.00;7138;100402;430160;401608;134;33;0;0;1854208;25909248;0.00;0.00;0.00;7243;101208;433804;404832;135;33;0;0;1878784;26024960;0.00;0.00;0.00;7339;101660;435996;406640;102;33;0;0;1910528;26132736;0.00;0.00;0.00;7463;102081;438176;408324;102;33;0;0;1847808;26148608;0.00;0.00;0.00;7218;102143;437444;408572;103;33;0;0;1904384;26191872;0.00;0.00;0.00;7439;102312;439004;409248;103;33;0;0;1936128;26238208;0.00;0.00;0.00;7563;102493;440224;409972;103;33;0;0;1868544;26223872;0.00;0.00;0.00;7299;102437;438944;409748;103;33;0;0;
1535075906;2195027670;1841408;25664768;0.00;0.00;0.00;7193;100253;429784;401012;134;33;0;0;1872128;25700608;0.00;0.00;0.00;7313;100393;430824;401572;135;33;0;0;1825280;25686272;0.00;0.00;0.00;7130;100337;429868;401348;134;33;0;0;1854208;25713920;0.00;0.00;0.00;7243;100445;430752;401780;135;33;0;0;1810944;25631744;0.00;0.00;0.00;7074;100124;428792;400496;134;33;0;0;1803520;25661952;0.00;0.00;0.00;7045;100242;429148;400968;134;33;0;0;1884672;25697536;0.00;0.00;0.00;7362;100381;430972;401524;102;33;0;0;1858560;25691904;0.00;0.00;0.00;7260;100359;430476;401436;102;33;0;0;1837056;25691648;0.00;0.00;0.00;7176;100358;430136;401432;102;33;0;0;1886208;25697792;0.00;0.00;0.00;7368;100382;431000;401528;102;33;0;0;1864192;25677568;0.00;0.00;0.00;7282;100303;430340;401212;103;33;0;0;1820160;25674240;0.00;0.00;0.00;7110;100290;429600;401160;103;33;0;0;
1535075907;2195032752;1842944;25670144;0.00;0.00;0.00;7199;100274;429892;401096;134;33;0;0;1834240;25646848;0.00;0.00;0.00;7165;100183;429392;400732;135;33;0;0;1836288;25698304;0.00;0.00;0.00;7173;100384;430228;401536;135;33;0;0;1845504;25799680;0.00;0.00;0.00;7209;100780;431956;403120;134;33;0;0;1814272;25826048;0.00;0.00;0.00;7087;100883;431880;403532;134;33;0;0;1827328;25759488;0.00;0.00;0.00;7138;100623;431044;402492;135;33;0;0;1866240;25670912;0.00;0.00;0.00;7290;100277;430268;401108;102;33;0;0;1864448;25617408;0.00;0.00;0.00;7283;100068;429404;400272;103;33;0;0;1810432;25572352;0.00;0.00;0.00;7072;99892;427856;399568;102;33;0;0;1881856;25570048;0.00;0.00;0.00;7351;99883;428936;399532;102;33;0;0;1872384;25544448;0.00;0.00;0.00;7314;99783;428388;399132;103;33;0;0;1802496;25521664;0.00;0.00;0.00;7041;99694;426940;398776;103;33;0;0;
1535075908;2195094560;1842944;25669632;0.00;0.00;0.00;7199;100272;429884;401088;134;33;0;0;1876736;25667328;0.00;0.00;0.00;7331;100263;430376;401052;135;33;0;0;1810432;25642496;0.00;0.00;0.00;7072;100166;428952;400664;134;33;0;0;1839872;25530112;0.00;0.00;0.00;7187;99727;427656;398908;135;33;0;0;1820160;25435904;0.00;0.00;0.00;7110;99359;425876;397436;136;33;0;0;1769984;25362688;0.00;0.00;0.00;6914;99073;423948;396292;135;33;0;0;1870848;25384192;0.00;0.00;0.00;7308;99157;425860;396628;103;33;0;0;1843968;25329920;0.00;0.00;0.00;7203;98945;424592;395780;102;33;0;0;1785344;25310976;0.00;0.00;0.00;6974;98871;423380;395484;103;33;0;0;1860096;25340160;0.00;0.00;0.00;7266;98985;425004;395940;103;33;0;0;1868032;25340416;0.00;0.00;0.00;7297;98986;425132;395944;103;33;0;0;1796352;25315840;0.00;0.00;0.00;7017;98890;423628;395560;103;33;0;0;
